2020-01-16 10:24:24
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<843>",8116,84435,84401.5,ns,,,,,
"mshift<843>",15809,45611,45592.8,ns,,,,,
"mshift_promoted<843>",15584,44897.9,44880.8,ns,,,,,
"mcomp<843>",17991,38491.1,38475.8,ns,,,,,
"mcomp_promoted<843>",18144,38161.9,38147.1,ns,,,,,
"built_in<844>",10512,65096.3,65071.2,ns,,,,,
"built_in_distance<844>",10261,65431.4,65402.1,ns,,,,,
"mshift<844>",15646,44963.5,44944.1,ns,,,,,
"mshift_promoted<844>",15472,44642.2,44624.5,ns,,,,,
"mcomp<844>",18041,39015.5,38999.4,ns,,,,,
"mcomp_promoted<844>",18386,38362.8,38347.7,ns,,,,,
"built_in<845>",8018,84325.2,84290.7,ns,,,,,
"built_in_distance<845>",8180,85882,85843.7,ns,,,,,
"mshift<845>",15296,45232.6,45215,ns,,,,,
"mshift_promoted<845>",15621,45102.3,45084.5,ns,,,,,
"mcomp<845>",18775,37494.7,37479.8,ns,,,,,
"mcomp_promoted<845>",18172,38165.1,38150,ns,,,,,
"built_in<846>",9755,70548.3,70519,ns,,,,,
"built_in_distance<846>",9802,70369.7,70341.4,ns,,,,,
"mshift<846>",15600,45942.4,45923.9,ns,,,,,
"mshift_promoted<846>",15424,44426.1,44408.4,ns,,,,,
"mcomp<846>",17562,39052.1,39036.5,ns,,,,,
"mcomp_promoted<846>",17896,38774.4,38759,ns,,,,,
"built_in<847>",7923,84097.4,84064.8,ns,,,,,
"built_in_distance<847>",8116,85639.5,85604.9,ns,,,,,
"mshift<847>",15685,45004.8,44987.2,ns,,,,,
"mshift_promoted<847>",15368,45432.4,45414.4,ns,,,,,
"mcomp<847>",18438,38295,38277.8,ns,,,,,
"mcomp_promoted<847>",18518,37906.3,37891.2,ns,,,,,
"built_in<848>",9671,70895.8,70867.4,ns,,,,,
"built_in_distance<848>",9656,70593.5,70565.3,ns,,,,,
"mshift<848>",15605,44846.9,44829.2,ns,,,,,
"mshift_promoted<848>",15770,44537.6,44517,ns,,,,,
"mcomp<848>",18320,37875.8,37861.3,ns,,,,,
"mcomp_promoted<848>",18342,38893.8,38877.8,ns,,,,,
"new_algo<848>",9740,69553.4,69523.5,ns,,,,,
"built_in<849>",10444,64982.5,64955.5,ns,,,,,
"built_in_distance<849>",10733,65012.6,64985.7,ns,,,,,
"mshift<849>",15364,44816.4,44799.1,ns,,,,,
"mshift_promoted<849>",15589,45200.1,45182.2,ns,,,,,
"mcomp<849>",17645,38892.6,38877.1,ns,,,,,
"mcomp_promoted<849>",17898,38287.1,38272.3,ns,,,,,
"built_in<850>",10690,65999.8,65973.1,ns,,,,,
"built_in_distance<850>",10558,64979.2,64952.9,ns,,,,,
"mshift<850>",15685,45010.2,44992.3,ns,,,,,
"mshift_promoted<850>",15347,45124.3,45106.4,ns,,,,,
"mcomp<850>",18257,38622.8,38607.4,ns,,,,,
"mcomp_promoted<850>",18350,38196.2,38180.8,ns,,,,,
"new_algo<850>",10050,68967.8,68936.9,ns,,,,,
"built_in<851>",8338,84905.2,84870.3,ns,,,,,
"built_in_distance<851>",8041,84493.8,84461,ns,,,,,
"mshift<851>",15508,44994.9,44976,ns,,,,,
"mshift_promoted<851>",15767,44795.1,44777.3,ns,,,,,
"mcomp<851>",18386,38768.6,38751.9,ns,,,,,
"mcomp_promoted<851>",18117,38978.8,38963.2,ns,,,,,
"built_in<852>",9835,70416.9,70389,ns,,,,,
"built_in_distance<852>",9507,70851.9,70822.9,ns,,,,,
"mshift<852>",15673,44961.9,44944.3,ns,,,,,
"mshift_promoted<852>",15847,45263.3,45244.2,ns,,,,,
"mcomp<852>",18571,38098.6,38082.8,ns,,,,,
"mcomp_promoted<852>",17986,38609.7,38594.4,ns,,,,,
"built_in<853>",8079,84273.6,84240.4,ns,,,,,
"built_in_distance<853>",8062,85086.8,85052.4,ns,,,,,
"mshift<853>",15723,44325.7,44306.6,ns,,,,,
"mshift_promoted<853>",15843,44979.3,44961.5,ns,,,,,
"mcomp<853>",18279,38062.4,38047.5,ns,,,,,
"mcomp_promoted<853>",17859,38739.7,38724.3,ns,,,,,
"built_in<854>",10438,64933.1,64907.2,ns,,,,,
"built_in_distance<854>",10602,66131.2,66103.7,ns,,,,,
"mshift<854>",15722,44976.3,44958.5,ns,,,,,
"mshift_promoted<854>",15593,44927.8,44909.9,ns,,,,,
"mcomp<854>",18828,37100.5,37085.7,ns,,,,,
"mcomp_promoted<854>",17806,38893.9,38878.6,ns,,,,,
"new_algo<854>",9967,69213.8,69187,ns,,,,,
"built_in<855>",7991,84133.8,84099.3,ns,,,,,
"built_in_distance<855>",8182,84082.6,84046.2,ns,,,,,
"mshift<855>",15544,45059.7,45041.4,ns,,,,,
"mshift_promoted<855>",15548,44631.1,44613.7,ns,,,,,
"mcomp<855>",17724,39486.2,39470.2,ns,,,,,
"mcomp_promoted<855>",18244,38425.8,38410.5,ns,,,,,
"new_algo<855>",9978,69127.1,69098.5,ns,,,,,
"built_in<856>",9606,70160.7,70133.1,ns,,,,,
"built_in_distance<856>",9604,71001.7,70973.3,ns,,,,,
"mshift<856>",15667,45675.8,45656.7,ns,,,,,
"mshift_promoted<856>",15471,45045.3,45027.4,ns,,,,,
"mcomp<856>",18252,37842.7,37828.1,ns,,,,,
"mcomp_promoted<856>",17684,38791.4,38776.4,ns,,,,,
"built_in<857>",8062,83864,83830.9,ns,,,,,
"built_in_distance<857>",8123,84597.3,84563.1,ns,,,,,
"mshift<857>",15486,44997.1,44978.6,ns,,,,,
"mshift_promoted<857>",15745,44367.7,44350.2,ns,,,,,
"mcomp<857>",18886,37512.3,37496.8,ns,,,,,
"mcomp_promoted<857>",18357,37797.5,37783,ns,,,,,
"built_in<858>",10326,65186.1,65159.7,ns,,,,,
"built_in_distance<858>",10377,64526.9,64501.5,ns,,,,,
"mshift<858>",15484,45151.5,45132.7,ns,,,,,
"mshift_promoted<858>",15509,45132.3,45114.4,ns,,,,,
"mcomp<858>",18721,38011.8,37997,ns,,,,,
"mcomp_promoted<858>",18420,37731.9,37716.9,ns,,,,,
"new_algo<858>",9747,69782.4,69755.3,ns,,,,,
"built_in<859>",8176,85592,85557.4,ns,,,,,
"built_in_distance<859>",8067,84213.9,84178.9,ns,,,,,
"mshift<859>",15536,45197.4,45179.3,ns,,,,,
"mshift_promoted<859>",15396,44938.5,44920.2,ns,,,,,
"mcomp<859>",18487,37126.7,37112.1,ns,,,,,
"mcomp_promoted<859>",18228,38632.8,38617.6,ns,,,,,
"built_in<860>",10577,65247.7,65221.3,ns,,,,,
"built_in_distance<860>",10350,65544.8,65517.5,ns,,,,,
"mshift<860>",15367,45369,45350.4,ns,,,,,
"mshift_promoted<860>",15406,44608.5,44590.7,ns,,,,,
"mcomp<860>",18161,39057.3,39042.1,ns,,,,,
"mcomp_promoted<860>",18513,37934.9,37919.5,ns,,,,,
"new_algo<860>",9736,69466.8,69439.7,ns,,,,,
"built_in<861>",10806,65398.9,65372.7,ns,,,,,
"built_in_distance<861>",10520,65431.6,65405.6,ns,,,,,
"mshift<861>",15618,44268.1,44250.9,ns,,,,,
"mshift_promoted<861>",15829,44285.6,44268.4,ns,,,,,
"mcomp<861>",18301,38038.5,38022.2,ns,,,,,
"mcomp_promoted<861>",17892,38920.9,38904.6,ns,,,,,
"new_algo<861>",9651,69100.5,69072.6,ns,,,,,
"built_in<862>",9613,70450,70421.7,ns,,,,,
"built_in_distance<862>",9608,69968.8,69939.4,ns,,,,,
"mshift<862>",15441,45056.6,45038.4,ns,,,,,
"mshift_promoted<862>",15659,45221.5,45203.4,ns,,,,,
"mcomp<862>",18546,37627.9,37613.1,ns,,,,,
"mcomp_promoted<862>",18620,37736.3,37721.6,ns,,,,,
"new_algo<862>",9691,69773.1,69745.4,ns,,,,,
"built_in<863>",8215,84755.1,84720.8,ns,,,,,
"built_in_distance<863>",8117,83875.1,83840.3,ns,,,,,
"mshift<863>",15257,45375,45356.4,ns,,,,,
"mshift_promoted<863>",15426,45122,45104.1,ns,,,,,
"mcomp<863>",18141,38287.1,38272.1,ns,,,,,
"mcomp_promoted<863>",17880,39253.9,39238.2,ns,,,,,
"built_in<864>",9320,73195,73162.2,ns,,,,,
"built_in_distance<864>",9335,71747.8,71719.9,ns,,,,,
"mshift<864>",15617,45176.8,45158.1,ns,,,,,
"mshift_promoted<864>",15532,45058.2,45040.3,ns,,,,,
"mcomp<864>",18590,37504.1,37488.4,ns,,,,,
"mcomp_promoted<864>",18165,38849.2,38831.9,ns,,,,,
"new_algo<864>",10159,70167.5,70139.2,ns,,,,,
"built_in<865>",8005,84437,84404.2,ns,,,,,
"built_in_distance<865>",8133,84175.2,84142.1,ns,,,,,
"mshift<865>",15628,44809,44791.1,ns,,,,,
"mshift_promoted<865>",15448,44566.5,44548.5,ns,,,,,
"mcomp<865>",18769,37482.2,37467.6,ns,,,,,
"mcomp_promoted<865>",18395,38894.8,38878.9,ns,,,,,
"built_in<866>",9560,70561.9,70533.5,ns,,,,,
"built_in_distance<866>",9682,71696,71666.6,ns,,,,,
"mshift<866>",15714,44931.1,44913.5,ns,,,,,
"mshift_promoted<866>",15546,45312.4,45293.6,ns,,,,,
"mcomp<866>",18125,38767.4,38752.1,ns,,,,,
"mcomp_promoted<866>",18627,37686.5,37671.5,ns,,,,,
"built_in<867>",7930,84793.3,84759.5,ns,,,,,
"built_in_distance<867>",8111,85304,85269.1,ns,,,,,
"mshift<867>",15702,45041.3,45021,ns,,,,,
"mshift_promoted<867>",15480,45668,45650.3,ns,,,,,
"mcomp<867>",18145,37901.4,37886.8,ns,,,,,
"mcomp_promoted<867>",17869,38632.8,38616.9,ns,,,,,
"built_in<868>",10534,64790.8,64765.1,ns,,,,,
"built_in_distance<868>",10320,65441,65414.4,ns,,,,,
"mshift<868>",15675,44832.3,44811.7,ns,,,,,
"mshift_promoted<868>",15469,45429.8,45411.2,ns,,,,,
"mcomp<868>",17850,39078.9,39063.4,ns,,,,,
"mcomp_promoted<868>",18599,38357.3,38342.2,ns,,,,,
"new_algo<868>",9860,69628.3,69600.4,ns,,,,,
"built_in<869>",10479,65986.5,65959.9,ns,,,,,
"built_in_distance<869>",10629,64805.7,64779.5,ns,,,,,
"mshift<869>",15601,45330.6,45311.5,ns,,,,,
"mshift_promoted<869>",15674,44457.4,44439.8,ns,,,,,
"mcomp<869>",18405,38164.9,38150.1,ns,,,,,
"mcomp_promoted<869>",18463,38227.4,38212.4,ns,,,,,
"built_in<870>",10556,65411.8,65385,ns,,,,,
"built_in_distance<870>",10318,64651.2,64624.5,ns,,,,,
"mshift<870>",15724,45400.2,45381.8,ns,,,,,
"mshift_promoted<870>",15412,45458.8,45440.6,ns,,,,,
"mcomp<870>",18598,37866.8,37850.2,ns,,,,,
"mcomp_promoted<870>",17743,38710.4,38695.2,ns,,,,,
"new_algo<870>",9883,70349.8,70320.7,ns,,,,,
"built_in<871>",8098,84523.5,84489.6,ns,,,,,
"built_in_distance<871>",8095,84736.9,84703.2,ns,,,,,
"mshift<871>",15562,44515.9,44498.1,ns,,,,,
"mshift_promoted<871>",15256,45185.3,45168.1,ns,,,,,
"mcomp<871>",18352,38424.8,38409.9,ns,,,,,
"mcomp_promoted<871>",18306,38338.8,38324.2,ns,,,,,
"built_in<872>",10336,65038.8,65013.2,ns,,,,,
"built_in_distance<872>",10704,64643.9,64618,ns,,,,,
"mshift<872>",15692,44733.1,44715.5,ns,,,,,
"mshift_promoted<872>",15274,45898.2,45878.6,ns,,,,,
"mcomp<872>",17873,39352.9,39337.6,ns,,,,,
"mcomp_promoted<872>",18331,38328.5,38313.4,ns,,,,,
"new_algo<872>",9919,69304.9,69278.1,ns,,,,,
"built_in<873>",10358,65239,65213.9,ns,,,,,
"built_in_distance<873>",10636,65115.9,65090.4,ns,,,,,
"mshift<873>",15520,45093.7,45076.4,ns,,,,,
"mshift_promoted<873>",15464,45522.7,45505,ns,,,,,
"mcomp<873>",18052,38006.9,37992.5,ns,,,,,
"mcomp_promoted<873>",18499,38189.7,38172.7,ns,,,,,
"new_algo<873>",9955,69715.8,69688.8,ns,,,,,
"built_in<874>",10412,64823.1,64797.4,ns,,,,,
"built_in_distance<874>",10556,64974.6,64947.9,ns,,,,,
"mshift<874>",15461,44951.1,44933.6,ns,,,,,
"mshift_promoted<874>",15497,45392.1,45374.4,ns,,,,,
"mcomp<874>",17571,39416,39399,ns,,,,,
"mcomp_promoted<874>",18244,38031.3,38016.6,ns,,,,,
"built_in<875>",8079,85196.3,85162.1,ns,,,,,
"built_in_distance<875>",8075,84411.4,84377.9,ns,,,,,
"mshift<875>",15472,45522.7,45504.5,ns,,,,,
"mshift_promoted<875>",15921,44825.9,44807.7,ns,,,,,
"mcomp<875>",18361,38282.7,38266.9,ns,,,,,
"mcomp_promoted<875>",18421,38754.8,38739,ns,,,,,
"built_in<876>",10484,65311.2,65285.4,ns,,,,,
"built_in_distance<876>",10803,65259.6,65233.8,ns,,,,,
"mshift<876>",15515,45530.5,45512.1,ns,,,,,
"mshift_promoted<876>",15731,45311.2,45293,ns,,,,,
"mcomp<876>",18247,38270.6,38255.3,ns,,,,,
"mcomp_promoted<876>",17806,38695.8,38680.5,ns,,,,,
"new_algo<876>",10007,69797.6,69769.7,ns,,,,,
"built_in<877>",10540,65730.4,65702.7,ns,,,,,
"built_in_distance<877>",10854,65041.8,65013.3,ns,,,,,
"mshift<877>",15360,44839.1,44821.9,ns,,,,,
"mshift_promoted<877>",15578,45203.8,45185.7,ns,,,,,
"mcomp<877>",18216,39329.2,39313.7,ns,,,,,
"mcomp_promoted<877>",18329,37893.7,37878.8,ns,,,,,
"built_in<878>",10584,65326.3,65300.2,ns,,,,,
"built_in_distance<878>",10293,65172.6,65146.9,ns,,,,,
"mshift<878>",15537,44505.5,44487.9,ns,,,,,
"mshift_promoted<878>",15773,44798.3,44780.3,ns,,,,,
"mcomp<878>",18226,37873.5,37858.7,ns,,,,,
"mcomp_promoted<878>",18002,38451,38435.7,ns,,,,,
"built_in<879>",10568,64817.3,64791.7,ns,,,,,
"built_in_distance<879>",10435,64898.2,64872.5,ns,,,,,
"mshift<879>",15627,45049.7,45031.4,ns,,,,,
"mshift_promoted<879>",15346,45103.9,45086,ns,,,,,
"mcomp<879>",18120,38764.4,38748.5,ns,,,,,
"mcomp_promoted<879>",18202,38258,38242.9,ns,,,,,
"built_in<880>",9561,70759.8,70732.3,ns,,,,,
"built_in_distance<880>",9624,70058.7,70028.2,ns,,,,,
"mshift<880>",15480,45022.1,45004.1,ns,,,,,
"mshift_promoted<880>",15350,44893.9,44875.9,ns,,,,,
"mcomp<880>",18065,38210.2,38195.3,ns,,,,,
"mcomp_promoted<880>",18637,37751.1,37736.1,ns,,,,,
"new_algo<880>",9963,69945.7,69918,ns,,,,,
"built_in<881>",10563,65849.5,65823.5,ns,,,,,
"built_in_distance<881>",10280,65091,65065,ns,,,,,
"mshift<881>",15724,44973.2,44952.2,ns,,,,,
"mshift_promoted<881>",15568,45149.6,45131.5,ns,,,,,
"mcomp<881>",18364,38441.6,38425.2,ns,,,,,
"mcomp_promoted<881>",17753,38587.2,38572.5,ns,,,,,
"new_algo<881>",9812,69291.7,69264.5,ns,,,,,
"built_in<882>",7990,83744.5,83710.9,ns,,,,,
"built_in_distance<882>",10601,65914.8,65888.3,ns,,,,,
"mshift<882>",15624,45374.3,45356.5,ns,,,,,
"mshift_promoted<882>",15800,45125.7,45107.7,ns,,,,,
"mcomp<882>",18299,38574.8,38559.4,ns,,,,,
"mcomp_promoted<882>",18228,38218.3,38203.6,ns,,,,,
"new_algo<882>",9825,69644.6,69617.5,ns,,,,,
"built_in<883>",8253,85316.6,85281.5,ns,,,,,
"built_in_distance<883>",8139,85646.1,85610.9,ns,,,,,
"mshift<883>",15673,44563.7,44545.6,ns,,,,,
"mshift_promoted<883>",15410,44818.3,44801,ns,,,,,
"mcomp<883>",18648,37443.5,37427.1,ns,,,,,
"mcomp_promoted<883>",18187,38385,38370,ns,,,,,
"built_in<884>",10254,65350.2,65324.6,ns,,,,,
"built_in_distance<884>",10572,64920.7,64895,ns,,,,,
"mshift<884>",15649,44914.5,44896.9,ns,,,,,
"mshift_promoted<884>",15519,44931.6,44911.5,ns,,,,,
"mcomp<884>",18034,37760,37745.3,ns,,,,,
"mcomp_promoted<884>",18251,38288.8,38273.5,ns,,,,,
"new_algo<884>",9779,70024.1,69994.2,ns,,,,,
"built_in<885>",10386,64947.8,64921.3,ns,,,,,
"built_in_distance<885>",10329,65429.5,65403,ns,,,,,
"mshift<885>",15665,44890.8,44873.3,ns,,,,,
"mshift_promoted<885>",15528,45423.7,45404.9,ns,,,,,
"mcomp<885>",18652,37439.3,37423.2,ns,,,,,
"mcomp_promoted<885>",18299,37956.1,37941.4,ns,,,,,
"built_in<886>",9697,71234.9,71206.5,ns,,,,,
"built_in_distance<886>",9807,70329.7,70301.6,ns,,,,,
"mshift<886>",15633,45474.4,45455.2,ns,,,,,
"mshift_promoted<886>",15324,45509.2,45490.4,ns,,,,,
"mcomp<886>",17750,38594.6,38579.1,ns,,,,,
"mcomp_promoted<886>",18532,37568.1,37552.5,ns,,,,,
"built_in<887>",7972,84434.7,84401.1,ns,,,,,
"built_in_distance<887>",8017,85132.6,85097.6,ns,,,,,
"mshift<887>",15635,44375.9,44358.5,ns,,,,,
"mshift_promoted<887>",15524,44876.1,44858,ns,,,,,
"mcomp<887>",17960,39064.2,39048.6,ns,,,,,
"mcomp_promoted<887>",18388,38776.2,38760.4,ns,,,,,
"built_in<888>",9829,70499.9,70472.2,ns,,,,,
"built_in_distance<888>",9482,71042.4,71013.5,ns,,,,,
"mshift<888>",15627,44876.7,44858.7,ns,,,,,
"mshift_promoted<888>",15671,45187.8,45169.6,ns,,,,,
"mcomp<888>",18170,38915.4,38899.8,ns,,,,,
"mcomp_promoted<888>",18153,38409.3,38389.2,ns,,,,,
"new_algo<888>",9718,69765.6,69736.3,ns,,,,,
"built_in<889>",8313,84341.9,84309.2,ns,,,,,
"built_in_distance<889>",8120,83981.9,83949,ns,,,,,
"mshift<889>",15309,45046.1,45028,ns,,,,,
"mshift_promoted<889>",15282,45710.5,45691.9,ns,,,,,
"mcomp<889>",18015,38630.9,38615.2,ns,,,,,
"mcomp_promoted<889>",18055,39090,39074.6,ns,,,,,
"new_algo<889>",11648,58061.8,58037.9,ns,,,,,
"built_in<890>",10354,64835.7,64808.9,ns,,,,,
"built_in_distance<890>",10938,65592.5,65566.3,ns,,,,,
"mshift<890>",15600,44795.2,44776,ns,,,,,
"mshift_promoted<890>",15667,45075.1,45056.8,ns,,,,,
"mcomp<890>",18017,38628.7,38613.3,ns,,,,,
"mcomp_promoted<890>",18277,38095.1,38079.9,ns,,,,,
"new_algo<890>",10192,69582.6,69554.1,ns,,,,,
"built_in<891>",10264,64421.1,64395.6,ns,,,,,
"built_in_distance<891>",10479,65377.7,65350.7,ns,,,,,
"mshift<891>",15927,43785,43767.9,ns,,,,,
"mshift_promoted<891>",15652,44156.4,44138.4,ns,,,,,
"mcomp<891>",17983,38682.6,38667.2,ns,,,,,
"mcomp_promoted<891>",18660,37628.8,37613.8,ns,,,,,
"built_in<892>",9627,70742.1,70714.1,ns,,,,,
"built_in_distance<892>",9790,70030.7,70003.5,ns,,,,,
"mshift<892>",15577,45189.3,45170.7,ns,,,,,
"mshift_promoted<892>",15786,45533.3,45515,ns,,,,,
"mcomp<892>",18428,37880.3,37864.9,ns,,,,,
"mcomp_promoted<892>",17915,38371.1,38355.8,ns,,,,,
"new_algo<892>",9871,69544.2,69513.8,ns,,,,,
"built_in<893>",10399,64914.8,64889.1,ns,,,,,
"built_in_distance<893>",10675,65091.1,65065.5,ns,,,,,
"mshift<893>",15622,44570,44552.3,ns,,,,,
"mshift_promoted<893>",15590,45239.1,45220.6,ns,,,,,
"mcomp<893>",17982,38893.5,38877.9,ns,,,,,
"mcomp_promoted<893>",17950,38840.6,38825.4,ns,,,,,
"built_in<894>",9473,71295.7,71265.4,ns,,,,,
"built_in_distance<894>",9638,69731.6,69703.8,ns,,,,,
"mshift<894>",15803,45429.8,45410.9,ns,,,,,
"mshift_promoted<894>",15459,45130.6,45112.6,ns,,,,,
"mcomp<894>",17875,38827,38811.8,ns,,,,,
"mcomp_promoted<894>",18542,37681.3,37664.9,ns,,,,,
"built_in<895>",8204,84457,84423.8,ns,,,,,
"built_in_distance<895>",8052,84990.8,84956.8,ns,,,,,
"mshift<895>",15777,44816.7,44799,ns,,,,,
"mshift_promoted<895>",15527,45072.1,45053.6,ns,,,,,
"mcomp<895>",18462,37920.1,37904.7,ns,,,,,
"mcomp_promoted<895>",18183,38036.2,38021,ns,,,,,
"built_in<896>",9000,76662.5,76632,ns,,,,,
"built_in_distance<896>",9193,76890.9,76860.1,ns,,,,,
"mshift<896>",15717,45192.3,45173.9,ns,,,,,
"mshift_promoted<896>",15653,44700.7,44680.4,ns,,,,,
"mcomp<896>",17718,39244.6,39229.1,ns,,,,,
"mcomp_promoted<896>",18461,37744.3,37729.3,ns,,,,,
"new_algo<896>",9635,69701.9,69673.5,ns,,,,,
"built_in<897>",8071,85085.1,85050.1,ns,,,,,
"built_in_distance<897>",7944,85154.2,85119.2,ns,,,,,
"mshift<897>",15628,45339.3,45320.5,ns,,,,,
"mshift_promoted<897>",15465,45542.4,45524.3,ns,,,,,
"mcomp<897>",18150,37927.9,37913.2,ns,,,,,
"mcomp_promoted<897>",18272,37790.7,37775.9,ns,,,,,
"built_in<898>",10403,64893.4,64867.4,ns,,,,,
"built_in_distance<898>",10560,65254.6,65229,ns,,,,,
"mshift<898>",15466,44584.2,44566.3,ns,,,,,
"mshift_promoted<898>",15472,45132.4,45114.3,ns,,,,,
"mcomp<898>",18542,37484.3,37469.3,ns,,,,,
"mcomp_promoted<898>",18032,39131.2,39116,ns,,,,,
"built_in<899>",10698,65483.7,65457.6,ns,,,,,
"built_in_distance<899>",10416,65356.4,65330.2,ns,,,,,
"mshift<899>",15701,45089.4,45071.5,ns,,,,,
"mshift_promoted<899>",15417,45318.8,45300.7,ns,,,,,
"mcomp<899>",18215,38420.6,38405.1,ns,,,,,
"mcomp_promoted<899>",18379,37875.1,37860,ns,,,,,
"built_in<900>",9997,70446,70416.9,ns,,,,,
"built_in_distance<900>",9542,70287.4,70259.3,ns,,,,,
"mshift<900>",15362,45214.3,45196.1,ns,,,,,
"mshift_promoted<900>",15379,44622.2,44604,ns,,,,,
"mcomp<900>",18479,37487.1,37472,ns,,,,,
"mcomp_promoted<900>",18836,37303.1,37288.7,ns,,,,,
"new_algo<900>",9803,70085.7,70057.8,ns,,,,,
"built_in<901>",10332,64986.6,64960.4,ns,,,,,
"built_in_distance<901>",10572,65035,65009,ns,,,,,
"mshift<901>",15733,44724.2,44706.8,ns,,,,,
"mshift_promoted<901>",15623,45430.9,45412.3,ns,,,,,
"mcomp<901>",18196,38215.6,38200.5,ns,,,,,
"mcomp_promoted<901>",18539,37687.6,37672.9,ns,,,,,
"built_in<902>",9464,70684.1,70655.8,ns,,,,,
"built_in_distance<902>",9845,70594,70565.8,ns,,,,,
"mshift<902>",15714,45703.9,45685.5,ns,,,,,
"mshift_promoted<902>",15570,45623.7,45605.5,ns,,,,,
"mcomp<902>",17857,38838.2,38822.9,ns,,,,,
"mcomp_promoted<902>",18393,37931.8,37916,ns,,,,,
"new_algo<902>",9652,69272.3,69245.2,ns,,,,,
"built_in<903>",10603,65471.2,65443.8,ns,,,,,
"built_in_distance<903>",10362,65122.2,65093.6,ns,,,,,
"mshift<903>",15437,44903.7,44885.6,ns,,,,,
"mshift_promoted<903>",15399,44819.6,44800.4,ns,,,,,
"mcomp<903>",18194,38296,38280.6,ns,,,,,
"mcomp_promoted<903>",18595,37404.6,37388.4,ns,,,,,
"new_algo<903>",10083,69229.4,69201.1,ns,,,,,
"built_in<904>",10790,65055.5,65029.3,ns,,,,,
"built_in_distance<904>",10544,64860.5,64832.4,ns,,,,,
"mshift<904>",15464,44701,44683.3,ns,,,,,
"mshift_promoted<904>",15426,45204.3,45186.4,ns,,,,,
"mcomp<904>",18125,38386.8,38371.1,ns,,,,,
"mcomp_promoted<904>",18137,38093.7,38078.6,ns,,,,,
"new_algo<904>",9815,69892.2,69865,ns,,,,,
"built_in<905>",10615,65204.2,65175,ns,,,,,
"built_in_distance<905>",10629,65038.8,65013.5,ns,,,,,
"mshift<905>",15638,45433.3,45415.1,ns,,,,,
"mshift_promoted<905>",15504,44584.2,44566.7,ns,,,,,
"mcomp<905>",18432,38245.1,38229.9,ns,,,,,
"mcomp_promoted<905>",18129,38269,38253.4,ns,,,,,
"built_in<906>",9676,71134.6,71105.6,ns,,,,,
"built_in_distance<906>",9777,70281,70252.2,ns,,,,,
"mshift<906>",15685,45733.8,45715.3,ns,,,,,
"mshift_promoted<906>",15473,44787.4,44769.3,ns,,,,,
"mcomp<906>",18047,38274.8,38259.7,ns,,,,,
"mcomp_promoted<906>",18631,37347.2,37332.3,ns,,,,,
"new_algo<906>",9653,69278.8,69251.3,ns,,,,,
"built_in<907>",10252,65705.6,65679.2,ns,,,,,
"built_in_distance<907>",10288,64356.9,64330.8,ns,,,,,
"mshift<907>",15535,45332.6,45314.5,ns,,,,,
"mshift_promoted<907>",15719,44659.2,44641.1,ns,,,,,
"mcomp<907>",18429,37750.3,37735.3,ns,,,,,
"mcomp_promoted<907>",18360,38049.8,38034.8,ns,,,,,
"built_in<908>",10407,64910.7,64885.5,ns,,,,,
"built_in_distance<908>",10361,65138.8,65112.5,ns,,,,,
"mshift<908>",15594,45095.1,45076.7,ns,,,,,
"mshift_promoted<908>",15483,45120.9,45102.3,ns,,,,,
"mcomp<908>",18213,38096.5,38080.3,ns,,,,,
"mcomp_promoted<908>",18260,38549,38533.4,ns,,,,,
"built_in<909>",10425,65115.6,65089.7,ns,,,,,
"built_in_distance<909>",10369,65469.1,65442.9,ns,,,,,
"mshift<909>",15741,44814.9,44795,ns,,,,,
"mshift_promoted<909>",15540,44959.5,44941.7,ns,,,,,
"mcomp<909>",18565,37688.1,37673,ns,,,,,
"mcomp_promoted<909>",17838,38654.4,38639.1,ns,,,,,
"built_in<910>",9650,70663.5,70636,ns,,,,,
"built_in_distance<910>",9768,70824.7,70793.7,ns,,,,,
"mshift<910>",15542,44820.2,44802.8,ns,,,,,
"mshift_promoted<910>",15725,45194.4,45177,ns,,,,,
"mcomp<910>",18163,38499.5,38484.4,ns,,,,,
"mcomp_promoted<910>",18323,38533.4,38518.1,ns,,,,,
"new_algo<910>",9768,69640.3,69612.9,ns,,,,,
"built_in<911>",7936,84713.7,84679,ns,,,,,
"built_in_distance<911>",8187,83658.9,83626.1,ns,,,,,
"mshift<911>",15774,45082.1,45064,ns,,,,,
"mshift_promoted<911>",15796,45727,45707.9,ns,,,,,
"mcomp<911>",17818,38909.7,38894.6,ns,,,,,
"mcomp_promoted<911>",18277,38022.1,38007.1,ns,,,,,
"built_in<912>",10389,65177,65151.2,ns,,,,,
"built_in_distance<912>",10474,65158.8,65132.6,ns,,,,,
"mshift<912>",15499,45424.9,45406.7,ns,,,,,
"mshift_promoted<912>",15611,45300,45281.7,ns,,,,,
"mcomp<912>",18006,38521.9,38506.5,ns,,,,,
"mcomp_promoted<912>",18523,38738.4,38722.4,ns,,,,,
"new_algo<912>",9997,69541.6,69514.4,ns,,,,,
"built_in<913>",8034,84541.1,84507.4,ns,,,,,
