2020-01-15 13:37:13
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.02, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<862>",8064,87515.8,87484.1,ns,,,,,
"built_in_distance<862>",7981,87301.9,87269.4,ns,,,,,
"mshift_promoted<862>",7215,98162.1,98127.1,ns,,,,,
"mcomp<862>",7952,84377.5,84345,ns,,,,,
"mcomp_promoted<862>",8099,86105.2,86073.8,ns,,,,,
"built_in<863>",6666,103760,103720,ns,,,,,
"built_in_distance<863>",6926,103515,103475,ns,,,,,
"mshift_promoted<863>",7117,98466.1,98430.7,ns,,,,,
"mcomp<863>",7980,84967,84937.2,ns,,,,,
"mcomp_promoted<863>",7949,85792.5,85761.6,ns,,,,,
"built_in<864>",8549,82258.9,82228.9,ns,,,,,
"built_in_distance<864>",8511,82614.5,82581.9,ns,,,,,
"mshift_promoted<864>",6900,98210.7,98175.1,ns,,,,,
"mcomp<864>",7992,85186,85154.9,ns,,,,,
"mcomp_promoted<864>",7850,85468.4,85437.6,ns,,,,,
"new_algo<864>",6875,100541,100504,ns,,,,,
"built_in<865>",8525,83577.3,83546.7,ns,,,,,
"built_in_distance<865>",8400,82892.4,82863.7,ns,,,,,
"mshift_promoted<865>",7210,97889.2,97854.1,ns,,,,,
"mcomp<865>",8338,84247.6,84216.5,ns,,,,,
"mcomp_promoted<865>",7865,87781.4,87748.4,ns,,,,,
"built_in<866>",8324,81912.6,81882.9,ns,,,,,
"built_in_distance<866>",8226,82858.9,82829.6,ns,,,,,
"mshift_promoted<866>",7057,97989.4,97953.2,ns,,,,,
"mcomp<866>",8197,84683.8,84652.9,ns,,,,,
"mcomp_promoted<866>",8256,85866.4,85834.7,ns,,,,,
"built_in<867>",8456,81929,81899.8,ns,,,,,
"built_in_distance<867>",8252,82689.8,82660.7,ns,,,,,
"mshift_promoted<867>",7241,98023.3,97987.3,ns,,,,,
"mcomp<867>",8039,84427,84395.6,ns,,,,,
"mcomp_promoted<867>",8149,86297.8,86265.4,ns,,,,,
"built_in<868>",8122,87720.1,87687.3,ns,,,,,
"built_in_distance<868>",7849,86840.8,86809.5,ns,,,,,
"mshift_promoted<868>",6967,99601.8,99564.6,ns,,,,,
"mcomp<868>",8046,84983.4,84951.9,ns,,,,,
"mcomp_promoted<868>",8035,85821.2,85788.9,ns,,,,,
"new_algo<868>",7531,94803.2,94768.9,ns,,,,,
"built_in<869>",8532,83281.6,83250.9,ns,,,,,
"built_in_distance<869>",8179,82417.3,82387.3,ns,,,,,
"mshift_promoted<869>",7039,99039.3,99001.7,ns,,,,,
"mcomp<869>",8269,85014.2,84983,ns,,,,,
"mcomp_promoted<869>",7994,86254.3,86223.4,ns,,,,,
"built_in<870>",8239,82513.5,82483.2,ns,,,,,
"built_in_distance<870>",8578,83802.4,83771.9,ns,,,,,
"mshift_promoted<870>",6872,98110.7,98074.7,ns,,,,,
"mcomp<870>",8076,84594.7,84564,ns,,,,,
"mcomp_promoted<870>",8071,86312.5,86281.3,ns,,,,,
"new_algo<870>",6849,101503,101466,ns,,,,,
"built_in<871>",8508,82676.4,82646.7,ns,,,,,
"built_in_distance<871>",8436,83116.2,83084.5,ns,,,,,
"mshift_promoted<871>",6919,98057.7,98020.2,ns,,,,,
"mcomp<871>",8044,85541.9,85510.5,ns,,,,,
"mcomp_promoted<871>",7843,86748.4,86715.4,ns,,,,,
"built_in<872>",8189,87548.2,87516.2,ns,,,,,
"built_in_distance<872>",7706,88963,88929.6,ns,,,,,
"mshift_promoted<872>",7079,97397.5,97362.6,ns,,,,,
"mcomp<872>",8001,84920.4,84889.7,ns,,,,,
"mcomp_promoted<872>",7998,85136.3,85106.3,ns,,,,,
"built_in<873>",6677,103219,103181,ns,,,,,
"built_in_distance<873>",6651,104271,104230,ns,,,,,
"mshift_promoted<873>",7015,98583.3,98548,ns,,,,,
"mcomp<873>",8021,85727.8,85696.4,ns,,,,,
"mcomp_promoted<873>",8125,86397.4,86366.3,ns,,,,,
"built_in<874>",8368,82998.3,82967.9,ns,,,,,
"built_in_distance<874>",8255,83480.7,83448.7,ns,,,,,
"mshift_promoted<874>",6898,98095.1,98060.3,ns,,,,,
"mcomp<874>",8168,85151.2,85119.8,ns,,,,,
"mcomp_promoted<874>",7865,86119.1,86088.6,ns,,,,,
"built_in<875>",8176,82902.6,82872.5,ns,,,,,
"built_in_distance<875>",8210,82132.3,82101.9,ns,,,,,
"mshift_promoted<875>",6868,98442.5,98407,ns,,,,,
"mcomp<875>",8133,83843.6,83813.7,ns,,,,,
"mcomp_promoted<875>",7915,86202.5,86171.9,ns,,,,,
"built_in<876>",7789,87874.3,87841.8,ns,,,,,
"built_in_distance<876>",7865,87155.5,87123.5,ns,,,,,
"mshift_promoted<876>",6853,98856.8,98821.2,ns,,,,,
"mcomp<876>",7959,84424.6,84394.3,ns,,,,,
"mcomp_promoted<876>",7894,85768.4,85737.5,ns,,,,,
"new_algo<876>",6955,100654,100617,ns,,,,,
"built_in<877>",8178,82102.5,82073,ns,,,,,
"built_in_distance<877>",8173,82743.3,82712.2,ns,,,,,
"mshift_promoted<877>",6946,99457.2,99421.5,ns,,,,,
"mcomp<877>",8020,85279.2,85247.5,ns,,,,,
"mcomp_promoted<877>",7925,86050.4,86019.5,ns,,,,,
"built_in<878>",8200,82474.4,82444.1,ns,,,,,
"built_in_distance<878>",8133,82368.4,82338.2,ns,,,,,
"mshift_promoted<878>",6853,99278.5,99240.7,ns,,,,,
"mcomp<878>",8090,85854.5,85821.7,ns,,,,,
"mcomp_promoted<878>",7938,85609.6,85579.7,ns,,,,,
"built_in<879>",8278,83066.5,83034.3,ns,,,,,
"built_in_distance<879>",8252,82211.3,82180.3,ns,,,,,
"mshift_promoted<879>",6906,98210.3,98174.4,ns,,,,,
"mcomp<879>",8138,85036.8,85006.7,ns,,,,,
"mcomp_promoted<879>",7863,85716.9,85686,ns,,,,,
"built_in<880>",7777,87601,87569.6,ns,,,,,
"built_in_distance<880>",7840,87338.5,87306.4,ns,,,,,
"mshift_promoted<880>",7113,98332,98295.3,ns,,,,,
"mcomp<880>",8122,85453.8,85421.3,ns,,,,,
"mcomp_promoted<880>",7885,86385.7,86355.3,ns,,,,,
"new_algo<880>",6752,100920,100883,ns,,,,,
"built_in<881>",8176,82225.5,82194.7,ns,,,,,
"built_in_distance<881>",8264,83372.1,83341.4,ns,,,,,
"mshift_promoted<881>",6982,98622,98586.6,ns,,,,,
"mcomp<881>",7987,84637.1,84606.6,ns,,,,,
"mcomp_promoted<881>",8092,86219.9,86189,ns,,,,,
"built_in<882>",8232,83180.5,83149,ns,,,,,
"built_in_distance<882>",8403,82960.1,82930.7,ns,,,,,
"mshift_promoted<882>",6945,98816.3,98780.6,ns,,,,,
"mcomp<882>",8192,84277,84246.9,ns,,,,,
"mcomp_promoted<882>",8179,86853.6,86822.3,ns,,,,,
"built_in<883>",8278,83106.5,83075.4,ns,,,,,
"built_in_distance<883>",8442,83298.1,83266.9,ns,,,,,
"mshift_promoted<883>",6844,98325.4,98289.9,ns,,,,,
"mcomp<883>",7980,84431.8,84401.9,ns,,,,,
"mcomp_promoted<883>",8008,86085.5,86054.1,ns,,,,,
"built_in<884>",8042,87471.1,87438.3,ns,,,,,
"built_in_distance<884>",8000,87614.9,87583.5,ns,,,,,
"mshift_promoted<884>",7079,98242.5,98205.7,ns,,,,,
"mcomp<884>",8043,84971.7,84941,ns,,,,,
"mcomp_promoted<884>",7879,86258.4,86226.1,ns,,,,,
"new_algo<884>",6789,101615,101577,ns,,,,,
"built_in<885>",6700,103022,102986,ns,,,,,
"built_in_distance<885>",6674,103639,103601,ns,,,,,
"mshift_promoted<885>",7078,97905.2,97870.6,ns,,,,,
"mcomp<885>",7960,85333.8,85302,ns,,,,,
"mcomp_promoted<885>",7969,87102,87069.7,ns,,,,,
"built_in<886>",7965,86617.6,86587.2,ns,,,,,
"built_in_distance<886>",7825,86501.1,86469.5,ns,,,,,
"mshift_promoted<886>",6947,98087,98049.8,ns,,,,,
"mcomp<886>",7935,85130.1,85099.1,ns,,,,,
"mcomp_promoted<886>",7847,86839.7,86807.9,ns,,,,,
"built_in<887>",8137,82118.2,82089.2,ns,,,,,
"built_in_distance<887>",8211,82521,82491.4,ns,,,,,
"mshift_promoted<887>",6855,98271.3,98236.6,ns,,,,,
"mcomp<887>",8099,84757.6,84726.4,ns,,,,,
"mcomp_promoted<887>",7922,87246,87214.5,ns,,,,,
"built_in<888>",7864,86571.1,86539.4,ns,,,,,
"built_in_distance<888>",7870,86940.6,86907.8,ns,,,,,
"mshift_promoted<888>",6904,98348.5,98311.7,ns,,,,,
"mcomp<888>",8000,84815,84784.7,ns,,,,,
"mcomp_promoted<888>",8087,86165.5,86133.2,ns,,,,,
"built_in<889>",8376,82639.2,82609,ns,,,,,
"built_in_distance<889>",8221,82930.8,82901.2,ns,,,,,
"mshift_promoted<889>",7145,98553.5,98517.2,ns,,,,,
"mcomp<889>",8066,84177.6,84147.6,ns,,,,,
"mcomp_promoted<889>",7932,86552.4,86519.5,ns,,,,,
"new_algo<889>",6905,101782,101744,ns,,,,,
"built_in<890>",8465,83257.8,83226.8,ns,,,,,
"built_in_distance<890>",8541,82553.8,82522.9,ns,,,,,
"mshift_promoted<890>",7118,99171.8,99135,ns,,,,,
"mcomp<890>",8079,85139.6,85109,ns,,,,,
"mcomp_promoted<890>",7835,85613.8,85582.9,ns,,,,,
"built_in<891>",8147,82232.5,82202.9,ns,,,,,
"built_in_distance<891>",8381,83170.3,83139.9,ns,,,,,
"mshift_promoted<891>",7030,98911.1,98874.8,ns,,,,,
"mcomp<891>",8144,85832.9,85801,ns,,,,,
"mcomp_promoted<891>",7923,86428.2,86394.6,ns,,,,,
"built_in<892>",7959,87078.3,87047.2,ns,,,,,
"built_in_distance<892>",7894,87450.1,87418.5,ns,,,,,
"mshift_promoted<892>",6867,98200.9,98164.8,ns,,,,,
"mcomp<892>",8084,85433.6,85401.8,ns,,,,,
"mcomp_promoted<892>",7964,86539.6,86506.8,ns,,,,,
"built_in<893>",6672,103165,103127,ns,,,,,
"built_in_distance<893>",6799,102335,102299,ns,,,,,
"mshift_promoted<893>",6855,99347.9,99311.8,ns,,,,,
"mcomp<893>",7973,84605,84574.5,ns,,,,,
"mcomp_promoted<893>",7978,85937.3,85905.4,ns,,,,,
"built_in<894>",8107,83136.6,83104.3,ns,,,,,
"built_in_distance<894>",8243,82437.6,82407.5,ns,,,,,
"mshift_promoted<894>",7170,98292.6,98257.4,ns,,,,,
"mcomp<894>",8041,84716.6,84686.5,ns,,,,,
"mcomp_promoted<894>",7868,86657.5,86624.4,ns,,,,,
"built_in<895>",6686,103898,103859,ns,,,,,
"built_in_distance<895>",6694,102553,102515,ns,,,,,
"mshift_promoted<895>",6939,97527,97491.9,ns,,,,,
"mcomp<895>",7987,84199.9,84169.7,ns,,,,,
"mcomp_promoted<895>",7784,86478.7,86447.2,ns,,,,,
"built_in<896>",8451,81923.3,81894.1,ns,,,,,
"built_in_distance<896>",8520,81065.8,81037,ns,,,,,
"mshift_promoted<896>",6906,98096.6,98060.8,ns,,,,,
"mcomp<896>",8015,85109,85078.5,ns,,,,,
"mcomp_promoted<896>",7872,87210.3,87176.8,ns,,,,,
"new_algo<896>",6739,101086,101049,ns,,,,,
"built_in<897>",8291,82741.4,82710.9,ns,,,,,
"built_in_distance<897>",8322,82808.1,82779.1,ns,,,,,
"mshift_promoted<897>",6859,97840.8,97805.5,ns,,,,,
"mcomp<897>",8052,84528.8,84497.5,ns,,,,,
"mcomp_promoted<897>",7823,85831.3,85800,ns,,,,,
"built_in<898>",8110,82714.8,82683.7,ns,,,,,
"built_in_distance<898>",8211,82066,82036.9,ns,,,,,
"mshift_promoted<898>",6938,98739.6,98703.5,ns,,,,,
"mcomp<898>",7993,85452.3,85420.6,ns,,,,,
"mcomp_promoted<898>",7822,86465.3,86433.3,ns,,,,,
"built_in<899>",6565,102972,102935,ns,,,,,
"built_in_distance<899>",6588,103296,103259,ns,,,,,
"mshift_promoted<899>",7021,99011.5,98974.5,ns,,,,,
"mcomp<899>",8129,84204.7,84174.8,ns,,,,,
"mcomp_promoted<899>",8172,85961.4,85930.5,ns,,,,,
"built_in<900>",8315,83057.1,83026.9,ns,,,,,
"built_in_distance<900>",8251,83230.2,83199.9,ns,,,,,
"mshift_promoted<900>",6932,99176.1,99139.9,ns,,,,,
"mcomp<900>",7949,85351.8,85320.1,ns,,,,,
"mcomp_promoted<900>",7971,86008.2,85976.7,ns,,,,,
"built_in<901>",8158,82893,82863.5,ns,,,,,
"built_in_distance<901>",8355,83042.9,83012,ns,,,,,
"mshift_promoted<901>",7204,98394.7,98357.2,ns,,,,,
"mcomp<901>",8004,84756.9,84724.4,ns,,,,,
"mcomp_promoted<901>",7895,87071.3,87039.3,ns,,,,,
"built_in<902>",7759,87727.2,87694.4,ns,,,,,
"built_in_distance<902>",7770,87266.1,87234.1,ns,,,,,
"mshift_promoted<902>",7125,97308.6,97273.8,ns,,,,,
"mcomp<902>",8094,84773.7,84743.5,ns,,,,,
"mcomp_promoted<902>",7852,86072.3,86040.7,ns,,,,,
"new_algo<902>",6671,101424,101387,ns,,,,,
"built_in<903>",8329,81850.4,81820.4,ns,,,,,
"built_in_distance<903>",8174,83811.8,83779.4,ns,,,,,
"mshift_promoted<903>",6866,97701.4,97666.1,ns,,,,,
"mcomp<903>",8013,85200.2,85169,ns,,,,,
"mcomp_promoted<903>",8024,85800.6,85768.5,ns,,,,,
"built_in<904>",7775,86818.4,86787.2,ns,,,,,
"built_in_distance<904>",7786,86605,86574.5,ns,,,,,
"mshift_promoted<904>",7096,97865.9,97830.2,ns,,,,,
"mcomp<904>",7923,84460.5,84429.9,ns,,,,,
"mcomp_promoted<904>",8120,86078,86046.5,ns,,,,,
"new_algo<904>",6727,100638,100602,ns,,,,,
"built_in<905>",8196,82362.4,82332.8,ns,,,,,
"built_in_distance<905>",8261,82613.2,82583.9,ns,,,,,
"mshift_promoted<905>",7076,98728.2,98692,ns,,,,,
"mcomp<905>",7995,85096.3,85065.5,ns,,,,,
"mcomp_promoted<905>",7902,86450.3,86419.3,ns,,,,,
"built_in<906>",7851,87181.5,87150.3,ns,,,,,
"built_in_distance<906>",7801,86940.8,86909.9,ns,,,,,
"mshift_promoted<906>",7149,98703.4,98666.4,ns,,,,,
"mcomp<906>",7983,85456.6,85426,ns,,,,,
"mcomp_promoted<906>",8062,86202.4,86171,ns,,,,,
"new_algo<906>",7278,94059,94025.4,ns,,,,,
"built_in<907>",8131,83438.8,83408.9,ns,,,,,
"built_in_distance<907>",8262,83432.6,83401.3,ns,,,,,
"mshift_promoted<907>",7015,97925.5,97890.1,ns,,,,,
"mcomp<907>",8144,84659,84627.7,ns,,,,,
"mcomp_promoted<907>",8069,87297.5,87266.2,ns,,,,,
"built_in<908>",7753,87470.6,87438.8,ns,,,,,
"built_in_distance<908>",7962,87813.6,87781.3,ns,,,,,
"mshift_promoted<908>",6947,97583.8,97548.3,ns,,,,,
"mcomp<908>",8078,84594.3,84563.1,ns,,,,,
"mcomp_promoted<908>",7834,86992,86959.4,ns,,,,,
"built_in<909>",8270,82838.2,82807.4,ns,,,,,
"built_in_distance<909>",8304,82910.2,82880,ns,,,,,
"mshift_promoted<909>",7046,98365.3,98329.2,ns,,,,,
"mcomp<909>",8200,85083,85051.4,ns,,,,,
"mcomp_promoted<909>",8181,85816.9,85786.4,ns,,,,,
"built_in<910>",7886,87539.8,87507.8,ns,,,,,
"built_in_distance<910>",7702,87011.6,86979.2,ns,,,,,
"mshift_promoted<910>",7093,98857.6,98820.9,ns,,,,,
"mcomp<910>",7993,84264.2,84234.3,ns,,,,,
"mcomp_promoted<910>",7802,86011.8,85981.1,ns,,,,,
"new_algo<910>",6768,101485,101448,ns,,,,,
"built_in<911>",8311,81749.5,81720,ns,,,,,
"built_in_distance<911>",8374,82869.3,82838.9,ns,,,,,
"mshift_promoted<911>",6975,98301.7,98266.5,ns,,,,,
"mcomp<911>",8151,85254.2,85223.8,ns,,,,,
"mcomp_promoted<911>",7854,86943.1,86911.5,ns,,,,,
"built_in<912>",7686,87650.4,87619,ns,,,,,
"built_in_distance<912>",7867,87652.2,87620.1,ns,,,,,
"mshift_promoted<912>",7124,97808.7,97772.4,ns,,,,,
"mcomp<912>",8008,85100.2,85069.5,ns,,,,,
"mcomp_promoted<912>",8067,86004.1,85973.1,ns,,,,,
"new_algo<912>",6647,100664,100627,ns,,,,,
"built_in<913>",8495,82684,82652.5,ns,,,,,
"built_in_distance<913>",8274,82156.7,82127.5,ns,,,,,
"mshift_promoted<913>",6990,98214.7,98177.5,ns,,,,,
"mcomp<913>",8281,83876.2,83845.9,ns,,,,,
"mcomp_promoted<913>",7919,85381,85350.6,ns,,,,,
"built_in<914>",8179,82447.6,82417.8,ns,,,,,
"built_in_distance<914>",8132,83864.1,83831.3,ns,,,,,
"mshift_promoted<914>",6935,98691.3,98656,ns,,,,,
"mcomp<914>",8036,85116.5,85085.9,ns,,,,,
"mcomp_promoted<914>",7945,86513.2,86480.5,ns,,,,,
"built_in<915>",6638,102865,102828,ns,,,,,
"built_in_distance<915>",6613,103745,103706,ns,,,,,
"mshift_promoted<915>",6922,98073.9,98038.5,ns,,,,,
"mcomp<915>",8059,84321.7,84291.9,ns,,,,,
"mcomp_promoted<915>",8182,85851,85820.6,ns,,,,,
"built_in<916>",8386,82732.9,82701.5,ns,,,,,
"built_in_distance<916>",8323,82972.1,82941.1,ns,,,,,
"mshift_promoted<916>",6905,97748.6,97712.2,ns,,,,,
"mcomp<916>",7992,84719.2,84687.8,ns,,,,,
"mcomp_promoted<916>",7968,85842.6,85812.2,ns,,,,,
"built_in<917>",8407,82573.5,82543.3,ns,,,,,
"built_in_distance<917>",8459,82125.9,82096.4,ns,,,,,
"mshift_promoted<917>",7026,98428.6,98391.9,ns,,,,,
"mcomp<917>",8157,84805.9,84775.3,ns,,,,,
"mcomp_promoted<917>",7929,85585.7,85555.4,ns,,,,,
"built_in<918>",8206,82297.9,82267.4,ns,,,,,
"built_in_distance<918>",8160,82410,82380,ns,,,,,
"mshift_promoted<918>",7001,98125.1,98090.2,ns,,,,,
"mcomp<918>",8009,84701.1,84671.5,ns,,,,,
"mcomp_promoted<918>",7909,86173.9,86143.5,ns,,,,,
"built_in<919>",6805,102995,102957,ns,,,,,
"built_in_distance<919>",6637,102600,102563,ns,,,,,
"mshift_promoted<919>",6922,96762.7,96728.2,ns,,,,,
"mcomp<919>",8314,85175.9,85145.8,ns,,,,,
"mcomp_promoted<919>",7960,85716.3,85686.1,ns,,,,,
"built_in<920>",7895,86179.5,86146.8,ns,,,,,
"built_in_distance<920>",7990,86603.5,86572.1,ns,,,,,
"mshift_promoted<920>",6863,97864.8,97829.8,ns,,,,,
"mcomp<920>",8178,84678.6,84648.9,ns,,,,,
"mcomp_promoted<920>",7963,86917.1,86884.5,ns,,,,,
"built_in<921>",6692,103680,103642,ns,,,,,
"built_in_distance<921>",6536,102915,102879,ns,,,,,
"mshift_promoted<921>",6893,98260.1,98224.5,ns,,,,,
"mcomp<921>",8071,85143.4,85113.9,ns,,,,,
"mcomp_promoted<921>",8092,86208,86176.9,ns,,,,,
"built_in<922>",8257,82666.8,82636,ns,,,,,
"built_in_distance<922>",8393,82358.4,82328.6,ns,,,,,
"mshift_promoted<922>",6943,98774.1,98738.5,ns,,,,,
"mcomp<922>",7980,84499.3,84469.1,ns,,,,,
"mcomp_promoted<922>",7959,84863,84832.6,ns,,,,,
"built_in<923>",8218,81953.9,81924.3,ns,,,,,
"built_in_distance<923>",8129,82857.2,82827.2,ns,,,,,
"mshift_promoted<923>",7166,99717.7,99681.5,ns,,,,,
"mcomp<923>",8216,84634.3,84603.3,ns,,,,,
"mcomp_promoted<923>",7905,85759.4,85728.4,ns,,,,,
"built_in<924>",7876,86917.5,86884.5,ns,,,,,
"built_in_distance<924>",8089,87087.9,87055.6,ns,,,,,
"mshift_promoted<924>",7126,98399.7,98363.3,ns,,,,,
"mcomp<924>",8238,84670.5,84639,ns,,,,,
"mcomp_promoted<924>",7992,85372.6,85341.4,ns,,,,,
"new_algo<924>",7121,95456.9,95420.9,ns,,,,,
"built_in<925>",6735,102800,102762,ns,,,,,
"built_in_distance<925>",6891,103624,103587,ns,,,,,
"mshift_promoted<925>",7130,98444.6,98408.2,ns,,,,,
"mcomp<925>",7979,83513.3,83483.6,ns,,,,,
"mcomp_promoted<925>",7848,85463.3,85432.2,ns,,,,,
"built_in<926>",8340,82430.8,82400.5,ns,,,,,
"built_in_distance<926>",8199,84048.5,84017.3,ns,,,,,
"mshift_promoted<926>",6916,99640.7,99602.8,ns,,,,,
"mcomp<926>",8296,84469.4,84439,ns,,,,,
"mcomp_promoted<926>",8119,86539.1,86506.5,ns,,,,,
"built_in<927>",8356,83209.6,83178.6,ns,,,,,
"built_in_distance<927>",8156,83999.2,83968.4,ns,,,,,
"mshift_promoted<927>",7100,99350.1,99309,ns,,,,,
"mcomp<927>",7966,84671.9,84641,ns,,,,,
"mcomp_promoted<927>",7866,86673.6,86642.2,ns,,,,,
"built_in<928>",8388,82143.9,82114.2,ns,,,,,
"built_in_distance<928>",8555,82969.7,82939.4,ns,,,,,
"mshift_promoted<928>",7150,99339,99302,ns,,,,,
"mcomp<928>",8055,84048.8,84017.8,ns,,,,,
"mcomp_promoted<928>",7886,86218.3,86186.6,ns,,,,,
"built_in<929>",6680,102847,102808,ns,,,,,
"built_in_distance<929>",6624,103128,103090,ns,,,,,
"mshift_promoted<929>",7013,97169.4,97134.1,ns,,,,,
"mcomp<929>",8169,84566.7,84536.9,ns,,,,,
"mcomp_promoted<929>",7857,86225.7,86194.6,ns,,,,,
"built_in<930>",8113,87471.7,87439.3,ns,,,,,
"built_in_distance<930>",7984,87482.6,87450.1,ns,,,,,
"mshift_promoted<930>",7054,98821.3,98785.1,ns,,,,,
"mcomp<930>",8124,84141.4,84111.8,ns,,,,,
"mcomp_promoted<930>",7853,85792.3,85761.6,ns,,,,,
"new_algo<930>",6656,102203,102166,ns,,,,,
"built_in<931>",8259,82518.5,82487.6,ns,,,,,
"built_in_distance<931>",8335,82320.4,82289.5,ns,,,,,
"mshift_promoted<931>",6926,98965,98927.5,ns,,,,,
"mcomp<931>",7985,84701.5,84670.8,ns,,,,,
"mcomp_promoted<931>",7859,86752.7,86719.8,ns,,,,,
"built_in<932>",7872,87653.8,87622.3,ns,,,,,
"built_in_distance<932>",7802,86407.1,86374.7,ns,,,,,
"mshift_promoted<932>",6919,98665,98629.2,ns,,,,,
"mcomp<932>",8268,85421,85390.2,ns,,,,,
"mcomp_promoted<932>",8061,86560.6,86527.4,ns,,,,,
"new_algo<932>",7269,92508.6,92475.9,ns,,,,,
"built_in<933>",8219,82405.3,82375.6,ns,,,,,
"built_in_distance<933>",8257,82121.3,82092.2,ns,,,,,
"mshift_promoted<933>",6878,99442.5,99407,ns,,,,,
"mcomp<933>",7975,83857.6,83826.3,ns,,,,,
"mcomp_promoted<933>",7837,86047.5,86016.5,ns,,,,,
"built_in<934>",8143,83063.6,83033.5,ns,,,,,
"built_in_distance<934>",8357,82538.6,82509.7,ns,,,,,
"mshift_promoted<934>",6984,98788,98751.6,ns,,,,,
"mcomp<934>",7978,85092.9,85061.6,ns,,,,,
"mcomp_promoted<934>",7849,84900,84869.5,ns,,,,,
"built_in<935>",6649,102614,102577,ns,,,,,
"built_in_distance<935>",6756,103337,103300,ns,,,,,
"mshift_promoted<935>",6974,98455.7,98419.2,ns,,,,,
"mcomp<935>",7940,85514.1,85482.6,ns,,,,,
"mcomp_promoted<935>",7841,85702.2,85671,ns,,,,,
"built_in<936>",7842,87177.3,87146.5,ns,,,,,
"built_in_distance<936>",7729,88286.8,88254.1,ns,,,,,
"mshift_promoted<936>",7169,98498.1,98460.9,ns,,,,,
"mcomp<936>",8122,84206.9,84175.6,ns,,,,,
"mcomp_promoted<936>",7931,85792.8,85761.6,ns,,,,,
"new_algo<936>",6857,100582,100546,ns,,,,,
"built_in<937>",6602,103485,103447,ns,,,,,
"built_in_distance<937>",6681,102481,102444,ns,,,,,
"mshift_promoted<937>",6867,98045.6,98010.2,ns,,,,,
"mcomp<937>",7976,84963.1,84932.2,ns,,,,,
"mcomp_promoted<937>",7847,85745.7,85713.5,ns,,,,,
"built_in<938>",8528,83282.6,83251.6,ns,,,,,
"built_in_distance<938>",8188,83504,83473.5,ns,,,,,
"mshift_promoted<938>",6906,97408,97373,ns,,,,,
"mcomp<938>",8163,85529.1,85497.1,ns,,,,,
"mcomp_promoted<938>",8061,86790.7,86758.1,ns,,,,,
"built_in<939>",6804,103153,103114,ns,,,,,
"built_in_distance<939>",6642,103076,103038,ns,,,,,
"mshift_promoted<939>",6917,98238.6,98202.4,ns,,,,,
"mcomp<939>",8152,85313,85282,ns,,,,,
"mcomp_promoted<939>",7989,86362.6,86331.8,ns,,,,,
"built_in<940>",7971,88087.4,88054.5,ns,,,,,
"built_in_distance<940>",7861,86205.8,86175.3,ns,,,,,
"mshift_promoted<940>",6865,98162.2,98126.9,ns,,,,,
"mcomp<940>",8031,84623.7,84593.5,ns,,,,,
"mcomp_promoted<940>",7976,86803,86770.9,ns,,,,,
"built_in<941>",8333,82111.9,82082.3,ns,,,,,
"built_in_distance<941>",8267,83178.7,83149.3,ns,,,,,
"mshift_promoted<941>",7158,99166.7,99129.5,ns,,,,,
"mcomp<941>",8025,84797.2,84766,ns,,,,,
"mcomp_promoted<941>",8166,86438.2,86406.1,ns,,,,,
"built_in<942>",8098,83000.8,82970.6,ns,,,,,
"built_in_distance<942>",8281,82427.4,82398.4,ns,,,,,
"mshift_promoted<942>",7109,97181,97147.3,ns,,,,,
"mcomp<942>",8119,84980.8,84950,ns,,,,,
"mcomp_promoted<942>",7960,86121.3,86089.3,ns,,,,,
"built_in<943>",6792,102969,102931,ns,,,,,
"built_in_distance<943>",6679,103028,102991,ns,,,,,
"mshift_promoted<943>",6915,97810.5,97776.3,ns,,,,,
"mcomp<943>",7964,85094.7,85063,ns,,,,,
"mcomp_promoted<943>",8124,86374.2,86342,ns,,,,,
"built_in<944>",8237,83549.3,83518,ns,,,,,
"built_in_distance<944>",8211,82822.7,82792.3,ns,,,,,
"mshift_promoted<944>",6969,98239.1,98204.9,ns,,,,,
"mcomp<944>",7970,85373.9,85341.9,ns,,,,,
"mcomp_promoted<944>",7913,86532,86500.3,ns,,,,,
"built_in<945>",6783,102451,102414,ns,,,,,
"built_in_distance<945>",6652,104042,104004,ns,,,,,
"mshift_promoted<945>",7020,98672.7,98637.1,ns,,,,,
"mcomp<945>",7884,85009.9,84977.8,ns,,,,,
"mcomp_promoted<945>",7857,86191.3,86159.7,ns,,,,,
"built_in<946>",8173,83622.3,83592.1,ns,,,,,
"built_in_distance<946>",8155,82766.2,82737,ns,,,,,
"mshift_promoted<946>",7096,97806.3,97770.7,ns,,,,,
"mcomp<946>",8079,85826.9,85792.4,ns,,,,,
"mcomp_promoted<946>",7982,85701.9,85671.1,ns,,,,,
"built_in<947>",8273,82084.4,82053.4,ns,,,,,
"built_in_distance<947>",8171,82938.1,82909,ns,,,,,
"mshift_promoted<947>",6904,98963.7,98928.3,ns,,,,,
"mcomp<947>",8141,84761.6,84730.3,ns,,,,,
"mcomp_promoted<947>",8024,85452.2,85419.8,ns,,,,,
"built_in<948>",8179,86170.2,86139.3,ns,,,,,
"built_in_distance<948>",8130,87510.4,87479.2,ns,,,,,
