2020-01-16 08:38:35
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<905>",20423,34369.8,34357.7,ns,,,,,
"mcomp<905>",20262,34255.6,34243,ns,,,,,
"mcomp_promoted<905>",20434,34107.2,34094.2,ns,,,,,
"built_in<906>",11749,57373.8,57353.9,ns,,,,,
"built_in_distance<906>",11991,57725.7,57705,ns,,,,,
"mshift<906>",20450,34706,34693.3,ns,,,,,
"mshift_promoted<906>",20689,33817.2,33804.8,ns,,,,,
"mcomp<906>",19960,34301.4,34289.2,ns,,,,,
"mcomp_promoted<906>",20171,33878.3,33866.2,ns,,,,,
"new_algo<906>",9718,69175.6,69151.7,ns,,,,,
"built_in<907>",13615,51421.7,51403.2,ns,,,,,
"built_in_distance<907>",13107,50845.6,50826.5,ns,,,,,
"mshift<907>",20360,34467.7,34455,ns,,,,,
"mshift_promoted<907>",20248,34414.3,34401.6,ns,,,,,
"mcomp<907>",20446,34360,34347.7,ns,,,,,
"mcomp_promoted<907>",20091,34586.4,34574.2,ns,,,,,
"built_in<908>",13507,51168.6,51150.6,ns,,,,,
"built_in_distance<908>",13585,51126.7,51108.7,ns,,,,,
"mshift<908>",20176,34109.9,34098.2,ns,,,,,
"mshift_promoted<908>",20294,34401.1,34388.2,ns,,,,,
"mcomp<908>",20754,34509.2,34497,ns,,,,,
"mcomp_promoted<908>",20667,34288.1,34275.7,ns,,,,,
"built_in<909>",13017,50678.4,50661,ns,,,,,
"built_in_distance<909>",13123,50975.3,50955.3,ns,,,,,
"mshift<909>",20300,34193.8,34181.8,ns,,,,,
"mshift_promoted<909>",20233,33965.6,33953.6,ns,,,,,
"mcomp<909>",20174,34203.9,34192.1,ns,,,,,
"mcomp_promoted<909>",20106,34163.7,34151.5,ns,,,,,
"built_in<910>",11777,57590.2,57568,ns,,,,,
"built_in_distance<910>",11578,57535,57514.8,ns,,,,,
"mshift<910>",20323,34147.8,34135.8,ns,,,,,
"mshift_promoted<910>",20327,34089.9,34077.4,ns,,,,,
"mcomp<910>",20349,34346.5,34334.3,ns,,,,,
"mcomp_promoted<910>",20197,34360.5,34348.3,ns,,,,,
"new_algo<910>",9712,69838.6,69813.5,ns,,,,,
"built_in<911>",8940,74915.5,74888.5,ns,,,,,
"built_in_distance<911>",9271,75630.7,75602.5,ns,,,,,
"mshift<911>",20477,34136.4,34124.1,ns,,,,,
"mshift_promoted<911>",20525,34463.6,34451,ns,,,,,
"mcomp<911>",20465,34358.1,34345.8,ns,,,,,
"mcomp_promoted<911>",20384,34510.1,34497.6,ns,,,,,
"built_in<912>",13042,51894.3,51875.8,ns,,,,,
"built_in_distance<912>",13524,51977,51958.1,ns,,,,,
"mshift<912>",19938,33919.6,33907.9,ns,,,,,
"mshift_promoted<912>",20436,34349.5,34336.7,ns,,,,,
"mcomp<912>",20635,34424,34411.7,ns,,,,,
"mcomp_promoted<912>",20662,34389.7,34377.3,ns,,,,,
"new_algo<912>",9964,69648.5,69624.1,ns,,,,,
"built_in<913>",8971,75310.5,75283,ns,,,,,
"built_in_distance<913>",9390,75266.3,75238.5,ns,,,,,
"mshift<913>",20566,34876.7,34862.5,ns,,,,,
"mshift_promoted<913>",20330,34635.8,34623.3,ns,,,,,
"mcomp<913>",20410,34343.8,34330.8,ns,,,,,
"mcomp_promoted<913>",20054,33993.3,33981.2,ns,,,,,
"built_in<914>",11950,57853,57831.5,ns,,,,,
"built_in_distance<914>",11528,58026.5,58005.4,ns,,,,,
"mshift<914>",20137,34077.3,34065.2,ns,,,,,
"mshift_promoted<914>",20271,34384.9,34372.7,ns,,,,,
"mcomp<914>",20442,34580.8,34568.3,ns,,,,,
"mcomp_promoted<914>",20097,34201.2,34189.1,ns,,,,,
"built_in<915>",13672,51142.2,51124.2,ns,,,,,
"built_in_distance<915>",13528,51474.8,51455.5,ns,,,,,
"mshift<915>",20209,34459.8,34447.6,ns,,,,,
"mshift_promoted<915>",20331,34191.5,34179,ns,,,,,
"mcomp<915>",20232,34511.6,34499.2,ns,,,,,
"mcomp_promoted<915>",20532,34319.5,34306.7,ns,,,,,
"new_algo<915>",10035,69396.9,69371.4,ns,,,,,
"built_in<916>",13119,50960.1,50941.8,ns,,,,,
"built_in_distance<916>",13362,50772.2,50754.2,ns,,,,,
"mshift<916>",20259,34066.6,34054,ns,,,,,
"mshift_promoted<916>",20106,34288.9,34276.3,ns,,,,,
"mcomp<916>",20582,34515.6,34503,ns,,,,,
"mcomp_promoted<916>",20021,34479.5,34466.9,ns,,,,,
"built_in<917>",9053,74920.3,74892.5,ns,,,,,
"built_in_distance<917>",9047,75296.9,75270.1,ns,,,,,
"mshift<917>",20545,34333.4,34321.1,ns,,,,,
"mshift_promoted<917>",20268,33956.8,33945,ns,,,,,
"mcomp<917>",20139,33939.3,33926.8,ns,,,,,
"mcomp_promoted<917>",20246,34686.7,34674.2,ns,,,,,
"built_in<918>",11807,58080.9,58060.4,ns,,,,,
"built_in_distance<918>",11577,57881.5,57859.5,ns,,,,,
"mshift<918>",20398,34497.8,34485.4,ns,,,,,
"mshift_promoted<918>",20527,34251.9,34239.6,ns,,,,,
"mcomp<918>",20202,34422.8,34410.5,ns,,,,,
"mcomp_promoted<918>",20322,34161.3,34149.5,ns,,,,,
"built_in<919>",8965,74866.3,74839.6,ns,,,,,
"built_in_distance<919>",9283,74998.9,74971.9,ns,,,,,
"mshift<919>",20318,34450.1,34438,ns,,,,,
"mshift_promoted<919>",20345,34446.8,34434.5,ns,,,,,
"mcomp<919>",20412,34132,34119.6,ns,,,,,
"mcomp_promoted<919>",20617,34383.4,34371.3,ns,,,,,
"built_in<920>",11505,58289.4,58268.7,ns,,,,,
"built_in_distance<920>",11925,58527.2,58506.1,ns,,,,,
"mshift<920>",20280,34402,34389.9,ns,,,,,
"mshift_promoted<920>",20405,33955.3,33943.2,ns,,,,,
"mcomp<920>",20039,34156.9,34145,ns,,,,,
"mcomp_promoted<920>",20581,34346.2,34333.6,ns,,,,,
"new_algo<920>",9839,69371.3,69346.1,ns,,,,,
"built_in<921>",13054,51116.9,51097.8,ns,,,,,
"built_in_distance<921>",13310,50842.3,50824.5,ns,,,,,
"mshift<921>",20177,34059.3,34047.4,ns,,,,,
"mshift_promoted<921>",20282,33825.3,33813.5,ns,,,,,
"mcomp<921>",20365,34054,34041.7,ns,,,,,
"mcomp_promoted<921>",20012,34137,34125,ns,,,,,
"built_in<922>",13310,50884.5,50866.5,ns,,,,,
"built_in_distance<922>",13012,51702.1,51683.7,ns,,,,,
"mshift<922>",20751,33989,33976.9,ns,,,,,
"mshift_promoted<922>",20513,34506.3,34493.3,ns,,,,,
"mcomp<922>",20552,34379.9,34367.7,ns,,,,,
"mcomp_promoted<922>",20377,34362.3,34350.4,ns,,,,,
"built_in<923>",13765,51170.6,51151.3,ns,,,,,
"built_in_distance<923>",13477,51817.4,51798.7,ns,,,,,
"mshift<923>",20558,33992.4,33980.3,ns,,,,,
"mshift_promoted<923>",20661,34059.8,34047.5,ns,,,,,
"mcomp<923>",20335,34081.8,34069.2,ns,,,,,
"mcomp_promoted<923>",20615,34400.9,34388.5,ns,,,,,
"built_in<924>",13029,51124.6,51106.4,ns,,,,,
"built_in_distance<924>",13096,50848.7,50829.8,ns,,,,,
"mshift<924>",20218,34102.5,34090.5,ns,,,,,
"mshift_promoted<924>",20671,34051,34038.6,ns,,,,,
"mcomp<924>",20689,34359,34346.8,ns,,,,,
"mcomp_promoted<924>",20637,34146.6,34134.3,ns,,,,,
"new_algo<924>",10183,69586.1,69561.3,ns,,,,,
"built_in<925>",13094,51110.7,51092.3,ns,,,,,
"built_in_distance<925>",12990,51180,51161.8,ns,,,,,
"mshift<925>",20574,34308.8,34296.6,ns,,,,,
"mshift_promoted<925>",20390,34369.6,34357,ns,,,,,
"mcomp<925>",20444,33914.5,33902.1,ns,,,,,
"mcomp_promoted<925>",20585,34174.3,34162.2,ns,,,,,
"built_in<926>",11998,57902.7,57881,ns,,,,,
"built_in_distance<926>",12261,57745.3,57723.9,ns,,,,,
"mshift<926>",20354,34646.9,34632.9,ns,,,,,
"mshift_promoted<926>",20690,34265.1,34252.9,ns,,,,,
"mcomp<926>",20161,34593.5,34581.2,ns,,,,,
"mcomp_promoted<926>",20417,34344,34331.9,ns,,,,,
"built_in<927>",13874,52028.6,52009.4,ns,,,,,
"built_in_distance<927>",13351,51509.8,51491.1,ns,,,,,
"mshift<927>",20450,34415.6,34403.4,ns,,,,,
"mshift_promoted<927>",20411,34526.9,34514.6,ns,,,,,
"mcomp<927>",20650,33896.5,33884.1,ns,,,,,
"mcomp_promoted<927>",20652,34212.1,34199.9,ns,,,,,
"built_in<928>",13552,51163.2,51145.4,ns,,,,,
"built_in_distance<928>",13103,51290.3,51271.3,ns,,,,,
"mshift<928>",20072,34032.1,34019.9,ns,,,,,
"mshift_promoted<928>",20442,34474.3,34461.5,ns,,,,,
"mcomp<928>",20366,34520.1,34507.8,ns,,,,,
"mcomp_promoted<928>",20394,34290.5,34278.3,ns,,,,,
"new_algo<928>",9828,70425.4,70400.2,ns,,,,,
"built_in<929>",9005,74683,74655.4,ns,,,,,
"built_in_distance<929>",9147,74361.1,74336.1,ns,,,,,
"mshift<929>",20090,34123.9,34112.1,ns,,,,,
"mshift_promoted<929>",20035,34530.3,34518.1,ns,,,,,
"mcomp<929>",20255,34561.2,34548.4,ns,,,,,
"mcomp_promoted<929>",20333,34350.6,34338.4,ns,,,,,
"built_in<930>",13111,50774.7,50756.8,ns,,,,,
"built_in_distance<930>",13497,51156.5,51138.7,ns,,,,,
"mshift<930>",20547,34293.3,34280.5,ns,,,,,
"mshift_promoted<930>",20124,34419.6,34407.5,ns,,,,,
"mcomp<930>",20025,34281.2,34269.4,ns,,,,,
"mcomp_promoted<930>",20138,33915.9,33904.2,ns,,,,,
"new_algo<930>",10009,69186.4,69161.4,ns,,,,,
"built_in<931>",13071,51613.7,51595.1,ns,,,,,
"built_in_distance<931>",13433,50695.9,50677.5,ns,,,,,
"mshift<931>",20414,34016.6,34004.2,ns,,,,,
"mshift_promoted<931>",20397,34119.8,34107.3,ns,,,,,
"mcomp<931>",20618,34082.1,34070,ns,,,,,
"mcomp_promoted<931>",20387,34124.6,34112.6,ns,,,,,
"built_in<932>",11857,58363.5,58342.2,ns,,,,,
"built_in_distance<932>",11622,57836.6,57816.2,ns,,,,,
"mshift<932>",20523,34266.9,34254.1,ns,,,,,
"mshift_promoted<932>",20146,34292.5,34280.3,ns,,,,,
"mcomp<932>",20696,34704.9,34692.2,ns,,,,,
"mcomp_promoted<932>",20276,34387.2,34374.8,ns,,,,,
"new_algo<932>",9661,69595.6,69569.3,ns,,,,,
"built_in<933>",9026,74550.5,74524.1,ns,,,,,
"built_in_distance<933>",9306,75449.9,75422.7,ns,,,,,
"mshift<933>",20650,34307.1,34295,ns,,,,,
"mshift_promoted<933>",20403,34572.8,34560.1,ns,,,,,
"mcomp<933>",20191,34218.4,34206.4,ns,,,,,
"mcomp_promoted<933>",20041,33980.2,33968.2,ns,,,,,
"built_in<934>",11584,58485,58463.6,ns,,,,,
"built_in_distance<934>",11525,58140.7,58119.5,ns,,,,,
"mshift<934>",20333,34230.2,34217.8,ns,,,,,
"mshift_promoted<934>",20178,34453.5,34441.2,ns,,,,,
"mcomp<934>",20554,34297.7,34285.3,ns,,,,,
"mcomp_promoted<934>",20293,34161.4,34149,ns,,,,,
"built_in<935>",13061,51506.9,51488.9,ns,,,,,
"built_in_distance<935>",13019,51389.3,51370.5,ns,,,,,
"mshift<935>",20369,34307.8,34295.7,ns,,,,,
"mshift_promoted<935>",20179,34115.4,34103.2,ns,,,,,
"mcomp<935>",20567,34076.7,34064.6,ns,,,,,
"mcomp_promoted<935>",20107,33981.4,33969.7,ns,,,,,
"new_algo<935>",9897,69872.1,69847.2,ns,,,,,
"built_in<936>",13768,50720.8,50703,ns,,,,,
"built_in_distance<936>",13568,51494.6,51474.8,ns,,,,,
"mshift<936>",20269,34591.3,34578.1,ns,,,,,
"mshift_promoted<936>",20288,34305.5,34293.1,ns,,,,,
"mcomp<936>",20099,33962.5,33950.5,ns,,,,,
"mcomp_promoted<936>",20402,34086.5,34073.9,ns,,,,,
"new_algo<936>",9625,69520.5,69496.5,ns,,,,,
"built_in<937>",9089,75025.4,74999.1,ns,,,,,
"built_in_distance<937>",9457,74811.1,74784.5,ns,,,,,
"mshift<937>",20422,34284.3,34272,ns,,,,,
"mshift_promoted<937>",20312,34560.2,34547.4,ns,,,,,
"mcomp<937>",20690,34549.2,34536.8,ns,,,,,
"mcomp_promoted<937>",20441,34017.1,34005.2,ns,,,,,
"built_in<938>",11557,57671.8,57651.2,ns,,,,,
"built_in_distance<938>",11804,58220.1,58199.3,ns,,,,,
"mshift<938>",20365,34204.2,34192.2,ns,,,,,
"mshift_promoted<938>",20368,34329.7,34317.6,ns,,,,,
"mcomp<938>",20399,34141.6,34129.5,ns,,,,,
"mcomp_promoted<938>",20365,34047.2,34034.5,ns,,,,,
"built_in<939>",8969,74818.7,74792.6,ns,,,,,
"built_in_distance<939>",9164,74978.1,74950.9,ns,,,,,
"mshift<939>",20455,34123.3,34111.2,ns,,,,,
"mshift_promoted<939>",20647,34139.6,34127.1,ns,,,,,
"mcomp<939>",20124,34267.4,34255.2,ns,,,,,
"mcomp_promoted<939>",20188,34110.4,34098.6,ns,,,,,
"built_in<940>",12228,57829.2,57808.8,ns,,,,,
"built_in_distance<940>",11536,58041.3,58020.6,ns,,,,,
"mshift<940>",20386,33842.5,33830.7,ns,,,,,
"mshift_promoted<940>",20243,34327.5,34315.3,ns,,,,,
"mcomp<940>",20356,34565.4,34552.8,ns,,,,,
"mcomp_promoted<940>",20765,34430.8,34418.2,ns,,,,,
"built_in<941>",13423,50665.4,50647.9,ns,,,,,
"built_in_distance<941>",13430,50788.3,50770.9,ns,,,,,
"mshift<941>",20289,34838.6,34826.1,ns,,,,,
"mshift_promoted<941>",20322,33955.1,33942.7,ns,,,,,
"mcomp<941>",20346,34247.5,34235.7,ns,,,,,
"mcomp_promoted<941>",20208,34514.1,34501.8,ns,,,,,
"built_in<942>",11993,58078,58057.1,ns,,,,,
"built_in_distance<942>",11532,58210.8,58189,ns,,,,,
"mshift<942>",20471,34743.9,34731.1,ns,,,,,
"mshift_promoted<942>",20631,34332,34319.9,ns,,,,,
"mcomp<942>",20481,34192.4,34179.5,ns,,,,,
"mcomp_promoted<942>",20278,34454.8,34441.4,ns,,,,,
"new_algo<942>",9803,70004.5,69978.3,ns,,,,,
"built_in<943>",9383,74517.2,74490.7,ns,,,,,
"built_in_distance<943>",9194,75617,75589.2,ns,,,,,
"mshift<943>",20597,34361.5,34349.5,ns,,,,,
"mshift_promoted<943>",20208,34297.8,34285.4,ns,,,,,
"mcomp<943>",20387,34361.7,34349.7,ns,,,,,
"mcomp_promoted<943>",20420,34377.3,34364.8,ns,,,,,
"built_in<944>",13603,50870.9,50853.6,ns,,,,,
"built_in_distance<944>",13031,51659.4,51640.4,ns,,,,,
"mshift<944>",20429,34172.6,34160.4,ns,,,,,
"mshift_promoted<944>",20601,33993.6,33981.5,ns,,,,,
"mcomp<944>",20519,34037.9,34026,ns,,,,,
"mcomp_promoted<944>",20310,34294.5,34282,ns,,,,,
"new_algo<944>",10147,69110.1,69085.6,ns,,,,,
"built_in<945>",8915,74449.1,74423.6,ns,,,,,
"built_in_distance<945>",9133,75263.5,75236.4,ns,,,,,
"mshift<945>",20336,34274.6,34262.2,ns,,,,,
"mshift_promoted<945>",20340,34353,34340.8,ns,,,,,
"mcomp<945>",19828,34164.5,34152.5,ns,,,,,
"mcomp_promoted<945>",20235,34068.8,34056.9,ns,,,,,
"new_algo<945>",9658,69184.7,69159.4,ns,,,,,
"built_in<946>",11885,57963.6,57942.7,ns,,,,,
"built_in_distance<946>",11991,57836.4,57815,ns,,,,,
"mshift<946>",20379,34286.2,34273.9,ns,,,,,
"mshift_promoted<946>",20199,34664,34651.4,ns,,,,,
"mcomp<946>",20526,34449.4,34436.8,ns,,,,,
"mcomp_promoted<946>",20319,34376.4,34364.1,ns,,,,,
"built_in<947>",13618,51036.7,51016.7,ns,,,,,
"built_in_distance<947>",13070,51043.2,51025.5,ns,,,,,
"mshift<947>",20417,34283.9,34270.8,ns,,,,,
"mshift_promoted<947>",20727,34045.1,34033.1,ns,,,,,
"mcomp<947>",20294,34116.4,34104.3,ns,,,,,
"mcomp_promoted<947>",20168,34437.3,34424.8,ns,,,,,
"built_in<948>",11542,57753.5,57732.6,ns,,,,,
"built_in_distance<948>",12256,58430.9,58410.2,ns,,,,,
"mshift<948>",20428,33729.3,33717.4,ns,,,,,
"mshift_promoted<948>",20388,34187,34175.2,ns,,,,,
"mcomp<948>",20523,34803.5,34790.7,ns,,,,,
"mcomp_promoted<948>",20356,34128.4,34116.6,ns,,,,,
"built_in<949>",9249,74630.8,74605,ns,,,,,
"built_in_distance<949>",9052,74930.3,74903.5,ns,,,,,
"mshift<949>",20498,34217.1,34204.9,ns,,,,,
"mshift_promoted<949>",20533,34126.7,34114.3,ns,,,,,
"mcomp<949>",20491,34124.5,34112.8,ns,,,,,
"mcomp_promoted<949>",20609,34085.3,34073.4,ns,,,,,
"new_algo<949>",9891,69803.1,69778,ns,,,,,
"built_in<950>",12201,57888.8,57868,ns,,,,,
"built_in_distance<950>",11518,57494,57474.2,ns,,,,,
"mshift<950>",20220,34162.5,34150.2,ns,,,,,
"mshift_promoted<950>",20559,34068.4,34056.3,ns,,,,,
"mcomp<950>",20682,34214.5,34202.1,ns,,,,,
"mcomp_promoted<950>",20590,33915.9,33903.9,ns,,,,,
"built_in<951>",13501,51721.3,51702.8,ns,,,,,
"built_in_distance<951>",13232,51867.2,51848.4,ns,,,,,
"mshift<951>",20105,34438.4,34426,ns,,,,,
"mshift_promoted<951>",20216,34467.7,34455.1,ns,,,,,
"mcomp<951>",20355,34296.6,34284.5,ns,,,,,
"mcomp_promoted<951>",20353,34412.6,34400.4,ns,,,,,
"built_in<952>",11787,57624.5,57603.7,ns,,,,,
"built_in_distance<952>",11710,57634.5,57613.4,ns,,,,,
"mshift<952>",20196,34440.4,34427.9,ns,,,,,
"mshift_promoted<952>",20224,34005.7,33993.4,ns,,,,,
"mcomp<952>",20569,34141.9,34129.2,ns,,,,,
"mcomp_promoted<952>",20157,33882.9,33871,ns,,,,,
"new_algo<952>",9853,69839.8,69814.8,ns,,,,,
"built_in<953>",9344,75260.9,75233.7,ns,,,,,
"built_in_distance<953>",9443,74843.5,74815.9,ns,,,,,
"mshift<953>",20792,34674.6,34662.1,ns,,,,,
"mshift_promoted<953>",20396,34235.7,34223.6,ns,,,,,
"mcomp<953>",20347,34418.9,34406.5,ns,,,,,
"mcomp_promoted<953>",20141,33958.6,33946.3,ns,,,,,
"built_in<954>",13400,51476.1,51457.3,ns,,,,,
"built_in_distance<954>",13231,50645.8,50628.5,ns,,,,,
"mshift<954>",20504,34161.7,34149.8,ns,,,,,
"mshift_promoted<954>",20492,34392,34379.4,ns,,,,,
"mcomp<954>",20848,34226.6,34214.3,ns,,,,,
"mcomp_promoted<954>",20206,34437.2,34425.2,ns,,,,,
"built_in<955>",13591,50875.6,50857.8,ns,,,,,
"built_in_distance<955>",13541,51121.5,51103.3,ns,,,,,
"mshift<955>",20468,33849.3,33837.3,ns,,,,,
"mshift_promoted<955>",20384,33882,33870.2,ns,,,,,
"mcomp<955>",20475,33986,33974.2,ns,,,,,
"mcomp_promoted<955>",20023,34282.3,34270,ns,,,,,
"built_in<956>",11496,57937.1,57917.2,ns,,,,,
"built_in_distance<956>",11591,57885.6,57864.9,ns,,,,,
"mshift<956>",20601,34343.2,34331.3,ns,,,,,
"mshift_promoted<956>",20468,34543.1,34530.1,ns,,,,,
"mcomp<956>",20353,33856.1,33844.2,ns,,,,,
"mcomp_promoted<956>",20003,33812.7,33801.1,ns,,,,,
"built_in<957>",13452,50772.5,50754.6,ns,,,,,
"built_in_distance<957>",13179,51684.7,51666.3,ns,,,,,
"mshift<957>",19962,34948.6,34935.3,ns,,,,,
"mshift_promoted<957>",20226,33898.4,33886.2,ns,,,,,
"mcomp<957>",20214,34450.2,34437.9,ns,,,,,
"mcomp_promoted<957>",20364,34300.5,34288.1,ns,,,,,
"built_in<958>",12014,57888.7,57868.1,ns,,,,,
"built_in_distance<958>",11946,58454.5,58433.3,ns,,,,,
"mshift<958>",20582,34465.5,34453.5,ns,,,,,
"mshift_promoted<958>",20349,34258,34245.5,ns,,,,,
"mcomp<958>",20319,34369.7,34357.4,ns,,,,,
"mcomp_promoted<958>",20286,34310,34298.1,ns,,,,,
"built_in<959>",9159,76196.8,76168.4,ns,,,,,
"built_in_distance<959>",9235,75401.3,75374,ns,,,,,
"mshift<959>",20733,34303.9,34290.9,ns,,,,,
"mshift_promoted<959>",20524,34402.2,34389.9,ns,,,,,
"mcomp<959>",20041,33864,33852.1,ns,,,,,
"mcomp_promoted<959>",20395,34620.9,34608.3,ns,,,,,
"built_in<960>",9246,72414.1,72387.2,ns,,,,,
"built_in_distance<960>",9685,72072.7,72046.8,ns,,,,,
"mshift<960>",20342,34178.5,34166.7,ns,,,,,
"mshift_promoted<960>",20297,34722.7,34710.1,ns,,,,,
"mcomp<960>",20358,34105.4,34093,ns,,,,,
"mcomp_promoted<960>",20759,34506.4,34494.1,ns,,,,,
"new_algo<960>",10019,69104.2,69079.3,ns,,,,,
"built_in<961>",13866,50886.8,50868.5,ns,,,,,
"built_in_distance<961>",13183,50554.9,50537.1,ns,,,,,
"mshift<961>",20299,34459.2,34446.6,ns,,,,,
"mshift_promoted<961>",20294,34182.8,34170.6,ns,,,,,
"mcomp<961>",20506,33844.1,33832.3,ns,,,,,
"mcomp_promoted<961>",20395,33847.8,33835.7,ns,,,,,
"built_in<962>",11873,57935.8,57914.7,ns,,,,,
"built_in_distance<962>",11939,58285.2,58264.6,ns,,,,,
"mshift<962>",20399,33955.5,33942.8,ns,,,,,
"mshift_promoted<962>",20210,34337.7,34325.6,ns,,,,,
"mcomp<962>",20139,34137,34124.5,ns,,,,,
"mcomp_promoted<962>",20614,34227.6,34214.8,ns,,,,,
"new_algo<962>",9589,69452.8,69428.4,ns,,,,,
"built_in<963>",13154,51394.7,51375.2,ns,,,,,
"built_in_distance<963>",13516,51662,51642.9,ns,,,,,
"mshift<963>",20289,34236.3,34224.1,ns,,,,,
"mshift_promoted<963>",20452,33981.3,33969.2,ns,,,,,
"mcomp<963>",20622,34442.4,34429.4,ns,,,,,
"mcomp_promoted<963>",20004,34203.5,34191,ns,,,,,
"built_in<964>",13510,50563.6,50545.5,ns,,,,,
"built_in_distance<964>",13783,51233.1,51214.9,ns,,,,,
"mshift<964>",20626,34147.6,34135.6,ns,,,,,
"mshift_promoted<964>",19935,34321.1,34308.8,ns,,,,,
"mcomp<964>",20114,34353,34340.9,ns,,,,,
"mcomp_promoted<964>",20506,34289.8,34277.8,ns,,,,,
"new_algo<964>",9856,69315.3,69290.9,ns,,,,,
"built_in<965>",9136,74946.9,74919.7,ns,,,,,
"built_in_distance<965>",8986,74573.6,74546.9,ns,,,,,
"mshift<965>",20444,34162.7,34150.5,ns,,,,,
"mshift_promoted<965>",20434,33949.4,33937.7,ns,,,,,
"mcomp<965>",20474,34623.1,34610.7,ns,,,,,
"mcomp_promoted<965>",20432,34019.1,34006.7,ns,,,,,
"built_in<966>",11859,58362.4,58341.4,ns,,,,,
"built_in_distance<966>",12071,57906.5,57886,ns,,,,,
"mshift<966>",20500,34101,34088.7,ns,,,,,
"mshift_promoted<966>",20650,33902.4,33890.4,ns,,,,,
"mcomp<966>",20346,33905.3,33893.5,ns,,,,,
"mcomp_promoted<966>",20592,33980.2,33968.6,ns,,,,,
"built_in<967>",13009,51263,51244.2,ns,,,,,
"built_in_distance<967>",13096,50696.2,50678.2,ns,,,,,
"mshift<967>",20118,33992.8,33980.8,ns,,,,,
"mshift_promoted<967>",20456,33949.8,33937.9,ns,,,,,
"mcomp<967>",20580,34105.2,34092.9,ns,,,,,
"mcomp_promoted<967>",20145,34428.8,34416.2,ns,,,,,
"built_in<968>",11550,57560.2,57539.7,ns,,,,,
"built_in_distance<968>",11890,58448.3,58427.8,ns,,,,,
"mshift<968>",20388,34170.9,34158.2,ns,,,,,
"mshift_promoted<968>",20455,34191.4,34179.3,ns,,,,,
"mcomp<968>",20605,34287.6,34275.2,ns,,,,,
"mcomp_promoted<968>",20560,34482.1,34469.2,ns,,,,,
"built_in<969>",9040,74769.9,74744.2,ns,,,,,
"built_in_distance<969>",8902,74803,74776.8,ns,,,,,
"mshift<969>",20492,34144.1,34131.8,ns,,,,,
"mshift_promoted<969>",20214,33948.9,33937,ns,,,,,
"mcomp<969>",20591,34155.4,34143.5,ns,,,,,
"mcomp_promoted<969>",20507,33956.7,33944.9,ns,,,,,
"built_in<970>",11549,58250.3,58228.6,ns,,,,,
"built_in_distance<970>",11518,57662.4,57642.4,ns,,,,,
"mshift<970>",20154,34267.1,34255.3,ns,,,,,
"mshift_promoted<970>",20585,34201.2,34189.2,ns,,,,,
"mcomp<970>",20469,34289.5,34277.3,ns,,,,,
"mcomp_promoted<970>",20666,34410.7,34398.6,ns,,,,,
"new_algo<970>",9995,69313.2,69289.2,ns,,,,,
"built_in<971>",9190,74892.2,74865.9,ns,,,,,
"built_in_distance<971>",9079,74750.5,74724,ns,,,,,
"mshift<971>",20082,34602.9,34589.2,ns,,,,,
"mshift_promoted<971>",20550,34262.6,34250.3,ns,,,,,
"mcomp<971>",20579,34271.3,34259.2,ns,,,,,
"mcomp_promoted<971>",20319,33861.3,33849.1,ns,,,,,
"built_in<972>",11832,58204.6,58183.4,ns,,,,,
"built_in_distance<972>",11631,57571.1,57551.2,ns,,,,,
"mshift<972>",20206,34009.9,33997.4,ns,,,,,
"mshift_promoted<972>",20161,34601,34588.6,ns,,,,,
"mcomp<972>",20385,34278.5,34266,ns,,,,,
"mcomp_promoted<972>",20798,34244.5,34231.9,ns,,,,,
"built_in<973>",8988,75542.8,75515.5,ns,,,,,
"built_in_distance<973>",9179,75149.9,75123.2,ns,,,,,
"mshift<973>",20373,34472.2,34460,ns,,,,,
"mshift_promoted<973>",20515,33873.9,33862,ns,,,,,
"mcomp<973>",20275,34289.4,34276.7,ns,,,,,
"mcomp_promoted<973>",20261,34336.6,34324.1,ns,,,,,
"built_in<974>",12045,57390.9,57370.2,ns,,,,,
"built_in_distance<974>",11521,57906.3,57886.1,ns,,,,,
"mshift<974>",20493,34199.7,34187.6,ns,,,,,
"mshift_promoted<974>",20477,34099.8,34087.6,ns,,,,,
"mcomp<974>",20289,34298.4,34286.7,ns,,,,,
"mcomp_promoted<974>",20302,34230.1,34218.1,ns,,,,,
"built_in<975>",9217,75024.4,74997.2,ns,,,,,
"built_in_distance<975>",9306,75010.3,74983.4,ns,,,,,
"mshift<975>",20251,34083.9,34071.8,ns,,,,,
"mshift_promoted<975>",20523,34609.5,34597,ns,,,,,
"mcomp<975>",20737,34110.4,34098.6,ns,,,,,
"mcomp_promoted<975>",20442,34209.6,34197.5,ns,,,,,
"new_algo<975>",9902,69132.2,69107.4,ns,,,,,
"built_in<976>",11592,58128,58106.1,ns,,,,,
"built_in_distance<976>",11927,57808.4,57787.8,ns,,,,,
"mshift<976>",20485,34491.1,34478.5,ns,,,,,
"mshift_promoted<976>",20806,34354.1,34341.2,ns,,,,,
"mcomp<976>",20606,34639.2,34626.7,ns,,,,,
