2020-01-15 01:11:36
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<903>",13704,50628.2,50609.3,ns,,,,,
"built_in_distance<903>",13322,50704.2,50685.8,ns,,,,,
"mshift_promoted<903>",19779,35259.1,35246.3,ns,,,,,
"mcomp<903>",22123,31431.7,31420.2,ns,,,,,
"mcomp_promoted<903>",19959,34897.6,34884.3,ns,,,,,
"built_in<904>",10981,60655.7,60633.3,ns,,,,,
"built_in_distance<904>",11312,61284.5,61261.8,ns,,,,,
"mshift_promoted<904>",20110,35033.5,35020.2,ns,,,,,
"mcomp<904>",22287,31808.1,31796.6,ns,,,,,
"mcomp_promoted<904>",19766,34620.5,34608.2,ns,,,,,
"new_algo<904>",12373,54329.7,54310.4,ns,,,,,
"built_in<905>",13684,50993.1,50974.7,ns,,,,,
"built_in_distance<905>",13334,50823.1,50804.3,ns,,,,,
"mshift_promoted<905>",19979,35077.3,35064.7,ns,,,,,
"mcomp<905>",22276,31541.1,31529.8,ns,,,,,
"mcomp_promoted<905>",19980,34978.9,34965.8,ns,,,,,
"built_in<906>",11399,60554.5,60531.8,ns,,,,,
"built_in_distance<906>",11265,60089.4,60068,ns,,,,,
"mshift_promoted<906>",19728,35063.2,35050.8,ns,,,,,
"mcomp<906>",22150,31864.3,31852.3,ns,,,,,
"mcomp_promoted<906>",19641,35097.9,35084.9,ns,,,,,
"new_algo<906>",15653,45234.2,45218.1,ns,,,,,
"built_in<907>",13164,50734.7,50716.2,ns,,,,,
"built_in_distance<907>",13431,50487.4,50469.1,ns,,,,,
"mshift_promoted<907>",19468,34942.2,34929.3,ns,,,,,
"mcomp<907>",21418,31486.6,31475.1,ns,,,,,
"mcomp_promoted<907>",19679,35005.4,34993.2,ns,,,,,
"built_in<908>",11282,60030.9,60010,ns,,,,,
"built_in_distance<908>",11033,60059.2,60037,ns,,,,,
"mshift_promoted<908>",19687,35006.7,34994.4,ns,,,,,
"mcomp<908>",22079,31753.3,31742,ns,,,,,
"mcomp_promoted<908>",19776,34904,34891.5,ns,,,,,
"built_in<909>",13895,50915.9,50897.5,ns,,,,,
"built_in_distance<909>",13241,50848.5,50829.1,ns,,,,,
"mshift_promoted<909>",19839,34895.8,34883.2,ns,,,,,
"mcomp<909>",21824,31783.2,31771.5,ns,,,,,
"mcomp_promoted<909>",19980,34849.2,34836.3,ns,,,,,
"built_in<910>",11131,59959.3,59937.2,ns,,,,,
"built_in_distance<910>",11125,59629.7,59608.4,ns,,,,,
"mshift_promoted<910>",19821,34920.9,34908.4,ns,,,,,
"mcomp<910>",22184,31532.5,31521.3,ns,,,,,
"mcomp_promoted<910>",19985,34965.8,34953.2,ns,,,,,
"new_algo<910>",12041,55917.9,55897.5,ns,,,,,
"built_in<911>",13270,50662.4,50643.9,ns,,,,,
"built_in_distance<911>",13225,50370,50352.1,ns,,,,,
"mshift_promoted<911>",19850,35003.7,34991,ns,,,,,
"mcomp<911>",22152,31968.4,31956.8,ns,,,,,
"mcomp_promoted<911>",19595,35049.5,35037.1,ns,,,,,
"built_in<912>",11128,60471.4,60450,ns,,,,,
"built_in_distance<912>",11265,60120.1,60098.3,ns,,,,,
"mshift_promoted<912>",19769,35349.1,35336.1,ns,,,,,
"mcomp<912>",22299,31582.7,31571.2,ns,,,,,
"mcomp_promoted<912>",20088,35609.2,35595.7,ns,,,,,
"new_algo<912>",12262,53950.3,53932,ns,,,,,
"built_in<913>",13166,50968.2,50948.9,ns,,,,,
"built_in_distance<913>",13139,50447.9,50429.5,ns,,,,,
"mshift_promoted<913>",19834,35221.5,35209.1,ns,,,,,
"mcomp<913>",21976,31674.6,31662.9,ns,,,,,
"mcomp_promoted<913>",20147,35016.6,35003.5,ns,,,,,
"built_in<914>",13619,50457.7,50440,ns,,,,,
"built_in_distance<914>",13849,50915.4,50897.6,ns,,,,,
"mshift_promoted<914>",19803,34998.6,34985.9,ns,,,,,
"mcomp<914>",22043,31571.7,31560.5,ns,,,,,
"mcomp_promoted<914>",19551,35222.9,35210.3,ns,,,,,
"built_in<915>",8986,73586,73560,ns,,,,,
"built_in_distance<915>",9676,71810.1,71784.9,ns,,,,,
"mshift_promoted<915>",19850,35158.8,35146.4,ns,,,,,
"mcomp<915>",22131,31852.2,31840.4,ns,,,,,
"mcomp_promoted<915>",19840,35229.3,35215.7,ns,,,,,
"built_in<916>",13135,50732.1,50713.6,ns,,,,,
"built_in_distance<916>",13653,50318.4,50300.7,ns,,,,,
"mshift_promoted<916>",19700,35362.1,35348.7,ns,,,,,
"mcomp<916>",22021,31673.2,31662,ns,,,,,
"mcomp_promoted<916>",19651,35092.3,35080,ns,,,,,
"built_in<917>",13136,51183.4,51165.2,ns,,,,,
"built_in_distance<917>",13743,50987.6,50969.3,ns,,,,,
"mshift_promoted<917>",20218,35425.9,35413,ns,,,,,
"mcomp<917>",21667,31526.4,31515,ns,,,,,
"mcomp_promoted<917>",19856,35422.5,35409.4,ns,,,,,
"built_in<918>",13537,50775.7,50756.8,ns,,,,,
"built_in_distance<918>",13400,50765.9,50746.9,ns,,,,,
"mshift_promoted<918>",19887,35078.7,35066.3,ns,,,,,
"mcomp<918>",21913,31764.6,31753.2,ns,,,,,
"mcomp_promoted<918>",19983,34891.2,34877.7,ns,,,,,
"built_in<919>",9214,73073.8,73047,ns,,,,,
"built_in_distance<919>",9254,74581.8,74555.5,ns,,,,,
"mshift_promoted<919>",19634,35047.7,35035.4,ns,,,,,
"mcomp<919>",21735,31441.2,31430.2,ns,,,,,
"mcomp_promoted<919>",19811,34870.7,34858.1,ns,,,,,
"built_in<920>",11808,56392.5,56372,ns,,,,,
"built_in_distance<920>",12060,56720.6,56698.5,ns,,,,,
"mshift_promoted<920>",19739,34787.5,34775.1,ns,,,,,
"mcomp<920>",22102,31742.4,31730.6,ns,,,,,
"mcomp_promoted<920>",19778,35347.3,35334.5,ns,,,,,
"built_in<921>",9329,75022.5,74996.4,ns,,,,,
"built_in_distance<921>",9309,75413.9,75386.5,ns,,,,,
"mshift_promoted<921>",20000,35599.6,35586.5,ns,,,,,
"mcomp<921>",22164,31494.2,31483.2,ns,,,,,
"mcomp_promoted<921>",19886,35384.7,35372,ns,,,,,
"built_in<922>",13549,51483.4,51465.2,ns,,,,,
"built_in_distance<922>",13280,50441.5,50423.4,ns,,,,,
"mshift_promoted<922>",19711,35204.1,35191.2,ns,,,,,
"mcomp<922>",22015,31725.5,31714.1,ns,,,,,
"mcomp_promoted<922>",20175,34946.8,34934.2,ns,,,,,
"built_in<923>",13182,50533.1,50515,ns,,,,,
"built_in_distance<923>",13470,51105.8,51086.6,ns,,,,,
"mshift_promoted<923>",19759,35113.1,35100.8,ns,,,,,
"mcomp<923>",21753,31485,31474.2,ns,,,,,
"mcomp_promoted<923>",19552,34902.9,34890.7,ns,,,,,
"built_in<924>",11740,56837.2,56815.7,ns,,,,,
"built_in_distance<924>",11899,55459.3,55440,ns,,,,,
"mshift_promoted<924>",19900,34801.6,34789.3,ns,,,,,
"mcomp<924>",22153,31615.3,31604,ns,,,,,
"mcomp_promoted<924>",20021,35129.5,35116.2,ns,,,,,
"new_algo<924>",15355,45223.5,45207.3,ns,,,,,
"built_in<925>",9157,74396.4,74369,ns,,,,,
"built_in_distance<925>",9169,74138.5,74110.8,ns,,,,,
"mshift_promoted<925>",19946,35031.1,35018.3,ns,,,,,
"mcomp<925>",22061,31782.6,31771.3,ns,,,,,
"mcomp_promoted<925>",19872,35494.6,35481.9,ns,,,,,
"built_in<926>",13899,51357.9,51339.6,ns,,,,,
"built_in_distance<926>",13147,50644.6,50625.9,ns,,,,,
"mshift_promoted<926>",19847,35113.8,35099.9,ns,,,,,
"mcomp<926>",22375,31692,31680.9,ns,,,,,
"mcomp_promoted<926>",20048,35253.6,35240.8,ns,,,,,
"built_in<927>",13146,50646.9,50628.8,ns,,,,,
"built_in_distance<927>",13863,50699,50680.2,ns,,,,,
"mshift_promoted<927>",19569,35176.3,35164.1,ns,,,,,
"mcomp<927>",21865,31384.2,31373.3,ns,,,,,
"mcomp_promoted<927>",20090,35201.7,35188.3,ns,,,,,
"built_in<928>",13346,50899.6,50880.3,ns,,,,,
"built_in_distance<928>",13189,50993.8,50975.4,ns,,,,,
"mshift_promoted<928>",20228,35513.1,35500.2,ns,,,,,
"mcomp<928>",21870,31791.3,31779.9,ns,,,,,
"mcomp_promoted<928>",19858,34994.4,34981.2,ns,,,,,
"built_in<929>",9409,74914.8,74887.6,ns,,,,,
"built_in_distance<929>",9139,72972.5,72944.2,ns,,,,,
"mshift_promoted<929>",19979,35071.7,35059,ns,,,,,
"mcomp<929>",22018,31574.9,31563.2,ns,,,,,
"mcomp_promoted<929>",19627,35053.7,35040.4,ns,,,,,
"built_in<930>",11120,60605.8,60584,ns,,,,,
"built_in_distance<930>",11571,60549.4,60527.9,ns,,,,,
"mshift_promoted<930>",19568,34961.4,34948.5,ns,,,,,
"mcomp<930>",21849,31834.8,31823.2,ns,,,,,
"mcomp_promoted<930>",20047,34944,34931.5,ns,,,,,
"new_algo<930>",12440,55512,55491.8,ns,,,,,
"built_in<931>",13487,50812.9,50794.7,ns,,,,,
"built_in_distance<931>",13843,50119.5,50100.8,ns,,,,,
"mshift_promoted<931>",20048,35141.4,35128.6,ns,,,,,
"mcomp<931>",21990,31747.1,31735.8,ns,,,,,
"mcomp_promoted<931>",19963,35079.5,35067.4,ns,,,,,
"built_in<932>",12082,57039.6,57018.6,ns,,,,,
"built_in_distance<932>",12102,56240.5,56220.7,ns,,,,,
"mshift_promoted<932>",19883,34922,34909.5,ns,,,,,
"mcomp<932>",22064,31793.6,31782.4,ns,,,,,
"mcomp_promoted<932>",19885,35127.1,35114.3,ns,,,,,
"new_algo<932>",15384,45549.5,45533.1,ns,,,,,
"built_in<933>",13177,50520.8,50503.3,ns,,,,,
"built_in_distance<933>",13212,51216,51197.1,ns,,,,,
"mshift_promoted<933>",19726,34786.8,34774.5,ns,,,,,
"mcomp<933>",21870,31552,31541,ns,,,,,
"mcomp_promoted<933>",19798,35030.6,35018.1,ns,,,,,
"built_in<934>",13696,50755.9,50737.4,ns,,,,,
"built_in_distance<934>",13325,51014.5,50995.6,ns,,,,,
"mshift_promoted<934>",19938,35397.4,35384.2,ns,,,,,
"mcomp<934>",22033,31826.6,31815,ns,,,,,
"mcomp_promoted<934>",19949,34978.7,34966.2,ns,,,,,
"built_in<935>",9074,74239,74212.4,ns,,,,,
"built_in_distance<935>",9453,74000.3,73971.9,ns,,,,,
"mshift_promoted<935>",19682,35157.6,35145.2,ns,,,,,
"mcomp<935>",21895,31647.6,31636.4,ns,,,,,
"mcomp_promoted<935>",20171,35417.5,35404.9,ns,,,,,
"built_in<936>",11779,56607.2,56586.2,ns,,,,,
"built_in_distance<936>",12334,57396.4,57375.5,ns,,,,,
"mshift_promoted<936>",19885,35184.1,35171.3,ns,,,,,
"mcomp<936>",22083,31865.5,31853.8,ns,,,,,
"mcomp_promoted<936>",19712,35300.7,35287.2,ns,,,,,
"new_algo<936>",11983,54886.6,54867.4,ns,,,,,
"built_in<937>",9402,74540.2,74512.9,ns,,,,,
"built_in_distance<937>",9496,73957.7,73931.3,ns,,,,,
"mshift_promoted<937>",19873,35043.4,35030.9,ns,,,,,
"mcomp<937>",21930,31996.5,31984.5,ns,,,,,
"mcomp_promoted<937>",19731,35137.7,35125.3,ns,,,,,
"built_in<938>",13654,50374.5,50354.5,ns,,,,,
"built_in_distance<938>",13580,50951.2,50932.5,ns,,,,,
"mshift_promoted<938>",19974,35326.9,35314,ns,,,,,
"mcomp<938>",21654,31609.4,31598.3,ns,,,,,
"mcomp_promoted<938>",19726,35199.4,35187,ns,,,,,
"built_in<939>",9226,73073.6,73047,ns,,,,,
"built_in_distance<939>",9250,72858.5,72832.1,ns,,,,,
"mshift_promoted<939>",19837,34825.3,34813.2,ns,,,,,
"mcomp<939>",22087,31638.7,31627.5,ns,,,,,
"mcomp_promoted<939>",19732,35524.7,35511,ns,,,,,
"built_in<940>",10997,60145.8,60123.6,ns,,,,,
"built_in_distance<940>",11086,60156.1,60133.6,ns,,,,,
"mshift_promoted<940>",19984,35294.5,35280.5,ns,,,,,
"mcomp<940>",21907,31809.4,31797.8,ns,,,,,
"mcomp_promoted<940>",19829,34937.3,34924.9,ns,,,,,
"built_in<941>",13234,50766.5,50747.8,ns,,,,,
"built_in_distance<941>",13708,50730.2,50712.4,ns,,,,,
"mshift_promoted<941>",19847,35286.4,35273.8,ns,,,,,
"mcomp<941>",21915,31628.5,31617.4,ns,,,,,
"mcomp_promoted<941>",19767,35446.1,35433,ns,,,,,
"built_in<942>",13496,50414.9,50396.6,ns,,,,,
"built_in_distance<942>",13545,50686.9,50668.8,ns,,,,,
"mshift_promoted<942>",20193,35323.5,35310.7,ns,,,,,
"mcomp<942>",21969,31702.2,31690.1,ns,,,,,
"mcomp_promoted<942>",19935,34905.8,34893.4,ns,,,,,
"built_in<943>",9463,73450.9,73425,ns,,,,,
"built_in_distance<943>",9572,73619.6,73593.6,ns,,,,,
"mshift_promoted<943>",19957,35045.8,35033.1,ns,,,,,
"mcomp<943>",21755,31688,31676.9,ns,,,,,
"mcomp_promoted<943>",19929,35312.6,35299.8,ns,,,,,
"built_in<944>",13132,51144.5,51125.5,ns,,,,,
"built_in_distance<944>",13389,50473.3,50454.8,ns,,,,,
"mshift_promoted<944>",20205,35363.5,35350.6,ns,,,,,
"mcomp<944>",22236,31570.6,31559.3,ns,,,,,
"mcomp_promoted<944>",19948,34844,34831.8,ns,,,,,
"built_in<945>",9239,74382,74355,ns,,,,,
"built_in_distance<945>",9177,75538,75508.9,ns,,,,,
"mshift_promoted<945>",19736,34767.9,34755.7,ns,,,,,
"mcomp<945>",21583,31713.2,31702,ns,,,,,
"mcomp_promoted<945>",19894,35114.9,35102.1,ns,,,,,
"built_in<946>",13892,50586.1,50567.7,ns,,,,,
"built_in_distance<946>",13690,51066.9,51048.5,ns,,,,,
"mshift_promoted<946>",20232,35228.2,35214.7,ns,,,,,
"mcomp<946>",21713,31902.1,31890.6,ns,,,,,
"mcomp_promoted<946>",19749,35215.1,35201.9,ns,,,,,
"built_in<947>",13175,50507.7,50489.1,ns,,,,,
"built_in_distance<947>",13962,50698,50679.4,ns,,,,,
"mshift_promoted<947>",19698,35248.8,35236.1,ns,,,,,
"mcomp<947>",21835,31595.7,31584.4,ns,,,,,
"mcomp_promoted<947>",19720,35055.5,35042.9,ns,,,,,
"built_in<948>",12293,56263.6,56243,ns,,,,,
"built_in_distance<948>",12419,56830,56809.1,ns,,,,,
"mshift_promoted<948>",19715,35352.6,35339.7,ns,,,,,
"mcomp<948>",22284,32137.8,32125.7,ns,,,,,
"mcomp_promoted<948>",19846,35470.1,35457.1,ns,,,,,
"built_in<949>",9213,74385,74357.8,ns,,,,,
"built_in_distance<949>",9394,73821.7,73795.2,ns,,,,,
"mshift_promoted<949>",20074,35170.8,35157.9,ns,,,,,
"mcomp<949>",22047,31668.6,31657.6,ns,,,,,
"mcomp_promoted<949>",20238,35375.6,35362.6,ns,,,,,
"built_in<950>",13861,50283.9,50266.3,ns,,,,,
"built_in_distance<950>",13637,51186.1,51167.3,ns,,,,,
"mshift_promoted<950>",19802,35422.6,35409.9,ns,,,,,
"mcomp<950>",22087,31619.5,31607.8,ns,,,,,
"mcomp_promoted<950>",19921,35079.5,35067.1,ns,,,,,
"built_in<951>",13469,51098.1,51078.2,ns,,,,,
"built_in_distance<951>",13129,50731.1,50713.1,ns,,,,,
"mshift_promoted<951>",19446,35041.4,35028.9,ns,,,,,
"mcomp<951>",22107,31677.8,31666.6,ns,,,,,
"mcomp_promoted<951>",19902,35271.5,35258.7,ns,,,,,
"built_in<952>",13774,50338,50320.2,ns,,,,,
"built_in_distance<952>",13648,50679.3,50661.1,ns,,,,,
"mshift_promoted<952>",19989,35034.4,35021.7,ns,,,,,
"mcomp<952>",22263,31944.7,31932.4,ns,,,,,
"mcomp_promoted<952>",20011,35262.3,35248.9,ns,,,,,
"new_algo<952>",12497,56162,56140.4,ns,,,,,
"built_in<953>",13676,50900,50882.2,ns,,,,,
"built_in_distance<953>",13505,51160.2,51140.9,ns,,,,,
"mshift_promoted<953>",20156,34801,34787.9,ns,,,,,
"mcomp<953>",22355,31561.8,31550.2,ns,,,,,
"mcomp_promoted<953>",19907,34872.7,34860.6,ns,,,,,
"built_in<954>",11480,60207.9,60186,ns,,,,,
"built_in_distance<954>",11399,60912.3,60888.7,ns,,,,,
"mshift_promoted<954>",19739,35169.3,35156.7,ns,,,,,
"mcomp<954>",22312,31609.2,31598,ns,,,,,
"mcomp_promoted<954>",19946,35214.1,35201.3,ns,,,,,
"built_in<955>",9460,74258,74230.7,ns,,,,,
"built_in_distance<955>",9069,74715.2,74688.3,ns,,,,,
"mshift_promoted<955>",20059,34703.6,34691.5,ns,,,,,
"mcomp<955>",22169,31884,31872.6,ns,,,,,
"mcomp_promoted<955>",19933,35015.5,35003,ns,,,,,
"built_in<956>",13859,50956.2,50937.3,ns,,,,,
"built_in_distance<956>",13658,50792.3,50774.5,ns,,,,,
"mshift_promoted<956>",19861,35261.9,35249,ns,,,,,
"mcomp<956>",22079,31515.2,31504.3,ns,,,,,
"mcomp_promoted<956>",19953,35550.1,35536.7,ns,,,,,
"built_in<957>",9375,73657,73630.8,ns,,,,,
"built_in_distance<957>",9692,72991.9,72965.6,ns,,,,,
"mshift_promoted<957>",19930,35505.3,35492.5,ns,,,,,
"mcomp<957>",22177,31497.3,31485.2,ns,,,,,
"mcomp_promoted<957>",19710,35180.7,35168.5,ns,,,,,
"built_in<958>",11015,60905.4,60882.7,ns,,,,,
"built_in_distance<958>",11123,59978,59956.8,ns,,,,,
"mshift_promoted<958>",19722,34827.7,34815.5,ns,,,,,
"mcomp<958>",21837,31659.5,31648.2,ns,,,,,
"mcomp_promoted<958>",20035,35319.8,35307.1,ns,,,,,
"built_in<959>",13222,50049.4,50031.6,ns,,,,,
"built_in_distance<959>",13741,50341.7,50323.1,ns,,,,,
"mshift_promoted<959>",19941,35503,35490,ns,,,,,
"mcomp<959>",22171,31682.6,31671.7,ns,,,,,
"mcomp_promoted<959>",19993,34932,34919.9,ns,,,,,
"built_in<960>",13679,50418,50400.7,ns,,,,,
"built_in_distance<960>",13790,50807.1,50788.2,ns,,,,,
"mshift_promoted<960>",20275,34955.7,34943.5,ns,,,,,
"mcomp<960>",22041,31643.1,31631.7,ns,,,,,
"mcomp_promoted<960>",19962,35193.5,35180.8,ns,,,,,
"new_algo<960>",12275,54866.2,54845.6,ns,,,,,
"built_in<961>",13655,51009.8,50990.9,ns,,,,,
"built_in_distance<961>",13830,50633.1,50613.6,ns,,,,,
"mshift_promoted<961>",19863,34916.5,34903.7,ns,,,,,
"mcomp<961>",22022,31549.3,31537.7,ns,,,,,
"mcomp_promoted<961>",19924,35027.1,35014.7,ns,,,,,
"built_in<962>",11321,59667.7,59646.5,ns,,,,,
"built_in_distance<962>",11461,60042.3,60020.7,ns,,,,,
"mshift_promoted<962>",19946,34781.6,34769.2,ns,,,,,
"mcomp<962>",22280,31619.2,31607.8,ns,,,,,
"mcomp_promoted<962>",20080,35265.2,35252.7,ns,,,,,
"built_in<963>",13375,50609.1,50591.6,ns,,,,,
"built_in_distance<963>",13166,50337.6,50320.1,ns,,,,,
"mshift_promoted<963>",19767,34972.8,34960.2,ns,,,,,
"mcomp<963>",21882,31644.9,31633.5,ns,,,,,
"mcomp_promoted<963>",19993,35179.5,35167,ns,,,,,
"built_in<964>",16337,42625.3,42610.1,ns,,,,,
"built_in_distance<964>",16399,42813.7,42798.1,ns,,,,,
"mshift_promoted<964>",19921,35016.9,35004.5,ns,,,,,
"mcomp<964>",22153,31612.6,31601.7,ns,,,,,
"mcomp_promoted<964>",19694,34770.6,34757.9,ns,,,,,
"new_algo<964>",12704,53859.7,53840.5,ns,,,,,
"built_in<965>",13329,50514.6,50495.5,ns,,,,,
"built_in_distance<965>",13535,51064.2,51044.4,ns,,,,,
"mshift_promoted<965>",20138,35327,35314.3,ns,,,,,
"mcomp<965>",22123,31536.7,31525.1,ns,,,,,
"mcomp_promoted<965>",19956,35255.5,35243,ns,,,,,
"built_in<966>",13807,51000.5,50982,ns,,,,,
"built_in_distance<966>",13148,51089.6,51071,ns,,,,,
"mshift_promoted<966>",19773,34840.4,34827.5,ns,,,,,
"mcomp<966>",22033,31519.2,31507.1,ns,,,,,
"mcomp_promoted<966>",20040,35179.3,35166.6,ns,,,,,
"built_in<967>",13133,50718.4,50699.9,ns,,,,,
"built_in_distance<967>",13374,50557.7,50538.9,ns,,,,,
"mshift_promoted<967>",20213,35016.6,35004.3,ns,,,,,
"mcomp<967>",22345,31584.3,31573.3,ns,,,,,
"mcomp_promoted<967>",19848,34905.9,34893.8,ns,,,,,
"built_in<968>",10975,60049.7,60028.5,ns,,,,,
"built_in_distance<968>",11061,60685.9,60663.4,ns,,,,,
"mshift_promoted<968>",19764,35043.4,35030.8,ns,,,,,
"mcomp<968>",21972,31597.4,31586.3,ns,,,,,
"mcomp_promoted<968>",20106,35030,35017.7,ns,,,,,
"built_in<969>",13681,50438.8,50420.3,ns,,,,,
"built_in_distance<969>",13179,50860.5,50841.4,ns,,,,,
"mshift_promoted<969>",19901,35294.7,35281.7,ns,,,,,
"mcomp<969>",22293,31669.3,31657.6,ns,,,,,
"mcomp_promoted<969>",20218,35060.1,35047.1,ns,,,,,
"built_in<970>",11414,60414.1,60392.5,ns,,,,,
"built_in_distance<970>",11269,60629.1,60607.5,ns,,,,,
"mshift_promoted<970>",19744,34744.7,34732.4,ns,,,,,
"mcomp<970>",21798,31601.5,31589.8,ns,,,,,
"mcomp_promoted<970>",19843,34978.9,34966.5,ns,,,,,
"built_in<971>",9113,73147.8,73122.4,ns,,,,,
"built_in_distance<971>",9469,74499.6,74473.1,ns,,,,,
"mshift_promoted<971>",19996,34951.8,34939.3,ns,,,,,
"mcomp<971>",21778,31511.3,31499.6,ns,,,,,
"mcomp_promoted<971>",19666,35147.2,35134.5,ns,,,,,
"built_in<972>",13142,50339.7,50322.1,ns,,,,,
"built_in_distance<972>",13567,50805.7,50787.2,ns,,,,,
"mshift_promoted<972>",19743,35181.1,35167.6,ns,,,,,
"mcomp<972>",21710,31705.9,31694.7,ns,,,,,
"mcomp_promoted<972>",19585,35003.5,34991.2,ns,,,,,
"built_in<973>",13368,50685.6,50667,ns,,,,,
"built_in_distance<973>",13146,50860.6,50842.4,ns,,,,,
"mshift_promoted<973>",19895,34924.1,34911.8,ns,,,,,
"mcomp<973>",21935,31407.7,31396.1,ns,,,,,
"mcomp_promoted<973>",20368,35199.3,35186.5,ns,,,,,
"built_in<974>",13768,50096.1,50078.2,ns,,,,,
"built_in_distance<974>",13126,50775.4,50756.6,ns,,,,,
"mshift_promoted<974>",19807,34704.7,34692.7,ns,,,,,
"mcomp<974>",22330,31673.1,31661.7,ns,,,,,
"mcomp_promoted<974>",19827,34572.1,34559.9,ns,,,,,
"built_in<975>",9237,73229.7,73203.3,ns,,,,,
"built_in_distance<975>",9384,73081.3,73055.5,ns,,,,,
"mshift_promoted<975>",19922,34687.4,34675.3,ns,,,,,
"mcomp<975>",22077,31615.5,31604.1,ns,,,,,
"mcomp_promoted<975>",20316,35012.7,35000,ns,,,,,
"built_in<976>",13265,50162.1,50143.7,ns,,,,,
"built_in_distance<976>",13869,50213.6,50196,ns,,,,,
"mshift_promoted<976>",20151,35215.7,35202.8,ns,,,,,
"mcomp<976>",22106,31353.5,31342,ns,,,,,
"mcomp_promoted<976>",19866,34977.2,34964.9,ns,,,,,
"built_in<977>",9199,73678.1,73651.5,ns,,,,,
"built_in_distance<977>",9298,74000.5,73974.6,ns,,,,,
"mshift_promoted<977>",19551,34705.2,34692.4,ns,,,,,
"mcomp<977>",21764,31589,31577.9,ns,,,,,
"mcomp_promoted<977>",19793,34879.6,34867.3,ns,,,,,
"built_in<978>",11098,60237,60215.5,ns,,,,,
"built_in_distance<978>",11277,59906.3,59883.9,ns,,,,,
"mshift_promoted<978>",19975,35136.2,35123,ns,,,,,
"mcomp<978>",21872,31784.1,31772.5,ns,,,,,
"mcomp_promoted<978>",20056,35250.4,35237.6,ns,,,,,
"built_in<979>",9144,74204.5,74177.6,ns,,,,,
"built_in_distance<979>",9268,75457.8,75428.3,ns,,,,,
"mshift_promoted<979>",19903,35122.4,35110,ns,,,,,
"mcomp<979>",22144,31676.1,31665,ns,,,,,
"mcomp_promoted<979>",19593,35223.7,35210.6,ns,,,,,
"built_in<980>",11818,56409.4,56387.8,ns,,,,,
"built_in_distance<980>",11947,57478.5,57457.9,ns,,,,,
"mshift_promoted<980>",19829,35170.9,35158.1,ns,,,,,
"mcomp<980>",22132,31736.2,31724.9,ns,,,,,
"mcomp_promoted<980>",20201,35133.6,35120.7,ns,,,,,
"built_in<981>",9257,73637.9,73612.1,ns,,,,,
"built_in_distance<981>",9188,73422.1,73396.8,ns,,,,,
"mshift_promoted<981>",19693,35153.8,35140.9,ns,,,,,
"mcomp<981>",22133,31382.7,31371.5,ns,,,,,
"mcomp_promoted<981>",19944,34784.7,34772.3,ns,,,,,
"built_in<982>",11365,59833.6,59811.6,ns,,,,,
"built_in_distance<982>",11547,60092.5,60070.8,ns,,,,,
"mshift_promoted<982>",20167,35055.2,35042.4,ns,,,,,
"mcomp<982>",22233,31935.8,31923.8,ns,,,,,
"mcomp_promoted<982>",19794,34582.9,34570.9,ns,,,,,
"built_in<983>",9107,75025.6,74998,ns,,,,,
"built_in_distance<983>",9282,74569.6,74542.1,ns,,,,,
"mshift_promoted<983>",19853,35441.6,35428.4,ns,,,,,
"mcomp<983>",21927,31415,31404.2,ns,,,,,
"mcomp_promoted<983>",20022,34908.5,34895.7,ns,,,,,
"built_in<984>",11870,56607.5,56586.9,ns,,,,,
"built_in_distance<984>",12176,57486.6,57464.7,ns,,,,,
"mshift_promoted<984>",19762,35143.1,35130.7,ns,,,,,
"mcomp<984>",22104,31629.3,31617.8,ns,,,,,
"mcomp_promoted<984>",19798,35285.3,35272.5,ns,,,,,
"new_algo<984>",13170,50364.8,50345.7,ns,,,,,
"built_in<985>",9241,73107.8,73082.2,ns,,,,,
"built_in_distance<985>",9016,74243.4,74216.9,ns,,,,,
"mshift_promoted<985>",20297,34885.7,34873,ns,,,,,
"mcomp<985>",21984,31429.1,31417.6,ns,,,,,
"mcomp_promoted<985>",19754,35151.2,35137.9,ns,,,,,
"built_in<986>",13431,50364.3,50346.5,ns,,,,,
"built_in_distance<986>",13169,50812.2,50794.2,ns,,,,,
"mshift_promoted<986>",19559,35107.2,35094.7,ns,,,,,
"mcomp<986>",22270,31431.1,31419.5,ns,,,,,
"mcomp_promoted<986>",19662,35170.4,35158,ns,,,,,
"built_in<987>",13678,50358.9,50341.3,ns,,,,,
"built_in_distance<987>",13142,50629.4,50611.1,ns,,,,,
"mshift_promoted<987>",19677,35058,35045.2,ns,,,,,
"mcomp<987>",22078,31551.7,31540.5,ns,,,,,
"mcomp_promoted<987>",19717,34983.2,34970.4,ns,,,,,
"built_in<988>",12026,57936.9,57915.1,ns,,,,,
"built_in_distance<988>",12647,55362.2,55342.6,ns,,,,,
"mshift_promoted<988>",19821,34728,34715.6,ns,,,,,
"mcomp<988>",21817,31451.8,31440.7,ns,,,,,
"mcomp_promoted<988>",19878,34676.5,34664.4,ns,,,,,
"built_in<989>",13546,51074.6,51055.9,ns,,,,,
