2020-01-15 03:51:20
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.08, 1.02, 1.01
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<846>",10000,50641.6,50623.4,ns,,,,,
"mshift_promoted<846>",19758,34835.9,34823.2,ns,,,,,
"mcomp<846>",22036,31917.7,31905.4,ns,,,,,
"mcomp_promoted<846>",20165,34619,34606.7,ns,,,,,
"built_in<847>",9245,73496.1,73469.3,ns,,,,,
"built_in_distance<847>",9426,72738.8,72710.5,ns,,,,,
"mshift_promoted<847>",20148,35460.8,35447.9,ns,,,,,
"mcomp<847>",22130,31503.7,31492.4,ns,,,,,
"mcomp_promoted<847>",19902,35096.8,35084.3,ns,,,,,
"built_in<848>",13580,50281.8,50262.4,ns,,,,,
"built_in_distance<848>",10000,50928.2,50910.1,ns,,,,,
"mshift_promoted<848>",19791,34766.3,34753.6,ns,,,,,
"mcomp<848>",21892,31956.7,31945.1,ns,,,,,
"mcomp_promoted<848>",19774,35055,35042.2,ns,,,,,
"built_in<849>",13176,49982.4,49963.9,ns,,,,,
"built_in_distance<849>",13962,50472.2,50453.9,ns,,,,,
"mshift_promoted<849>",19654,35070.6,35058.1,ns,,,,,
"mcomp<849>",22061,31719.7,31708.5,ns,,,,,
"mcomp_promoted<849>",20264,34842.4,34829.5,ns,,,,,
"built_in<850>",11316,60260,60238.1,ns,,,,,
"built_in_distance<850>",11098,60567,60545,ns,,,,,
"mshift_promoted<850>",20066,35106.6,35093.9,ns,,,,,
"mcomp<850>",22214,31814.5,31802,ns,,,,,
"mcomp_promoted<850>",19640,34762,34749.5,ns,,,,,
"built_in<851>",13651,50672.1,50653.6,ns,,,,,
"built_in_distance<851>",13144,50680.2,50661.8,ns,,,,,
"mshift_promoted<851>",19826,35196.4,35183.1,ns,,,,,
"mcomp<851>",21867,31680.7,31669.3,ns,,,,,
"mcomp_promoted<851>",20124,34958.8,34946.4,ns,,,,,
"built_in<852>",13691,50683.1,50664.5,ns,,,,,
"built_in_distance<852>",13150,50343.4,50325.7,ns,,,,,
"mshift_promoted<852>",20030,34891.7,34878.7,ns,,,,,
"mcomp<852>",22516,32038.1,32026.2,ns,,,,,
"mcomp_promoted<852>",19925,34787.5,34775.1,ns,,,,,
"built_in<853>",13379,49848,49830.5,ns,,,,,
"built_in_distance<853>",13690,50543.8,50523.4,ns,,,,,
"mshift_promoted<853>",19822,35460.9,35447.9,ns,,,,,
"mcomp<853>",22202,31636.2,31624.9,ns,,,,,
"mcomp_promoted<853>",20050,34930.4,34917.5,ns,,,,,
"built_in<854>",11096,60010.2,59987.3,ns,,,,,
"built_in_distance<854>",11676,59756.1,59734.4,ns,,,,,
"mshift_promoted<854>",19657,34810.7,34798.4,ns,,,,,
"mcomp<854>",22132,31895.9,31884.6,ns,,,,,
"mcomp_promoted<854>",20095,35594.5,35580.6,ns,,,,,
"built_in<855>",9120,73565.8,73539.7,ns,,,,,
"built_in_distance<855>",9117,73656.7,73627.5,ns,,,,,
"mshift_promoted<855>",20021,34835.1,34822.7,ns,,,,,
"mcomp<855>",22115,31481.6,31469.8,ns,,,,,
"mcomp_promoted<855>",20020,34811.9,34799.6,ns,,,,,
"built_in<856>",11881,58015.6,57993.9,ns,,,,,
"built_in_distance<856>",11880,55895.2,55875.2,ns,,,,,
"mshift_promoted<856>",19856,35013.1,35000,ns,,,,,
"mcomp<856>",22183,31330.4,31318.7,ns,,,,,
"mcomp_promoted<856>",19621,34931.3,34917.7,ns,,,,,
"built_in<857>",13223,50532.7,50514.2,ns,,,,,
"built_in_distance<857>",13909,50585.7,50567.7,ns,,,,,
"mshift_promoted<857>",19873,35355.8,35342,ns,,,,,
"mcomp<857>",22105,31794.7,31783.1,ns,,,,,
"mcomp_promoted<857>",19862,35057.1,35044.4,ns,,,,,
"built_in<858>",11664,60227.1,60205,ns,,,,,
"built_in_distance<858>",11393,60900,60877,ns,,,,,
"mshift_promoted<858>",19758,34758.9,34746.8,ns,,,,,
"mcomp<858>",22138,31449.7,31438.3,ns,,,,,
"mcomp_promoted<858>",20217,35416.2,35403.2,ns,,,,,
"built_in<859>",9511,73372.9,73344.9,ns,,,,,
"built_in_distance<859>",9423,74290.9,74261.8,ns,,,,,
"mshift_promoted<859>",19995,35043.6,35030.7,ns,,,,,
"mcomp<859>",21939,31912.2,31899.9,ns,,,,,
"mcomp_promoted<859>",20228,35295,35282,ns,,,,,
"built_in<860>",13287,51055,51035,ns,,,,,
"built_in_distance<860>",10000,50614.6,50596.6,ns,,,,,
"mshift_promoted<860>",19646,35424.1,35410.7,ns,,,,,
"mcomp<860>",21890,31571,31559.9,ns,,,,,
"mcomp_promoted<860>",20068,34869.5,34856.6,ns,,,,,
"new_algo<860>",12230,56561.6,56540.9,ns,,,,,
"built_in<861>",13505,50161.8,50143.6,ns,,,,,
"built_in_distance<861>",13544,50982.9,50964.2,ns,,,,,
"mshift_promoted<861>",19991,35161.7,35148.7,ns,,,,,
"mcomp<861>",21997,31846.8,31835,ns,,,,,
"mcomp_promoted<861>",20253,34946.8,34934,ns,,,,,
"built_in<862>",10999,60804.7,60783,ns,,,,,
"built_in_distance<862>",10978,60585.6,60564,ns,,,,,
"mshift_promoted<862>",19698,34838.6,34825.9,ns,,,,,
"mcomp<862>",22020,31421.8,31410.6,ns,,,,,
"mcomp_promoted<862>",19789,35511,35497.7,ns,,,,,
"built_in<863>",9116,76448.6,76420.8,ns,,,,,
"built_in_distance<863>",9546,72783.4,72755.4,ns,,,,,
"mshift_promoted<863>",19974,35490.8,35477.9,ns,,,,,
"mcomp<863>",21615,31984,31972.3,ns,,,,,
"mcomp_promoted<863>",20310,35443.8,35430,ns,,,,,
"built_in<864>",13710,50148.8,50129.8,ns,,,,,
"built_in_distance<864>",13977,50773.3,50755.1,ns,,,,,
"mshift_promoted<864>",19949,35168.9,35155.8,ns,,,,,
"mcomp<864>",22010,31652.5,31640.8,ns,,,,,
"mcomp_promoted<864>",19769,35075.2,35061.5,ns,,,,,
"new_algo<864>",12810,55038.7,55019.1,ns,,,,,
"built_in<865>",13176,50349.5,50331.4,ns,,,,,
"built_in_distance<865>",13169,50289.4,50271.2,ns,,,,,
"mshift_promoted<865>",20083,35378.5,35365.8,ns,,,,,
"mcomp<865>",22413,31682.9,31671.1,ns,,,,,
"mcomp_promoted<865>",20387,35283.5,35270.2,ns,,,,,
"built_in<866>",13315,50222.4,50204.8,ns,,,,,
"built_in_distance<866>",13806,50760.5,50741.7,ns,,,,,
"mshift_promoted<866>",19833,34878.8,34865.4,ns,,,,,
"mcomp<866>",22128,31878.6,31867.3,ns,,,,,
"mcomp_promoted<866>",19904,35300.9,35288,ns,,,,,
"built_in<867>",13134,51060.3,51041.6,ns,,,,,
"built_in_distance<867>",10000,50561.6,50542.2,ns,,,,,
"mshift_promoted<867>",19788,35063.6,35050.8,ns,,,,,
"mcomp<867>",22466,31947.6,31935.8,ns,,,,,
"mcomp_promoted<867>",20001,34878.6,34866.3,ns,,,,,
"built_in<868>",11003,60047.9,60025,ns,,,,,
"built_in_distance<868>",11444,60266.2,60243.6,ns,,,,,
"mshift_promoted<868>",19856,35038.4,35025.4,ns,,,,,
"mcomp<868>",22215,31530.6,31519.4,ns,,,,,
"mcomp_promoted<868>",20254,35199.9,35186.8,ns,,,,,
"new_algo<868>",15481,45216.7,45200,ns,,,,,
"built_in<869>",13244,51079,51059.8,ns,,,,,
"built_in_distance<869>",13660,51032.4,51014,ns,,,,,
"mshift_promoted<869>",19572,34695.7,34683.4,ns,,,,,
"mcomp<869>",21709,31683.8,31671.9,ns,,,,,
"mcomp_promoted<869>",20174,35173.3,35160.4,ns,,,,,
"built_in<870>",13238,50821.7,50803.1,ns,,,,,
"built_in_distance<870>",13835,50352.7,50334.9,ns,,,,,
"mshift_promoted<870>",19802,35276.5,35263.2,ns,,,,,
"mcomp<870>",21768,31821,31809.5,ns,,,,,
"mcomp_promoted<870>",19927,35054.8,35042.1,ns,,,,,
"new_algo<870>",12580,55004.9,54984.7,ns,,,,,
"built_in<871>",13617,51421.2,51401.9,ns,,,,,
"built_in_distance<871>",13151,50109.3,50090.5,ns,,,,,
"mshift_promoted<871>",20085,34884.4,34872.1,ns,,,,,
"mcomp<871>",22474,31588,31576.7,ns,,,,,
"mcomp_promoted<871>",20080,34823.5,34810.5,ns,,,,,
"built_in<872>",12271,55955.1,55933.4,ns,,,,,
"built_in_distance<872>",11836,55728.7,55708.2,ns,,,,,
"mshift_promoted<872>",19783,34899.2,34886.7,ns,,,,,
"mcomp<872>",21386,31415.8,31404.7,ns,,,,,
"mcomp_promoted<872>",19880,34842.2,34829,ns,,,,,
"built_in<873>",9025,74205.6,74178.5,ns,,,,,
"built_in_distance<873>",9336,75277,75249.4,ns,,,,,
"mshift_promoted<873>",19787,34970.1,34957.6,ns,,,,,
"mcomp<873>",22173,31806,31794.1,ns,,,,,
"mcomp_promoted<873>",20022,35069.1,35056.5,ns,,,,,
"built_in<874>",13133,50475.3,50457.2,ns,,,,,
"built_in_distance<874>",13467,50379.6,50361.5,ns,,,,,
"mshift_promoted<874>",19892,34907.5,34894.6,ns,,,,,
"mcomp<874>",21879,32031.7,32020.1,ns,,,,,
"mcomp_promoted<874>",19986,34805.1,34792.7,ns,,,,,
"built_in<875>",13776,51190.8,51172,ns,,,,,
"built_in_distance<875>",13646,51180,51161.6,ns,,,,,
"mshift_promoted<875>",19802,35279.4,35266.3,ns,,,,,
"mcomp<875>",22381,31818.2,31806.6,ns,,,,,
"mcomp_promoted<875>",20086,35369.6,35356.3,ns,,,,,
"built_in<876>",12183,56514.9,56494.4,ns,,,,,
"built_in_distance<876>",12336,55895.2,55874,ns,,,,,
"mshift_promoted<876>",19777,35020.8,35008.5,ns,,,,,
"mcomp<876>",21808,31888.7,31877,ns,,,,,
"mcomp_promoted<876>",19957,34823.4,34811,ns,,,,,
"new_algo<876>",12370,54233.7,54211.9,ns,,,,,
"built_in<877>",13913,50904.2,50885.9,ns,,,,,
"built_in_distance<877>",13839,51375.6,51356.2,ns,,,,,
"mshift_promoted<877>",19958,35089.5,35076.5,ns,,,,,
"mcomp<877>",21999,31694.3,31682.2,ns,,,,,
"mcomp_promoted<877>",19626,35760.5,35747.3,ns,,,,,
"built_in<878>",13143,50962.9,50944.3,ns,,,,,
"built_in_distance<878>",13152,51168.6,51149.7,ns,,,,,
"mshift_promoted<878>",19759,34877.3,34864.4,ns,,,,,
"mcomp<878>",22020,31666,31653.1,ns,,,,,
"mcomp_promoted<878>",20095,34800.4,34788.1,ns,,,,,
"built_in<879>",13773,50416.7,50398.7,ns,,,,,
"built_in_distance<879>",13629,50777.1,50758.4,ns,,,,,
"mshift_promoted<879>",19731,35190.6,35176.9,ns,,,,,
"mcomp<879>",22217,31625,31613.6,ns,,,,,
"mcomp_promoted<879>",19695,35190.8,35178.1,ns,,,,,
"built_in<880>",11023,60316.9,60294.9,ns,,,,,
"built_in_distance<880>",11371,60073,60051.6,ns,,,,,
"mshift_promoted<880>",19738,35814,35801,ns,,,,,
"mcomp<880>",21871,31586.4,31575,ns,,,,,
"mcomp_promoted<880>",20010,35179.8,35166.4,ns,,,,,
"new_algo<880>",12666,54861.3,54841.7,ns,,,,,
"built_in<881>",13171,50312.3,50293,ns,,,,,
"built_in_distance<881>",13907,50255.6,50237.6,ns,,,,,
"mshift_promoted<881>",19823,34837.4,34824.9,ns,,,,,
"mcomp<881>",21456,31591.8,31580.8,ns,,,,,
"mcomp_promoted<881>",20106,34928.1,34915.2,ns,,,,,
"built_in<882>",13568,50086.2,50068.4,ns,,,,,
"built_in_distance<882>",13359,50852.6,50834.5,ns,,,,,
"mshift_promoted<882>",20184,35243.8,35230.8,ns,,,,,
"mcomp<882>",21647,31648.8,31636.7,ns,,,,,
"mcomp_promoted<882>",19977,35025.7,35013.2,ns,,,,,
"built_in<883>",13140,50335.9,50318.5,ns,,,,,
"built_in_distance<883>",13148,50703.1,50684.1,ns,,,,,
"mshift_promoted<883>",20163,35068.2,35055.7,ns,,,,,
"mcomp<883>",22291,31557,31545.4,ns,,,,,
"mcomp_promoted<883>",19939,35029.5,35017,ns,,,,,
"built_in<884>",12004,59860.2,59837.2,ns,,,,,
"built_in_distance<884>",12295,56557.5,56537.2,ns,,,,,
"mshift_promoted<884>",20054,35025.8,35012.6,ns,,,,,
"mcomp<884>",22207,31555,31543.5,ns,,,,,
"mcomp_promoted<884>",20324,34942.9,34930.2,ns,,,,,
"new_algo<884>",13030,54109.9,54089,ns,,,,,
"built_in<885>",9085,75078.3,75049.7,ns,,,,,
"built_in_distance<885>",9585,74091.5,74065.3,ns,,,,,
"mshift_promoted<885>",19851,35373.1,35360,ns,,,,,
"mcomp<885>",22402,31264.6,31253,ns,,,,,
"mcomp_promoted<885>",19786,35052.8,35039.7,ns,,,,,
"built_in<886>",11201,60187.2,60166,ns,,,,,
"built_in_distance<886>",11000,60537.2,60515,ns,,,,,
"mshift_promoted<886>",19972,34566.3,34554.2,ns,,,,,
"mcomp<886>",22028,32053.9,32042,ns,,,,,
"mcomp_promoted<886>",20300,34979.8,34967.3,ns,,,,,
"built_in<887>",13882,50756.8,50737.9,ns,,,,,
"built_in_distance<887>",13141,50083.8,50065.2,ns,,,,,
"mshift_promoted<887>",19887,34829.9,34817.4,ns,,,,,
"mcomp<887>",22010,32046.3,32033.9,ns,,,,,
"mcomp_promoted<887>",19770,34680,34667.6,ns,,,,,
"built_in<888>",11658,60781.9,60759.7,ns,,,,,
"built_in_distance<888>",11762,60088.8,60067.9,ns,,,,,
"mshift_promoted<888>",19957,34806,34793,ns,,,,,
"mcomp<888>",21543,31933.2,31921.8,ns,,,,,
"mcomp_promoted<888>",19922,35110.4,35097.6,ns,,,,,
"built_in<889>",13157,50162.9,50144.8,ns,,,,,
"built_in_distance<889>",13131,51073.1,51054.1,ns,,,,,
"mshift_promoted<889>",20088,35151.4,35138.8,ns,,,,,
"mcomp<889>",22139,31549.8,31538.3,ns,,,,,
"mcomp_promoted<889>",20114,35037.3,35024.4,ns,,,,,
"new_algo<889>",11766,56708.7,56687.8,ns,,,,,
"built_in<890>",13846,50341.2,50323,ns,,,,,
"built_in_distance<890>",13169,49912.7,49895,ns,,,,,
"mshift_promoted<890>",19577,34856.3,34844,ns,,,,,
"mcomp<890>",21940,31238.6,31227.5,ns,,,,,
"mcomp_promoted<890>",20132,35094.9,35081.3,ns,,,,,
"built_in<891>",13843,50657.4,50639,ns,,,,,
"built_in_distance<891>",13749,50562.9,50545,ns,,,,,
"mshift_promoted<891>",20312,35211.9,35198.6,ns,,,,,
"mcomp<891>",21886,31685.9,31673.8,ns,,,,,
"mcomp_promoted<891>",19819,34625.8,34613.4,ns,,,,,
"built_in<892>",12202,56008.4,55988.2,ns,,,,,
"built_in_distance<892>",12677,56135.3,56114.5,ns,,,,,
"mshift_promoted<892>",20348,34978.7,34966.1,ns,,,,,
"mcomp<892>",21927,31763.1,31751.7,ns,,,,,
"mcomp_promoted<892>",20025,34854.4,34841.8,ns,,,,,
"built_in<893>",9616,74146.2,74118,ns,,,,,
"built_in_distance<893>",9457,74625.3,74596.9,ns,,,,,
"mshift_promoted<893>",19877,35059.6,35046.5,ns,,,,,
"mcomp<893>",22276,31340,31328.2,ns,,,,,
"mcomp_promoted<893>",20313,35100.6,35087.7,ns,,,,,
"built_in<894>",13990,50026,50007.6,ns,,,,,
"built_in_distance<894>",13365,50573,50553.7,ns,,,,,
"mshift_promoted<894>",20053,35351,35338.1,ns,,,,,
"mcomp<894>",22021,31595.3,31584,ns,,,,,
"mcomp_promoted<894>",20105,35151.1,35137.5,ns,,,,,
"built_in<895>",9471,73296.8,73269.2,ns,,,,,
"built_in_distance<895>",9155,72874.9,72848.4,ns,,,,,
"mshift_promoted<895>",19965,34859.4,34846.5,ns,,,,,
"mcomp<895>",22033,31598.7,31587.3,ns,,,,,
"mcomp_promoted<895>",19994,35023.6,35009.4,ns,,,,,
"built_in<896>",13286,50901.9,50883.2,ns,,,,,
"built_in_distance<896>",13771,50062.1,50044.5,ns,,,,,
"mshift_promoted<896>",19772,35047.2,35034.5,ns,,,,,
"mcomp<896>",21947,31810,31798.4,ns,,,,,
"mcomp_promoted<896>",19726,35110.4,35097.5,ns,,,,,
"new_algo<896>",12898,54568.5,54549.2,ns,,,,,
"built_in<897>",13459,50416.8,50397.8,ns,,,,,
"built_in_distance<897>",13846,50327.1,50309.2,ns,,,,,
"mshift_promoted<897>",19940,34760.5,34747.5,ns,,,,,
"mcomp<897>",21877,31642.2,31630,ns,,,,,
"mcomp_promoted<897>",19824,35030.4,35017.6,ns,,,,,
"built_in<898>",13349,50952.6,50934.1,ns,,,,,
"built_in_distance<898>",13290,50962.1,50942.8,ns,,,,,
"mshift_promoted<898>",19974,34986.7,34973.8,ns,,,,,
"mcomp<898>",22448,31692,31680.4,ns,,,,,
"mcomp_promoted<898>",19983,35118.5,35105.9,ns,,,,,
"built_in<899>",9067,73434.3,73407.7,ns,,,,,
"built_in_distance<899>",9085,74199,74172.8,ns,,,,,
"mshift_promoted<899>",19595,35272.9,35260.1,ns,,,,,
"mcomp<899>",22320,31609.6,31598.6,ns,,,,,
"mcomp_promoted<899>",19852,34826.4,34813.4,ns,,,,,
"built_in<900>",13596,50939.5,50920.7,ns,,,,,
"built_in_distance<900>",13697,51118.6,51099.8,ns,,,,,
"mshift_promoted<900>",19970,34927.2,34914.2,ns,,,,,
"mcomp<900>",22339,31602.1,31590.5,ns,,,,,
"mcomp_promoted<900>",19810,35083.9,35070.8,ns,,,,,
"built_in<901>",13744,50160.6,50142.8,ns,,,,,
"built_in_distance<901>",13856,50301.7,50283.7,ns,,,,,
"mshift_promoted<901>",19992,35042.8,35030.3,ns,,,,,
"mcomp<901>",21549,31903.8,31891.4,ns,,,,,
"mcomp_promoted<901>",19886,34944.1,34931.8,ns,,,,,
"built_in<902>",11671,60386.7,60364.6,ns,,,,,
"built_in_distance<902>",11027,60777.5,60755.6,ns,,,,,
"mshift_promoted<902>",19774,35357.7,35344,ns,,,,,
"mcomp<902>",21673,31533.9,31522.5,ns,,,,,
"mcomp_promoted<902>",20168,34937.3,34924.3,ns,,,,,
"new_algo<902>",13028,53924.5,53904.1,ns,,,,,
"built_in<903>",13949,51315.4,51295.8,ns,,,,,
"built_in_distance<903>",13993,50719.9,50701,ns,,,,,
"mshift_promoted<903>",19583,35520.3,35507.2,ns,,,,,
"mcomp<903>",22255,31653.4,31641.7,ns,,,,,
"mcomp_promoted<903>",20138,35031.3,35018.3,ns,,,,,
"built_in<904>",11425,60425,60401.6,ns,,,,,
"built_in_distance<904>",11384,60260.7,60238.7,ns,,,,,
"mshift_promoted<904>",20030,35272.3,35259.4,ns,,,,,
"mcomp<904>",21804,31761.6,31750.2,ns,,,,,
"mcomp_promoted<904>",19771,35452,35438.6,ns,,,,,
"new_algo<904>",12173,53562.7,53543.7,ns,,,,,
"built_in<905>",13693,50230.9,50213.1,ns,,,,,
"built_in_distance<905>",13149,51312.3,51292.9,ns,,,,,
"mshift_promoted<905>",20035,34985.2,34972.3,ns,,,,,
"mcomp<905>",22003,31661.1,31649.7,ns,,,,,
"mcomp_promoted<905>",20067,35489.2,35475.9,ns,,,,,
"built_in<906>",11736,60196,60172.9,ns,,,,,
"built_in_distance<906>",11118,60123.4,60101.8,ns,,,,,
"mshift_promoted<906>",19927,34844.3,34831.4,ns,,,,,
"mcomp<906>",22273,31987.5,31975.4,ns,,,,,
"mcomp_promoted<906>",20271,35143.5,35130,ns,,,,,
"new_algo<906>",15623,45352.4,45335.6,ns,,,,,
"built_in<907>",13706,50909.2,50889.5,ns,,,,,
"built_in_distance<907>",13478,50405.5,50387.6,ns,,,,,
"mshift_promoted<907>",19732,35357.2,35344.4,ns,,,,,
"mcomp<907>",22202,31992.2,31980.6,ns,,,,,
"mcomp_promoted<907>",19847,35126.4,35113.1,ns,,,,,
"built_in<908>",11591,60618.1,60596.4,ns,,,,,
"built_in_distance<908>",11497,61154.9,61132.1,ns,,,,,
"mshift_promoted<908>",20059,35640,35626.7,ns,,,,,
"mcomp<908>",22251,31832.1,31820.1,ns,,,,,
"mcomp_promoted<908>",19743,34623.1,34611,ns,,,,,
"built_in<909>",13142,50925.3,50907.3,ns,,,,,
"built_in_distance<909>",13176,50878.9,50860.4,ns,,,,,
"mshift_promoted<909>",19987,34988,34975.4,ns,,,,,
"mcomp<909>",22044,31461.7,31450.1,ns,,,,,
"mcomp_promoted<909>",19971,35125.2,35112.2,ns,,,,,
"built_in<910>",11785,60438.5,60416.2,ns,,,,,
"built_in_distance<910>",11366,60147,60124.2,ns,,,,,
"mshift_promoted<910>",20129,35392,35378.7,ns,,,,,
"mcomp<910>",22216,31621.4,31610.2,ns,,,,,
"mcomp_promoted<910>",20181,35060,35047.6,ns,,,,,
"new_algo<910>",11827,56488.7,56468.1,ns,,,,,
"built_in<911>",13306,50528.9,50509.7,ns,,,,,
"built_in_distance<911>",13311,50400.3,50382.1,ns,,,,,
"mshift_promoted<911>",19788,35034.5,35021.8,ns,,,,,
"mcomp<911>",21896,31867.6,31856,ns,,,,,
"mcomp_promoted<911>",19917,34780.4,34767,ns,,,,,
"built_in<912>",11578,60913.2,60891.1,ns,,,,,
"built_in_distance<912>",11500,60448.4,60426.7,ns,,,,,
"mshift_promoted<912>",20139,35013.7,35001.2,ns,,,,,
"mcomp<912>",21810,31630.1,31618.6,ns,,,,,
"mcomp_promoted<912>",19898,35395.7,35382.9,ns,,,,,
"new_algo<912>",12952,54083.1,54064.4,ns,,,,,
"built_in<913>",13629,50890.5,50871.6,ns,,,,,
"built_in_distance<913>",10000,50758,50739.2,ns,,,,,
"mshift_promoted<913>",19830,34747.2,34734.1,ns,,,,,
"mcomp<913>",21940,31902.6,31890.4,ns,,,,,
"mcomp_promoted<913>",19933,35143.4,35130.6,ns,,,,,
"built_in<914>",13156,51176.4,51157.3,ns,,,,,
"built_in_distance<914>",13187,50986.3,50967.8,ns,,,,,
"mshift_promoted<914>",20121,35035.7,35022.8,ns,,,,,
"mcomp<914>",21855,31559,31547.7,ns,,,,,
"mcomp_promoted<914>",19931,35130.1,35116.8,ns,,,,,
"built_in<915>",9684,73174.6,73147.7,ns,,,,,
"built_in_distance<915>",9443,73558.3,73530.2,ns,,,,,
"mshift_promoted<915>",20251,34904.3,34891.3,ns,,,,,
"mcomp<915>",21880,31796.7,31785.2,ns,,,,,
"mcomp_promoted<915>",20009,35088.8,35075.7,ns,,,,,
"built_in<916>",13216,50218.5,50199.1,ns,,,,,
"built_in_distance<916>",13976,50142.9,50124.9,ns,,,,,
"mshift_promoted<916>",20160,35287.9,35275.1,ns,,,,,
"mcomp<916>",21867,31923.8,31912.3,ns,,,,,
"mcomp_promoted<916>",19992,35364,35350.6,ns,,,,,
"built_in<917>",13997,50392.4,50374.2,ns,,,,,
"built_in_distance<917>",10000,50279.5,50262.2,ns,,,,,
"mshift_promoted<917>",19928,35054.9,35042.4,ns,,,,,
"mcomp<917>",22248,31798.3,31786.5,ns,,,,,
"mcomp_promoted<917>",19742,34977.2,34964.4,ns,,,,,
"built_in<918>",13140,50826.7,50807.6,ns,,,,,
"built_in_distance<918>",13264,51118.5,51099.5,ns,,,,,
"mshift_promoted<918>",20021,34937.8,34924.8,ns,,,,,
"mcomp<918>",22067,31645,31633.4,ns,,,,,
"mcomp_promoted<918>",19808,35406.7,35393.9,ns,,,,,
"built_in<919>",9377,72741.3,72715,ns,,,,,
"built_in_distance<919>",9121,74793.1,74766.5,ns,,,,,
"mshift_promoted<919>",19751,34674.7,34661.7,ns,,,,,
"mcomp<919>",22046,32009.4,31997.9,ns,,,,,
"mcomp_promoted<919>",19929,35505.2,35492.1,ns,,,,,
"built_in<920>",12284,55804.4,55784.3,ns,,,,,
"built_in_distance<920>",12486,56616.1,56593.1,ns,,,,,
"mshift_promoted<920>",19871,35121.6,35109.1,ns,,,,,
"mcomp<920>",22056,31237.4,31226.7,ns,,,,,
"mcomp_promoted<920>",19977,35079.6,35067.4,ns,,,,,
"built_in<921>",9623,73572.7,73545.8,ns,,,,,
"built_in_distance<921>",9188,74250.7,74224.3,ns,,,,,
"mshift_promoted<921>",19740,34960.9,34948.7,ns,,,,,
"mcomp<921>",21725,31828,31816.6,ns,,,,,
"mcomp_promoted<921>",20018,35328.9,35315.3,ns,,,,,
"built_in<922>",13934,50395.7,50377,ns,,,,,
"built_in_distance<922>",13657,50994.1,50975.5,ns,,,,,
"mshift_promoted<922>",20224,35377,35364.3,ns,,,,,
"mcomp<922>",21681,31540.1,31528.4,ns,,,,,
"mcomp_promoted<922>",19877,34996.3,34983.8,ns,,,,,
"built_in<923>",13433,50529.2,50509.6,ns,,,,,
"built_in_distance<923>",13526,50657.1,50638.8,ns,,,,,
"mshift_promoted<923>",19766,34680.2,34667.7,ns,,,,,
"mcomp<923>",22001,31668.2,31656.2,ns,,,,,
"mcomp_promoted<923>",19966,35042.8,35030,ns,,,,,
"built_in<924>",11735,56080.7,56060.6,ns,,,,,
"built_in_distance<924>",12070,56901.3,56880.6,ns,,,,,
"mshift_promoted<924>",20040,35616,35602.2,ns,,,,,
"mcomp<924>",21750,31912.2,31900.8,ns,,,,,
"mcomp_promoted<924>",19827,34967.3,34954.7,ns,,,,,
"new_algo<924>",15566,45035.4,45019.1,ns,,,,,
"built_in<925>",9571,73426,73398.5,ns,,,,,
"built_in_distance<925>",9364,73831.6,73805.4,ns,,,,,
"mshift_promoted<925>",20304,35093.1,35080.5,ns,,,,,
"mcomp<925>",22014,32042.6,32030.8,ns,,,,,
"mcomp_promoted<925>",19899,34637.7,34624.9,ns,,,,,
"built_in<926>",13822,50896.8,50878.6,ns,,,,,
"built_in_distance<926>",13972,50120.1,50102,ns,,,,,
"mshift_promoted<926>",19868,35264,35251,ns,,,,,
"mcomp<926>",22395,31539.9,31528.3,ns,,,,,
"mcomp_promoted<926>",20108,35263.9,35250.9,ns,,,,,
"built_in<927>",13191,50101.8,50084,ns,,,,,
"built_in_distance<927>",13869,50514,50495.1,ns,,,,,
"mshift_promoted<927>",20030,35042.4,35029.6,ns,,,,,
"mcomp<927>",22312,32054.8,32042.6,ns,,,,,
"mcomp_promoted<927>",19893,34752.3,34740.2,ns,,,,,
"built_in<928>",13217,50084.5,50066.7,ns,,,,,
"built_in_distance<928>",13915,50251,50233.5,ns,,,,,
"mshift_promoted<928>",19888,35508.6,35495.3,ns,,,,,
"mcomp<928>",21986,31603.8,31592.6,ns,,,,,
"mcomp_promoted<928>",20049,35492.6,35479.7,ns,,,,,
"built_in<929>",9660,73331,73305,ns,,,,,
"built_in_distance<929>",9329,74252.4,74224,ns,,,,,
"mshift_promoted<929>",19758,35135.1,35121.8,ns,,,,,
"mcomp<929>",21577,31569.5,31558.4,ns,,,,,
"mcomp_promoted<929>",19827,34832,34819.7,ns,,,,,
"built_in<930>",11625,59698,59675.5,ns,,,,,
"built_in_distance<930>",11726,60189.3,60167.3,ns,,,,,
"mshift_promoted<930>",20094,34982.9,34970.6,ns,,,,,
"mcomp<930>",21673,31269.9,31259.2,ns,,,,,
"mcomp_promoted<930>",20160,34898.6,34885.9,ns,,,,,
"new_algo<930>",12381,55750.8,55730.9,ns,,,,,
"built_in<931>",13143,50400.3,50382.1,ns,,,,,
"built_in_distance<931>",13897,50079.3,50062,ns,,,,,
"mshift_promoted<931>",20105,35274.3,35261.8,ns,,,,,
"mcomp<931>",22029,31372.1,31360.6,ns,,,,,
"mcomp_promoted<931>",20022,35321.1,35308.4,ns,,,,,
