2020-01-16 13:42:22
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<821>",13587,51531.6,51512.9,ns,,,,,
"mshift<821>",20490,34205.2,34192.1,ns,,,,,
"mshift_promoted<821>",20222,34712.6,34699.4,ns,,,,,
"mcomp<821>",20438,34386,34373.4,ns,,,,,
"mcomp_promoted<821>",20538,34488.9,34475.3,ns,,,,,
"built_in<822>",12136,57870.1,57848,ns,,,,,
"built_in_distance<822>",11895,57618.7,57598,ns,,,,,
"mshift<822>",19960,33966.3,33953.4,ns,,,,,
"mshift_promoted<822>",20326,34131.8,34119,ns,,,,,
"mcomp<822>",20423,34173.8,34160.8,ns,,,,,
"mcomp_promoted<822>",20352,34504.6,34492.2,ns,,,,,
"built_in<823>",13473,51347.5,51328.3,ns,,,,,
"built_in_distance<823>",13363,50931.4,50913.1,ns,,,,,
"mshift<823>",20505,34087.8,34075.1,ns,,,,,
"mshift_promoted<823>",20144,34451.4,34438.9,ns,,,,,
"mcomp<823>",20118,34464.6,34451.8,ns,,,,,
"mcomp_promoted<823>",20285,34426.2,34413.5,ns,,,,,
"built_in<824>",11497,57865.2,57844.1,ns,,,,,
"built_in_distance<824>",11576,58018,57996.6,ns,,,,,
"mshift<824>",20218,34842.2,34829.2,ns,,,,,
"mshift_promoted<824>",20248,34147.6,34134.9,ns,,,,,
"mcomp<824>",20243,34501.1,34488.5,ns,,,,,
"mcomp_promoted<824>",19833,34076.8,34064.6,ns,,,,,
"new_algo<824>",10136,69581.4,69555.2,ns,,,,,
"built_in<825>",13100,52203.7,52185,ns,,,,,
"built_in_distance<825>",13441,50963.3,50944.5,ns,,,,,
"mshift<825>",20315,34466.1,34452.8,ns,,,,,
"mshift_promoted<825>",20015,34320.4,34308,ns,,,,,
"mcomp<825>",20359,34455.1,34442.6,ns,,,,,
"mcomp_promoted<825>",20566,34740.4,34727.9,ns,,,,,
"new_algo<825>",9639,69724.1,69697.7,ns,,,,,
"built_in<826>",13541,51477.8,51459.3,ns,,,,,
"built_in_distance<826>",13108,50948.8,50929.8,ns,,,,,
"mshift<826>",20519,34108.1,34096.1,ns,,,,,
"mshift_promoted<826>",20316,34351.3,34338.9,ns,,,,,
"mcomp<826>",20120,34488.2,34475.7,ns,,,,,
"mcomp_promoted<826>",20310,34440.5,34427.9,ns,,,,,
"built_in<827>",13509,51489.2,51470.4,ns,,,,,
"built_in_distance<827>",13016,51384.8,51366.6,ns,,,,,
"mshift<827>",20635,34981,34967.1,ns,,,,,
"mshift_promoted<827>",20622,34536.1,34523.4,ns,,,,,
"mcomp<827>",20296,34395.3,34382.9,ns,,,,,
"mcomp_promoted<827>",20186,34050.7,34038.3,ns,,,,,
"built_in<828>",11561,58302.7,58280.9,ns,,,,,
"built_in_distance<828>",11528,57909.4,57888.4,ns,,,,,
"mshift<828>",20395,34324.2,34311.7,ns,,,,,
"mshift_promoted<828>",20095,34078.9,34066.5,ns,,,,,
"mcomp<828>",20011,34982.8,34969.7,ns,,,,,
"mcomp_promoted<828>",20615,34616.4,34603.3,ns,,,,,
"built_in<829>",13100,51374.6,51355.6,ns,,,,,
"built_in_distance<829>",12953,51786.6,51766.6,ns,,,,,
"mshift<829>",20246,34530.4,34517.2,ns,,,,,
"mshift_promoted<829>",20413,34191.5,34179.3,ns,,,,,
"mcomp<829>",20526,34314.3,34301.8,ns,,,,,
"mcomp_promoted<829>",20108,34476.6,34464.1,ns,,,,,
"built_in<830>",11608,58520.1,58497.9,ns,,,,,
"built_in_distance<830>",12147,57406,57385.1,ns,,,,,
"mshift<830>",20484,34262.6,34249.9,ns,,,,,
"mshift_promoted<830>",20229,34627.2,34614.5,ns,,,,,
"mcomp<830>",20011,34521.8,34507.7,ns,,,,,
"mcomp_promoted<830>",20337,33943.7,33931.8,ns,,,,,
"built_in<831>",13789,50879.7,50860.5,ns,,,,,
"built_in_distance<831>",13068,51973,51954.2,ns,,,,,
"mshift<831>",20158,34200.4,34187.9,ns,,,,,
"mshift_promoted<831>",20396,34221.2,34209,ns,,,,,
"mcomp<831>",19952,34687.4,34674.2,ns,,,,,
"mcomp_promoted<831>",20164,34085.4,34073.1,ns,,,,,
"built_in<832>",10267,66570.7,66546.2,ns,,,,,
"built_in_distance<832>",10183,66202.1,66177.2,ns,,,,,
"mshift<832>",20528,34461.1,34448.6,ns,,,,,
"mshift_promoted<832>",20345,34235.4,34223.3,ns,,,,,
"mcomp<832>",19956,34711.6,34698.6,ns,,,,,
"mcomp_promoted<832>",20165,34282.2,34269.8,ns,,,,,
"new_algo<832>",9610,69984.8,69959.5,ns,,,,,
"built_in<833>",8992,75744.5,75715.9,ns,,,,,
"built_in_distance<833>",9139,75194.5,75167.3,ns,,,,,
"mshift<833>",20344,34178.5,34165.7,ns,,,,,
"mshift_promoted<833>",20386,34343.6,34331.1,ns,,,,,
"mcomp<833>",20440,34501.8,34489.4,ns,,,,,
"mcomp_promoted<833>",20381,34783.6,34770.7,ns,,,,,
"built_in<834>",13065,51528.9,51509.4,ns,,,,,
"built_in_distance<834>",13667,51536.1,51516.8,ns,,,,,
"mshift<834>",19936,34466.7,34453.7,ns,,,,,
"mshift_promoted<834>",20522,34475,34462.6,ns,,,,,
"mcomp<834>",20168,34310.8,34297.8,ns,,,,,
"mcomp_promoted<834>",20346,34406.7,34394.5,ns,,,,,
"built_in<835>",13356,51771.2,51751.6,ns,,,,,
"built_in_distance<835>",13063,51549.1,51529.7,ns,,,,,
"mshift<835>",20321,34401.2,34388.4,ns,,,,,
"mshift_promoted<835>",20383,34395.1,34382.6,ns,,,,,
"mcomp<835>",20173,34340.7,34328,ns,,,,,
"mcomp_promoted<835>",20559,34724.2,34711.7,ns,,,,,
"built_in<836>",13395,51502.5,51483.4,ns,,,,,
"built_in_distance<836>",13003,52019.2,52000.4,ns,,,,,
"mshift<836>",20209,34086.7,34074.6,ns,,,,,
"mshift_promoted<836>",20296,34592.8,34580.6,ns,,,,,
"mcomp<836>",20264,34030.2,34017.8,ns,,,,,
"mcomp_promoted<836>",20405,34305.5,34293.1,ns,,,,,
"built_in<837>",13460,51596.4,51577.8,ns,,,,,
"built_in_distance<837>",13055,50995.5,50977.7,ns,,,,,
"mshift<837>",20430,34557.3,34545,ns,,,,,
"mshift_promoted<837>",20219,34399.9,34387.3,ns,,,,,
"mcomp<837>",20126,34331.7,34319.6,ns,,,,,
"mcomp_promoted<837>",20312,34599.7,34587.5,ns,,,,,
"built_in<838>",13703,51464.9,51445.9,ns,,,,,
"built_in_distance<838>",12963,51964.8,51945.6,ns,,,,,
"mshift<838>",20336,34496.2,34483.2,ns,,,,,
"mshift_promoted<838>",20420,34358.6,34346,ns,,,,,
"mcomp<838>",20157,34490.7,34477.8,ns,,,,,
"mcomp_promoted<838>",20506,34664,34650.8,ns,,,,,
"built_in<839>",13102,51382.2,51363.5,ns,,,,,
"built_in_distance<839>",13697,50995.7,50976.5,ns,,,,,
"mshift<839>",20153,34529.8,34517.3,ns,,,,,
"mshift_promoted<839>",20071,33942.8,33930.1,ns,,,,,
"mcomp<839>",20042,34484.7,34472,ns,,,,,
"mcomp_promoted<839>",20493,34529.4,34517.3,ns,,,,,
"built_in<840>",13070,51086.1,51067.6,ns,,,,,
"built_in_distance<840>",13349,51810.8,51791.7,ns,,,,,
"mshift<840>",20196,34678.5,34665.6,ns,,,,,
"mshift_promoted<840>",20549,34191.9,34179.3,ns,,,,,
"mcomp<840>",20051,34506.8,34494.2,ns,,,,,
"mcomp_promoted<840>",20250,34573.5,34560.4,ns,,,,,
"new_algo<840>",9860,69398.1,69372.4,ns,,,,,
"built_in<841>",8924,74568.8,74542.1,ns,,,,,
"built_in_distance<841>",9080,75318.2,75291,ns,,,,,
"mshift<841>",20626,34609.2,34596.5,ns,,,,,
"mshift_promoted<841>",20358,34445.2,34433,ns,,,,,
"mcomp<841>",20206,34357,34344,ns,,,,,
"mcomp_promoted<841>",20172,34304.9,34292.2,ns,,,,,
"built_in<842>",12997,51734.4,51715.7,ns,,,,,
"built_in_distance<842>",13250,50917.7,50898.8,ns,,,,,
"mshift<842>",20571,34574.4,34562,ns,,,,,
"mshift_promoted<842>",20472,34386,34373.3,ns,,,,,
"mcomp<842>",20636,34453.3,34441.2,ns,,,,,
"mcomp_promoted<842>",20170,34339.1,34326.7,ns,,,,,
"built_in<843>",9048,75064.4,75037.4,ns,,,,,
"built_in_distance<843>",8894,74568.2,74540.5,ns,,,,,
"mshift<843>",20504,34263.6,34251,ns,,,,,
"mshift_promoted<843>",20467,34270.7,34258.1,ns,,,,,
"mcomp<843>",20348,34261.8,34249.4,ns,,,,,
"mcomp_promoted<843>",20301,34510.4,34497.8,ns,,,,,
"built_in<844>",13470,51055.7,51037,ns,,,,,
"built_in_distance<844>",13016,51562.3,51542.9,ns,,,,,
"mshift<844>",20477,34055.3,34043,ns,,,,,
"mshift_promoted<844>",20531,34504.7,34491.7,ns,,,,,
"mcomp<844>",20242,34066.4,34054,ns,,,,,
"mcomp_promoted<844>",20136,34187.7,34174.9,ns,,,,,
"built_in<845>",9171,76554.5,76525.9,ns,,,,,
"built_in_distance<845>",9111,74358,74330.8,ns,,,,,
"mshift<845>",20353,34050.6,34038.6,ns,,,,,
"mshift_promoted<845>",20564,34111.5,34098.5,ns,,,,,
"mcomp<845>",20177,34713.9,34701,ns,,,,,
"mcomp_promoted<845>",20413,34384,34371.4,ns,,,,,
"built_in<846>",12039,58103.8,58082.7,ns,,,,,
"built_in_distance<846>",11557,57630.1,57609.7,ns,,,,,
"mshift<846>",20317,34364.7,34352.5,ns,,,,,
"mshift_promoted<846>",20336,34454.6,34442.2,ns,,,,,
"mcomp<846>",20197,34146.7,34134.5,ns,,,,,
"mcomp_promoted<846>",20248,34298.4,34285.1,ns,,,,,
"built_in<847>",9153,74821.8,74794.1,ns,,,,,
"built_in_distance<847>",9441,74990.5,74963.7,ns,,,,,
"mshift<847>",20206,34568.4,34555.9,ns,,,,,
"mshift_promoted<847>",20344,34319.7,34307.5,ns,,,,,
"mcomp<847>",20639,34415.9,34403.3,ns,,,,,
"mcomp_promoted<847>",20466,34246.3,34233.9,ns,,,,,
"built_in<848>",11828,58397.7,58376.6,ns,,,,,
"built_in_distance<848>",11534,57642.5,57621,ns,,,,,
"mshift<848>",20091,34244.8,34232,ns,,,,,
"mshift_promoted<848>",20698,34768.3,34754.5,ns,,,,,
"mcomp<848>",20727,34319.8,34306.9,ns,,,,,
"mcomp_promoted<848>",20311,34230.6,34217.9,ns,,,,,
"new_algo<848>",9682,69210.8,69184.7,ns,,,,,
"built_in<849>",13641,51143,51124.5,ns,,,,,
"built_in_distance<849>",13585,51079.5,51060.5,ns,,,,,
"mshift<849>",20337,34430.4,34417.7,ns,,,,,
"mshift_promoted<849>",20140,34404.4,34391.5,ns,,,,,
"mcomp<849>",20490,33962.2,33949.9,ns,,,,,
"mcomp_promoted<849>",20497,34231.5,34218.7,ns,,,,,
"built_in<850>",13055,51573.1,51553.8,ns,,,,,
"built_in_distance<850>",13543,51392.3,51373.7,ns,,,,,
"mshift<850>",20277,34353.9,34341.7,ns,,,,,
"mshift_promoted<850>",20304,34141.4,34128.9,ns,,,,,
"mcomp<850>",20472,34253,34240.1,ns,,,,,
"mcomp_promoted<850>",20320,34321.7,34308.3,ns,,,,,
"new_algo<850>",9587,68991.2,68966.5,ns,,,,,
"built_in<851>",8908,75555.6,75527.8,ns,,,,,
"built_in_distance<851>",9112,74990.4,74962.8,ns,,,,,
"mshift<851>",20272,34565.3,34552.6,ns,,,,,
"mshift_promoted<851>",20373,34309.2,34296.6,ns,,,,,
"mcomp<851>",20397,34324.8,34311.4,ns,,,,,
"mcomp_promoted<851>",20441,34799.3,34786.1,ns,,,,,
"built_in<852>",11539,58328.4,58307.2,ns,,,,,
"built_in_distance<852>",12073,57555.5,57533.7,ns,,,,,
"mshift<852>",19955,33918.5,33906.6,ns,,,,,
"mshift_promoted<852>",20628,34362.2,34349.9,ns,,,,,
"mcomp<852>",20275,34305.5,34293.4,ns,,,,,
"mcomp_promoted<852>",20268,34192.2,34179.7,ns,,,,,
"built_in<853>",9090,75675.7,75648.4,ns,,,,,
"built_in_distance<853>",9024,75299.3,75270.9,ns,,,,,
"mshift<853>",20230,33963.3,33951.2,ns,,,,,
"mshift_promoted<853>",20503,33983.1,33970.3,ns,,,,,
"mcomp<853>",20507,34352.6,34340.3,ns,,,,,
"mcomp_promoted<853>",20534,34134.2,34121.6,ns,,,,,
"built_in<854>",13545,50961,50942.6,ns,,,,,
"built_in_distance<854>",12988,51212.3,51193.1,ns,,,,,
"mshift<854>",20033,34380.8,34367.8,ns,,,,,
"mshift_promoted<854>",19947,33923,33910.5,ns,,,,,
"mcomp<854>",20038,34507.3,34494.2,ns,,,,,
"mcomp_promoted<854>",20425,34405.5,34392.4,ns,,,,,
"new_algo<854>",9916,69348.8,69324.2,ns,,,,,
"built_in<855>",9057,75294.9,75267.5,ns,,,,,
"built_in_distance<855>",9212,75051.1,75023.2,ns,,,,,
"mshift<855>",20324,34780.2,34767.4,ns,,,,,
"mshift_promoted<855>",20363,34449.6,34437.3,ns,,,,,
"mcomp<855>",20148,34226.2,34214.3,ns,,,,,
"mcomp_promoted<855>",20245,34346.7,34334.3,ns,,,,,
"new_algo<855>",9998,70217.1,70191.5,ns,,,,,
"built_in<856>",11942,57852.6,57830.4,ns,,,,,
"built_in_distance<856>",11779,58033.3,58011.4,ns,,,,,
"mshift<856>",20245,34150.9,34138.4,ns,,,,,
"mshift_promoted<856>",20295,34333.7,34321.3,ns,,,,,
"mcomp<856>",20434,34364.5,34351.8,ns,,,,,
"mcomp_promoted<856>",20604,34514.2,34501.5,ns,,,,,
"built_in<857>",9196,74543.9,74513.9,ns,,,,,
"built_in_distance<857>",8913,73937,73910.8,ns,,,,,
"mshift<857>",19929,34556.6,34543.6,ns,,,,,
"mshift_promoted<857>",20457,34161.2,34148.7,ns,,,,,
"mcomp<857>",20223,34228.4,34216,ns,,,,,
"mcomp_promoted<857>",20097,34349.2,34336.7,ns,,,,,
"built_in<858>",13325,51125.8,51106.7,ns,,,,,
"built_in_distance<858>",13059,51372.1,51353.2,ns,,,,,
"mshift<858>",20456,34500.5,34488,ns,,,,,
"mshift_promoted<858>",19932,33755.3,33743.5,ns,,,,,
"mcomp<858>",20417,34409.6,34397,ns,,,,,
"mcomp_promoted<858>",20020,34252.4,34240.1,ns,,,,,
"new_algo<858>",9591,69313.1,69288,ns,,,,,
"built_in<859>",8908,75989.1,75959.3,ns,,,,,
"built_in_distance<859>",9079,74426.6,74400.2,ns,,,,,
"mshift<859>",20409,34196.5,34183.8,ns,,,,,
"mshift_promoted<859>",20346,34249.1,34236.6,ns,,,,,
"mcomp<859>",20508,34211.9,34199,ns,,,,,
"mcomp_promoted<859>",20756,34372.2,34359.4,ns,,,,,
"built_in<860>",13113,50748.6,50729.6,ns,,,,,
"built_in_distance<860>",13467,50959.1,50940.7,ns,,,,,
"mshift<860>",20051,34039.1,34027,ns,,,,,
"mshift_promoted<860>",20043,34175.3,34162.9,ns,,,,,
"mcomp<860>",20190,34134.5,34121.7,ns,,,,,
"mcomp_promoted<860>",20335,34283.1,34270.7,ns,,,,,
"new_algo<860>",10051,69874.7,69848.8,ns,,,,,
"built_in<861>",13246,51979.3,51960.3,ns,,,,,
"built_in_distance<861>",13240,51033.7,51015.3,ns,,,,,
"mshift<861>",20513,34242.3,34229.7,ns,,,,,
"mshift_promoted<861>",20343,34556.5,34543.8,ns,,,,,
"mcomp<861>",20339,34455.1,34442.6,ns,,,,,
"mcomp_promoted<861>",20522,34349.7,34337.1,ns,,,,,
"new_algo<861>",9883,69438.7,69414,ns,,,,,
"built_in<862>",11978,58371.6,58349.4,ns,,,,,
"built_in_distance<862>",11829,58274.2,58253,ns,,,,,
"mshift<862>",20241,34306.9,34294.4,ns,,,,,
"mshift_promoted<862>",20239,34335.1,34322.2,ns,,,,,
"mcomp<862>",20613,34174.4,34161.9,ns,,,,,
"mcomp_promoted<862>",20464,34623.8,34610.5,ns,,,,,
"new_algo<862>",10115,69454.9,69429.6,ns,,,,,
"built_in<863>",9101,74490.5,74462.2,ns,,,,,
"built_in_distance<863>",9131,74488.3,74461.5,ns,,,,,
"mshift<863>",20478,34429.4,34416.8,ns,,,,,
"mshift_promoted<863>",20371,34076.4,34064,ns,,,,,
"mcomp<863>",20410,34400.6,34387.7,ns,,,,,
"mcomp_promoted<863>",20371,34190.8,34178.2,ns,,,,,
"built_in<864>",10077,65944.8,65920.2,ns,,,,,
"built_in_distance<864>",10492,66159.6,66135.5,ns,,,,,
"mshift<864>",19966,33985.9,33973.8,ns,,,,,
"mshift_promoted<864>",20024,34260.3,34248,ns,,,,,
"mcomp<864>",20384,34507.9,34494.3,ns,,,,,
"mcomp_promoted<864>",19967,34549.3,34536.7,ns,,,,,
"new_algo<864>",9986,70426,70400.5,ns,,,,,
"built_in<865>",9102,75318.8,75291.1,ns,,,,,
"built_in_distance<865>",9224,74058,74031.5,ns,,,,,
"mshift<865>",20140,33885.5,33873.1,ns,,,,,
"mshift_promoted<865>",20211,34695.4,34681.8,ns,,,,,
"mcomp<865>",20400,34592.8,34580.2,ns,,,,,
"mcomp_promoted<865>",19984,34245.6,34233.4,ns,,,,,
"built_in<866>",11570,58406,58383.8,ns,,,,,
"built_in_distance<866>",12101,57532.9,57512.1,ns,,,,,
"mshift<866>",19964,34143.5,34130.9,ns,,,,,
"mshift_promoted<866>",20633,34512.3,34499.9,ns,,,,,
"mcomp<866>",20250,34735.5,34722.3,ns,,,,,
"mcomp_promoted<866>",20322,34274.5,34261.9,ns,,,,,
"built_in<867>",9468,74639,74611.6,ns,,,,,
"built_in_distance<867>",9473,73953.5,73925.1,ns,,,,,
"mshift<867>",20508,34141.2,34128.9,ns,,,,,
"mshift_promoted<867>",20226,34364.2,34351.6,ns,,,,,
"mcomp<867>",20352,34728.5,34715.2,ns,,,,,
"mcomp_promoted<867>",20069,34390.5,34377.4,ns,,,,,
"built_in<868>",13598,51467.8,51449,ns,,,,,
"built_in_distance<868>",13187,50949.3,50930.7,ns,,,,,
"mshift<868>",20738,34180.5,34167.7,ns,,,,,
"mshift_promoted<868>",20374,34207.9,34195.6,ns,,,,,
"mcomp<868>",20423,34438.6,34425.9,ns,,,,,
"mcomp_promoted<868>",20584,34050.5,34038,ns,,,,,
"new_algo<868>",9994,69285.8,69259.9,ns,,,,,
"built_in<869>",13032,51658.5,51640.4,ns,,,,,
"built_in_distance<869>",13672,50788.2,50769.9,ns,,,,,
"mshift<869>",20522,34267.5,34254.9,ns,,,,,
"mshift_promoted<869>",20422,33935.1,33923,ns,,,,,
"mcomp<869>",20362,34673.5,34661.2,ns,,,,,
"mcomp_promoted<869>",20494,34489.7,34477.3,ns,,,,,
"built_in<870>",13046,51642.5,51623.2,ns,,,,,
"built_in_distance<870>",13817,51085.1,51066.6,ns,,,,,
"mshift<870>",20597,34521.4,34508.2,ns,,,,,
"mshift_promoted<870>",20527,34360.5,34347.9,ns,,,,,
"mcomp<870>",20482,34947.9,34934.4,ns,,,,,
"mcomp_promoted<870>",20335,34051.5,34039,ns,,,,,
"new_algo<870>",9714,69497.2,69471,ns,,,,,
"built_in<871>",9485,74486.1,74458.6,ns,,,,,
"built_in_distance<871>",9367,74715.2,74687.9,ns,,,,,
"mshift<871>",20551,34090.7,34078.7,ns,,,,,
"mshift_promoted<871>",19923,34108.9,34096.2,ns,,,,,
"mcomp<871>",20271,33963.3,33950.8,ns,,,,,
"mcomp_promoted<871>",20489,34216.2,34203.7,ns,,,,,
"built_in<872>",13824,51118.9,51100.3,ns,,,,,
"built_in_distance<872>",13082,51648.5,51628.3,ns,,,,,
"mshift<872>",20281,34194.1,34181.9,ns,,,,,
"mshift_promoted<872>",20457,34067.3,34054.8,ns,,,,,
"mcomp<872>",20303,34351.6,34339.2,ns,,,,,
"mcomp_promoted<872>",20370,33983.2,33970.6,ns,,,,,
"new_algo<872>",9868,69459.9,69432.5,ns,,,,,
"built_in<873>",13102,51428.6,51410,ns,,,,,
"built_in_distance<873>",13835,51671.9,51652.8,ns,,,,,
"mshift<873>",20644,33943.6,33931,ns,,,,,
"mshift_promoted<873>",20592,34666.1,34652.9,ns,,,,,
"mcomp<873>",20251,34138.2,34125.9,ns,,,,,
"mcomp_promoted<873>",20758,34525.1,34512.3,ns,,,,,
"new_algo<873>",9695,69484.5,69459.6,ns,,,,,
"built_in<874>",13481,51522.9,51503,ns,,,,,
"built_in_distance<874>",13897,51590.5,51571.2,ns,,,,,
"mshift<874>",20491,34390.7,34377.9,ns,,,,,
"mshift_promoted<874>",20685,34264,34251.5,ns,,,,,
"mcomp<874>",20233,34023.4,34010.8,ns,,,,,
"mcomp_promoted<874>",20582,34264.3,34251.6,ns,,,,,
"built_in<875>",9054,75279,75252.4,ns,,,,,
"built_in_distance<875>",9240,74659.7,74633.4,ns,,,,,
"mshift<875>",20577,34659.7,34646.6,ns,,,,,
"mshift_promoted<875>",20479,33982.4,33970.2,ns,,,,,
"mcomp<875>",20336,34038.1,34025.9,ns,,,,,
"mcomp_promoted<875>",20175,33932.7,33920.8,ns,,,,,
"built_in<876>",13051,51516.3,51496.9,ns,,,,,
"built_in_distance<876>",13541,50968.6,50950,ns,,,,,
"mshift<876>",20396,34632.9,34620.3,ns,,,,,
"mshift_promoted<876>",20484,34345.2,34332.7,ns,,,,,
"mcomp<876>",20006,34697.9,34684.7,ns,,,,,
"mcomp_promoted<876>",20468,34258.5,34246,ns,,,,,
"new_algo<876>",10005,69267.2,69243,ns,,,,,
"built_in<877>",12999,51867.5,51847,ns,,,,,
"built_in_distance<877>",13843,50744,50725.5,ns,,,,,
"mshift<877>",20565,34103.9,34091.4,ns,,,,,
"mshift_promoted<877>",20244,33969.1,33956.1,ns,,,,,
"mcomp<877>",20204,34190.6,34177.7,ns,,,,,
"mcomp_promoted<877>",20235,34305.9,34293.4,ns,,,,,
"built_in<878>",13760,51298.8,51279.6,ns,,,,,
"built_in_distance<878>",12970,51173.7,51155.5,ns,,,,,
"mshift<878>",20510,33929.6,33917.7,ns,,,,,
"mshift_promoted<878>",20042,34020.5,34008.2,ns,,,,,
"mcomp<878>",20319,34255.8,34243,ns,,,,,
"mcomp_promoted<878>",20414,34552.1,34539.5,ns,,,,,
"built_in<879>",13010,51226,51207.3,ns,,,,,
"built_in_distance<879>",13071,51597.9,51578.9,ns,,,,,
"mshift<879>",20771,34235.2,34222.5,ns,,,,,
"mshift_promoted<879>",20258,34998.4,34985.4,ns,,,,,
"mcomp<879>",20523,34263.5,34250.6,ns,,,,,
"mcomp_promoted<879>",20475,34433.4,34420.8,ns,,,,,
"built_in<880>",11531,57798.7,57777.4,ns,,,,,
"built_in_distance<880>",11634,58219.7,58198.9,ns,,,,,
"mshift<880>",20614,34598.4,34585.7,ns,,,,,
"mshift_promoted<880>",20530,34725.2,34711.6,ns,,,,,
"mcomp<880>",20446,34453.5,34440.7,ns,,,,,
"mcomp_promoted<880>",20424,34294.6,34281.8,ns,,,,,
"new_algo<880>",10172,69064.8,69040.1,ns,,,,,
"built_in<881>",13814,51384.1,51364.7,ns,,,,,
"built_in_distance<881>",12970,51441.9,51423.4,ns,,,,,
"mshift<881>",20501,34453.5,34440.5,ns,,,,,
"mshift_promoted<881>",20664,34290.6,34277.9,ns,,,,,
"mcomp<881>",20619,34419.4,34406.5,ns,,,,,
"mcomp_promoted<881>",20414,34514.5,34502,ns,,,,,
"new_algo<881>",9587,69074.1,69047.8,ns,,,,,
"built_in<882>",13005,50694.1,50675.6,ns,,,,,
"built_in_distance<882>",12990,51262.5,51243.9,ns,,,,,
"mshift<882>",20701,34358.4,34345.9,ns,,,,,
"mshift_promoted<882>",20449,34573.1,34559.8,ns,,,,,
"mcomp<882>",20283,34272.1,34259.6,ns,,,,,
"mcomp_promoted<882>",20198,34364.9,34352.3,ns,,,,,
"new_algo<882>",9831,69806,69780.8,ns,,,,,
"built_in<883>",8966,74465.4,74438.8,ns,,,,,
"built_in_distance<883>",9117,74641,74612.7,ns,,,,,
"mshift<883>",20777,34387.1,34374.4,ns,,,,,
"mshift_promoted<883>",20657,34128.7,34116.3,ns,,,,,
"mcomp<883>",19958,34172.8,34160.4,ns,,,,,
"mcomp_promoted<883>",20343,34542.5,34530.1,ns,,,,,
"built_in<884>",13091,51086.1,51067.1,ns,,,,,
"built_in_distance<884>",13836,52182.5,52163.5,ns,,,,,
"mshift<884>",20123,34116.4,34104.3,ns,,,,,
"mshift_promoted<884>",20714,34454.1,34441.1,ns,,,,,
"mcomp<884>",20261,34229.6,34217,ns,,,,,
"mcomp_promoted<884>",20295,34651.6,34638.9,ns,,,,,
"new_algo<884>",10172,69726.3,69701.4,ns,,,,,
"built_in<885>",13699,51530.1,51511.6,ns,,,,,
"built_in_distance<885>",13621,51525.8,51507.1,ns,,,,,
"mshift<885>",20535,34130.3,34118.1,ns,,,,,
"mshift_promoted<885>",20477,34248.7,34236.6,ns,,,,,
"mcomp<885>",20637,34224.1,34211.5,ns,,,,,
"mcomp_promoted<885>",20113,34494.5,34482.2,ns,,,,,
"built_in<886>",11600,57926.6,57905.3,ns,,,,,
"built_in_distance<886>",11546,58561.7,58539.1,ns,,,,,
"mshift<886>",20536,34126.6,34114.3,ns,,,,,
"mshift_promoted<886>",20736,34407.3,34394.6,ns,,,,,
"mcomp<886>",19941,34733.9,34721.1,ns,,,,,
"mcomp_promoted<886>",20038,34480.7,34468.2,ns,,,,,
"built_in<887>",9086,74858,74829.9,ns,,,,,
"built_in_distance<887>",9030,74899.6,74871.7,ns,,,,,
"mshift<887>",20184,34622.1,34609.5,ns,,,,,
"mshift_promoted<887>",20511,34350.1,34337.6,ns,,,,,
"mcomp<887>",20305,34927.3,34914.4,ns,,,,,
"mcomp_promoted<887>",20063,34753.9,34740.2,ns,,,,,
"built_in<888>",11706,58035.8,58015,ns,,,,,
"built_in_distance<888>",12052,57843.9,57822.6,ns,,,,,
"mshift<888>",20652,34366.4,34353.7,ns,,,,,
"mshift_promoted<888>",20075,34326.2,34313.5,ns,,,,,
"mcomp<888>",20308,34295.1,34282.7,ns,,,,,
"mcomp_promoted<888>",20629,34453.2,34440.4,ns,,,,,
"new_algo<888>",9672,69542.1,69516.2,ns,,,,,
"built_in<889>",9057,74247.1,74219.2,ns,,,,,
"built_in_distance<889>",9109,74921.2,74894,ns,,,,,
"mshift<889>",20242,34038.1,34026.1,ns,,,,,
"mshift_promoted<889>",19954,34289.8,34277.6,ns,,,,,
"mcomp<889>",20506,34251.3,34238.8,ns,,,,,
"mcomp_promoted<889>",20162,34447.5,34434.9,ns,,,,,
"new_algo<889>",12062,57630.7,57610.2,ns,,,,,
"built_in<890>",13034,51827.4,51807.9,ns,,,,,
"built_in_distance<890>",13162,51712.6,51693.7,ns,,,,,
"mshift<890>",20436,34712.8,34700.1,ns,,,,,
"mshift_promoted<890>",20287,34084.8,34072.4,ns,,,,,
"mcomp<890>",20183,34143.5,34131.4,ns,,,,,
"mcomp_promoted<890>",20331,34286.1,34273.3,ns,,,,,
"new_algo<890>",9883,69804.3,69778.6,ns,,,,,
"built_in<891>",13451,51436,51416.9,ns,,,,,
"built_in_distance<891>",13629,51645.3,51626.5,ns,,,,,
"mshift<891>",20189,34513.5,34501.3,ns,,,,,
"mshift_promoted<891>",20119,34534.2,34521.2,ns,,,,,
"mcomp<891>",20194,34294.9,34282.2,ns,,,,,
