2020-01-16 12:16:11
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.07, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<883>",7911,84333.6,84302,ns,,,,,
"mcomp<883>",9063,74173.9,74143.4,ns,,,,,
"mcomp_promoted<883>",9223,73822,73793,ns,,,,,
"built_in<884>",10764,64014,63989,ns,,,,,
"built_in_distance<884>",10537,63886.8,63861.8,ns,,,,,
"mshift<884>",8214,84900.3,84867.6,ns,,,,,
"mshift_promoted<884>",7884,84881.6,84848.6,ns,,,,,
"mcomp<884>",9396,74398.3,74369.2,ns,,,,,
"mcomp_promoted<884>",9122,74000.5,73972,ns,,,,,
"new_algo<884>",6741,98842.1,98802.4,ns,,,,,
"built_in<885>",10652,64407,64381.2,ns,,,,,
"built_in_distance<885>",10746,64086.6,64061.9,ns,,,,,
"mshift<885>",7973,84941.9,84909.2,ns,,,,,
"mshift_promoted<885>",8192,85529.9,85496.4,ns,,,,,
"mcomp<885>",9136,74612.8,74582.5,ns,,,,,
"mcomp_promoted<885>",9104,74309.9,74281.5,ns,,,,,
"built_in<886>",10144,68034.2,68007.6,ns,,,,,
"built_in_distance<886>",10053,68609.5,68582.8,ns,,,,,
"mshift<886>",7957,84788.6,84756.2,ns,,,,,
"mshift_promoted<886>",8050,84894.6,84860.2,ns,,,,,
"mcomp<886>",9314,74042.4,74013.7,ns,,,,,
"mcomp_promoted<886>",9187,74034.6,74005.8,ns,,,,,
"built_in<887>",8409,82989.1,82956.7,ns,,,,,
"built_in_distance<887>",8073,83430.3,83399,ns,,,,,
"mshift<887>",8106,84394,84360.5,ns,,,,,
"mshift_promoted<887>",8064,85055.7,85023.5,ns,,,,,
"mcomp<887>",9391,74733,74704,ns,,,,,
"mcomp_promoted<887>",9245,73301.5,73273.2,ns,,,,,
"built_in<888>",10255,67832.1,67806,ns,,,,,
"built_in_distance<888>",9879,67269,67243.4,ns,,,,,
"mshift<888>",8158,85278.6,85244.7,ns,,,,,
"mshift_promoted<888>",8188,85006.5,84974.1,ns,,,,,
"mcomp<888>",9181,73058.2,73029.1,ns,,,,,
"mcomp_promoted<888>",9320,74127.2,74099.1,ns,,,,,
"new_algo<888>",6827,99537,99498.7,ns,,,,,
"built_in<889>",8072,84157.9,84123.6,ns,,,,,
"built_in_distance<889>",8116,83176.8,83143.5,ns,,,,,
"mshift<889>",8298,85152.2,85118.1,ns,,,,,
"mshift_promoted<889>",7982,85696.3,85663.3,ns,,,,,
"mcomp<889>",9127,74396.5,74367.1,ns,,,,,
"mcomp_promoted<889>",9227,73296,73266.4,ns,,,,,
"new_algo<889>",7562,88473.9,88438.4,ns,,,,,
"built_in<890>",10708,63447.6,63423,ns,,,,,
"built_in_distance<890>",10840,64679.7,64654.7,ns,,,,,
"mshift<890>",7946,84509.4,84477.3,ns,,,,,
"mshift_promoted<890>",8019,84874.7,84837.5,ns,,,,,
"mcomp<890>",9172,74116.3,74088.6,ns,,,,,
"mcomp_promoted<890>",9297,73250.4,73223,ns,,,,,
"new_algo<890>",6944,100443,100403,ns,,,,,
"built_in<891>",10629,63567.3,63543.4,ns,,,,,
"built_in_distance<891>",10408,64735.5,64709.1,ns,,,,,
"mshift<891>",7962,84777.9,84745.7,ns,,,,,
"mshift_promoted<891>",7938,84896.8,84863.7,ns,,,,,
"mcomp<891>",9301,73646.9,73618.2,ns,,,,,
"mcomp_promoted<891>",9292,73573,73544.8,ns,,,,,
"built_in<892>",9981,69307.6,69280.9,ns,,,,,
"built_in_distance<892>",9584,69658.4,69631.4,ns,,,,,
"mshift<892>",7969,84584.8,84552.9,ns,,,,,
"mshift_promoted<892>",8062,85366,85332.5,ns,,,,,
"mcomp<892>",9159,74264.2,74236.3,ns,,,,,
"mcomp_promoted<892>",9234,73013.7,72986.6,ns,,,,,
"new_algo<892>",6808,99320.1,99280.6,ns,,,,,
"built_in<893>",10705,63546.6,63522.9,ns,,,,,
"built_in_distance<893>",10685,63928.1,63903.1,ns,,,,,
"mshift<893>",8071,85828.3,85795.4,ns,,,,,
"mshift_promoted<893>",7890,84119.7,84087.5,ns,,,,,
"mcomp<893>",9350,74095.6,74066.5,ns,,,,,
"mcomp_promoted<893>",9323,73739.6,73709.7,ns,,,,,
"built_in<894>",10047,67757.9,67732.1,ns,,,,,
"built_in_distance<894>",10093,68076.2,68049,ns,,,,,
"mshift<894>",8101,85699.9,85666.8,ns,,,,,
"mshift_promoted<894>",8000,85300.3,85266.1,ns,,,,,
"mcomp<894>",9314,74040.3,74011,ns,,,,,
"mcomp_promoted<894>",9096,74370.8,74342.4,ns,,,,,
"built_in<895>",8116,83583,83547,ns,,,,,
"built_in_distance<895>",8068,83376.3,83344.5,ns,,,,,
"mshift<895>",7885,84635.1,84600.8,ns,,,,,
"mshift_promoted<895>",7973,86775.1,86741.2,ns,,,,,
"mcomp<895>",9203,74022.3,73993,ns,,,,,
"mcomp_promoted<895>",9024,73075.9,73047.5,ns,,,,,
"built_in<896>",8968,75721.8,75692.3,ns,,,,,
"built_in_distance<896>",8970,75709.1,75679.9,ns,,,,,
"mshift<896>",7972,85122.5,85090.3,ns,,,,,
"mshift_promoted<896>",7876,83914.1,83882.4,ns,,,,,
"mcomp<896>",9036,74014.5,73985.4,ns,,,,,
"mcomp_promoted<896>",9077,74057,74028,ns,,,,,
"new_algo<896>",6815,100065,100026,ns,,,,,
"built_in<897>",8053,84161.6,84127.1,ns,,,,,
"built_in_distance<897>",8126,83870.6,83836.6,ns,,,,,
"mshift<897>",8280,85335.1,85300.6,ns,,,,,
"mshift_promoted<897>",7893,85165.7,85132.8,ns,,,,,
"mcomp<897>",9354,75073.6,75043.6,ns,,,,,
"mcomp_promoted<897>",9531,73093.8,73063.3,ns,,,,,
"built_in<898>",10939,63884.4,63859.9,ns,,,,,
"built_in_distance<898>",10642,64293.6,64268.6,ns,,,,,
"mshift<898>",7937,85418.7,85386.2,ns,,,,,
"mshift_promoted<898>",7953,85126.3,85091.2,ns,,,,,
"mcomp<898>",9355,73322.2,73292.6,ns,,,,,
"mcomp_promoted<898>",9268,74036.9,74008.4,ns,,,,,
"built_in<899>",10895,63590.7,63566,ns,,,,,
"built_in_distance<899>",10444,64445.4,64419.6,ns,,,,,
"mshift<899>",7961,84782,84748.7,ns,,,,,
"mshift_promoted<899>",7954,85173.5,85138.1,ns,,,,,
"mcomp<899>",9195,74569.8,74540.9,ns,,,,,
"mcomp_promoted<899>",8996,74354.9,74325.7,ns,,,,,
"built_in<900>",9965,68991.5,68963,ns,,,,,
"built_in_distance<900>",9921,69413.3,69386,ns,,,,,
"mshift<900>",8109,85440.1,85407.2,ns,,,,,
"mshift_promoted<900>",7983,86669.8,86635.5,ns,,,,,
"mcomp<900>",9052,73287.9,73259.6,ns,,,,,
"mcomp_promoted<900>",9159,74197,74167.6,ns,,,,,
"new_algo<900>",6911,99475.1,99436.4,ns,,,,,
"built_in<901>",10673,63820.4,63796.2,ns,,,,,
"built_in_distance<901>",10682,64200.1,64174,ns,,,,,
"mshift<901>",8223,84340.9,84308.4,ns,,,,,
"mshift_promoted<901>",8178,84870.7,84838.2,ns,,,,,
"mcomp<901>",9241,73711.1,73683.4,ns,,,,,
"mcomp_promoted<901>",9024,73878.6,73850.3,ns,,,,,
"built_in<902>",9820,66906.6,66880.8,ns,,,,,
"built_in_distance<902>",9945,67806.1,67779.8,ns,,,,,
"mshift<902>",8204,85612.1,85579.5,ns,,,,,
"mshift_promoted<902>",8074,85455.9,85422.2,ns,,,,,
"mcomp<902>",9101,73479.3,73451.2,ns,,,,,
"mcomp_promoted<902>",9159,73743.4,73714,ns,,,,,
"new_algo<902>",6905,100265,100225,ns,,,,,
"built_in<903>",10690,64033.7,64009.3,ns,,,,,
"built_in_distance<903>",10850,64381,64355.9,ns,,,,,
"mshift<903>",7983,84984.5,84949.7,ns,,,,,
"mshift_promoted<903>",7883,84882.1,84846.5,ns,,,,,
"mcomp<903>",9214,74078.2,74050.3,ns,,,,,
"mcomp_promoted<903>",9215,74088.6,74059.9,ns,,,,,
"new_algo<903>",7021,100803,100764,ns,,,,,
"built_in<904>",10398,63775.6,63750.8,ns,,,,,
"built_in_distance<904>",10823,63735.6,63710.6,ns,,,,,
"mshift<904>",7959,86061.9,86025.8,ns,,,,,
"mshift_promoted<904>",8188,84835,84802.3,ns,,,,,
"mcomp<904>",9421,73520.3,73492.1,ns,,,,,
"mcomp_promoted<904>",9219,74543.3,74514,ns,,,,,
"new_algo<904>",6781,99638.1,99601,ns,,,,,
"built_in<905>",10843,64312.3,64287.7,ns,,,,,
"built_in_distance<905>",10391,63831.3,63807,ns,,,,,
"mshift<905>",7954,85354.5,85321.2,ns,,,,,
"mshift_promoted<905>",8156,85076.6,85044.8,ns,,,,,
"mcomp<905>",9130,74478.7,74450.4,ns,,,,,
"mcomp_promoted<905>",9022,73705.7,73676.5,ns,,,,,
"built_in<906>",9854,67128.8,67103.5,ns,,,,,
"built_in_distance<906>",10252,67551,67525.1,ns,,,,,
"mshift<906>",8032,85830.1,85795.9,ns,,,,,
"mshift_promoted<906>",7918,84894.8,84861.2,ns,,,,,
"mcomp<906>",8978,73697.2,73667.8,ns,,,,,
"mcomp_promoted<906>",9472,74218.6,74189.9,ns,,,,,
"new_algo<906>",6762,100133,100095,ns,,,,,
"built_in<907>",10388,64610.7,64585.3,ns,,,,,
"built_in_distance<907>",10950,63763.1,63738.8,ns,,,,,
"mshift<907>",7916,85893.1,85859.1,ns,,,,,
"mshift_promoted<907>",8076,85143.6,85110.7,ns,,,,,
"mcomp<907>",9145,74109.4,74080.5,ns,,,,,
"mcomp_promoted<907>",9406,73994.8,73966.4,ns,,,,,
"built_in<908>",10409,63430.1,63405.2,ns,,,,,
"built_in_distance<908>",10597,63853.3,63828.3,ns,,,,,
"mshift<908>",7902,84466.8,84434.4,ns,,,,,
"mshift_promoted<908>",7985,85247.3,85212.6,ns,,,,,
"mcomp<908>",9034,74031.9,74002.4,ns,,,,,
"mcomp_promoted<908>",9024,73933,73904.5,ns,,,,,
"built_in<909>",10700,63566.7,63541.7,ns,,,,,
"built_in_distance<909>",10669,63890.8,63865.3,ns,,,,,
"mshift<909>",7966,84843.3,84811,ns,,,,,
"mshift_promoted<909>",8010,86168.5,86132.6,ns,,,,,
"mcomp<909>",9245,73753.4,73725.4,ns,,,,,
"mcomp_promoted<909>",9277,75082.2,75052.9,ns,,,,,
"built_in<910>",10116,67217.8,67191.2,ns,,,,,
"built_in_distance<910>",10031,67934,67907.7,ns,,,,,
"mshift<910>",8014,84955.1,84922.8,ns,,,,,
"mshift_promoted<910>",7929,85660.3,85626.5,ns,,,,,
"mcomp<910>",9317,74079.4,74050.5,ns,,,,,
"mcomp_promoted<910>",9327,74518.1,74488.3,ns,,,,,
"new_algo<910>",5946,116391,116346,ns,,,,,
"built_in<911>",8191,84159,84127.7,ns,,,,,
"built_in_distance<911>",8017,83577.5,83545.3,ns,,,,,
"mshift<911>",7986,85291.9,85259.7,ns,,,,,
"mshift_promoted<911>",7981,85300.1,85266.7,ns,,,,,
"mcomp<911>",9145,73416.4,73388.6,ns,,,,,
"mcomp_promoted<911>",9182,74292.6,74264.6,ns,,,,,
"built_in<912>",10795,64254.5,64228.4,ns,,,,,
"built_in_distance<912>",10454,64507.7,64483.2,ns,,,,,
"mshift<912>",8033,85316.9,85282.8,ns,,,,,
"mshift_promoted<912>",8016,84876.4,84843.9,ns,,,,,
"mcomp<912>",9372,74030,74001.1,ns,,,,,
"mcomp_promoted<912>",9200,74187.1,74158.5,ns,,,,,
"new_algo<912>",6783,100538,100499,ns,,,,,
"built_in<913>",8252,84456.9,84421.3,ns,,,,,
"built_in_distance<913>",8076,83074.6,83043.4,ns,,,,,
"mshift<913>",7998,84804.3,84771.4,ns,,,,,
"mshift_promoted<913>",8042,85224.8,85191.4,ns,,,,,
"mcomp<913>",9457,73411.7,73382.7,ns,,,,,
"mcomp_promoted<913>",9523,74216.5,74187.7,ns,,,,,
"built_in<914>",9857,67687.5,67660.7,ns,,,,,
"built_in_distance<914>",10249,67861.7,67836,ns,,,,,
"mshift<914>",7965,85665.7,85633.3,ns,,,,,
"mshift_promoted<914>",7976,85092.4,85060.5,ns,,,,,
"mcomp<914>",9041,74099.5,74070.7,ns,,,,,
"mcomp_promoted<914>",9612,73727.6,73698.7,ns,,,,,
"built_in<915>",10530,64821.5,64795.7,ns,,,,,
"built_in_distance<915>",10417,63694,63669.6,ns,,,,,
"mshift<915>",7918,84323.5,84291.3,ns,,,,,
"mshift_promoted<915>",8234,84825.2,84792.5,ns,,,,,
"mcomp<915>",9016,73530.7,73501.8,ns,,,,,
"mcomp_promoted<915>",9151,73773.9,73743.4,ns,,,,,
"new_algo<915>",6856,98752.4,98715.2,ns,,,,,
"built_in<916>",10767,64367.6,64341.9,ns,,,,,
"built_in_distance<916>",10417,63712.1,63687.2,ns,,,,,
"mshift<916>",8039,85402.5,85367.8,ns,,,,,
"mshift_promoted<916>",8198,84384.8,84352.8,ns,,,,,
"mcomp<916>",9463,74351.4,74322.7,ns,,,,,
"mcomp_promoted<916>",9578,73301.5,73273.1,ns,,,,,
"built_in<917>",8140,84465.2,84431.8,ns,,,,,
"built_in_distance<917>",8123,83155.2,83122.7,ns,,,,,
"mshift<917>",7917,84242.8,84211.2,ns,,,,,
"mshift_promoted<917>",7840,84836.4,84800.4,ns,,,,,
"mcomp<917>",9199,74047.4,74017.1,ns,,,,,
"mcomp_promoted<917>",9409,74054.8,74026,ns,,,,,
"built_in<918>",10424,67021.8,66995.7,ns,,,,,
"built_in_distance<918>",10315,68230.5,68202.7,ns,,,,,
"mshift<918>",7942,84699.9,84666.8,ns,,,,,
"mshift_promoted<918>",8024,84662.7,84630.4,ns,,,,,
"mcomp<918>",9053,74023.6,73994.4,ns,,,,,
"mcomp_promoted<918>",9105,73337.8,73309.3,ns,,,,,
"built_in<919>",8335,84276.7,84242.7,ns,,,,,
"built_in_distance<919>",8247,83004.2,82972.8,ns,,,,,
"mshift<919>",8104,84975.7,84943.4,ns,,,,,
"mshift_promoted<919>",8232,85173.4,85141.1,ns,,,,,
"mcomp<919>",9446,73692.6,73663.4,ns,,,,,
"mcomp_promoted<919>",9362,73893.5,73864.7,ns,,,,,
"built_in<920>",9752,69380.7,69353.1,ns,,,,,
"built_in_distance<920>",9951,68952.7,68926.6,ns,,,,,
"mshift<920>",7940,84286.8,84254.5,ns,,,,,
"mshift_promoted<920>",8380,84594.4,84561.4,ns,,,,,
"mcomp<920>",9418,74041.3,74012.6,ns,,,,,
"mcomp_promoted<920>",9537,74297.7,74269.4,ns,,,,,
"new_algo<920>",7139,99053,99014.2,ns,,,,,
"built_in<921>",11073,63827.2,63802.1,ns,,,,,
"built_in_distance<921>",10884,63857.6,63832.6,ns,,,,,
"mshift<921>",7977,85397.5,85363.7,ns,,,,,
"mshift_promoted<921>",8171,84859.6,84826.3,ns,,,,,
"mcomp<921>",9212,74159.8,74129.2,ns,,,,,
"mcomp_promoted<921>",9609,74160.3,74130.2,ns,,,,,
"built_in<922>",10423,63488.3,63462.7,ns,,,,,
"built_in_distance<922>",11032,63952.6,63926.5,ns,,,,,
"mshift<922>",8358,85501.2,85467.6,ns,,,,,
"mshift_promoted<922>",7948,84797.7,84764.3,ns,,,,,
"mcomp<922>",9328,73943.1,73913.6,ns,,,,,
"mcomp_promoted<922>",9181,75505.8,75476.4,ns,,,,,
"built_in<923>",10394,63630.8,63606.5,ns,,,,,
"built_in_distance<923>",10865,64062.8,64037.7,ns,,,,,
"mshift<923>",7981,85289.5,85256.5,ns,,,,,
"mshift_promoted<923>",8232,85143.7,85110.7,ns,,,,,
"mcomp<923>",9157,74283.1,74253.2,ns,,,,,
"mcomp_promoted<923>",9569,74087.6,74058.3,ns,,,,,
"built_in<924>",10738,64297,64271.5,ns,,,,,
"built_in_distance<924>",10552,63699.6,63675.6,ns,,,,,
"mshift<924>",7977,85286.5,85254.4,ns,,,,,
"mshift_promoted<924>",8037,84865.1,84833.9,ns,,,,,
"mcomp<924>",9271,73905.3,73877.1,ns,,,,,
"mcomp_promoted<924>",9239,73600.4,73571.4,ns,,,,,
"new_algo<924>",6882,100099,100061,ns,,,,,
"built_in<925>",10830,63424.9,63401.1,ns,,,,,
"built_in_distance<925>",10665,63796.7,63771.9,ns,,,,,
"mshift<925>",8014,85101.2,85067.8,ns,,,,,
"mshift_promoted<925>",7992,84391.7,84358.2,ns,,,,,
"mcomp<925>",9447,74162.7,74133.3,ns,,,,,
"mcomp_promoted<925>",9488,73326.4,73298,ns,,,,,
"built_in<926>",9870,68287.2,68260,ns,,,,,
"built_in_distance<926>",9938,67233,67207.3,ns,,,,,
"mshift<926>",8286,85299.9,85263.1,ns,,,,,
"mshift_promoted<926>",7883,84910.6,84878.5,ns,,,,,
"mcomp<926>",9431,74310.8,74282.1,ns,,,,,
"mcomp_promoted<926>",9447,74942.3,74912.6,ns,,,,,
"built_in<927>",10888,63728.2,63703.7,ns,,,,,
"built_in_distance<927>",10663,64073.7,64048.3,ns,,,,,
"mshift<927>",8072,85189.1,85154.2,ns,,,,,
"mshift_promoted<927>",7974,85533.8,85500.8,ns,,,,,
"mcomp<927>",9486,74336.6,74307.5,ns,,,,,
"mcomp_promoted<927>",9290,74412.8,74384.3,ns,,,,,
"built_in<928>",10615,62699.1,62675,ns,,,,,
"built_in_distance<928>",10957,63078.6,63053.6,ns,,,,,
"mshift<928>",7982,84675.1,84643,ns,,,,,
"mshift_promoted<928>",8117,85567.1,85532.5,ns,,,,,
"mcomp<928>",9258,74123.6,74094.3,ns,,,,,
"mcomp_promoted<928>",9243,73907.1,73878.3,ns,,,,,
"new_algo<928>",6938,100022,99982.4,ns,,,,,
"built_in<929>",8145,84616.9,84583.4,ns,,,,,
"built_in_distance<929>",7986,84716.7,84684.3,ns,,,,,
"mshift<929>",8126,85346.7,85313.7,ns,,,,,
"mshift_promoted<929>",8242,85311.9,85279,ns,,,,,
"mcomp<929>",9417,74715.3,74684.3,ns,,,,,
"mcomp_promoted<929>",9298,74006.1,73978.2,ns,,,,,
"built_in<930>",10814,64089.4,64064.1,ns,,,,,
"built_in_distance<930>",10560,64127.4,64102.1,ns,,,,,
"mshift<930>",8009,85002,84968.2,ns,,,,,
"mshift_promoted<930>",7974,85802.5,85768,ns,,,,,
"mcomp<930>",9253,74992.9,74963,ns,,,,,
"mcomp_promoted<930>",9264,74290,74260.4,ns,,,,,
"new_algo<930>",6790,99612.9,99573.4,ns,,,,,
"built_in<931>",10600,63523.6,63499,ns,,,,,
"built_in_distance<931>",10562,64202.8,64177.1,ns,,,,,
"mshift<931>",7985,85093.1,85060.2,ns,,,,,
"mshift_promoted<931>",8098,84164.7,84130.9,ns,,,,,
"mcomp<931>",9223,75066.1,75035.9,ns,,,,,
"mcomp_promoted<931>",9280,73921.5,73893.2,ns,,,,,
"built_in<932>",9736,69189.8,69161.1,ns,,,,,
"built_in_distance<932>",9808,70195.8,70168.3,ns,,,,,
"mshift<932>",7988,85223.6,85190.8,ns,,,,,
"mshift_promoted<932>",7932,85280.6,85247.1,ns,,,,,
"mcomp<932>",9329,74246.8,74218,ns,,,,,
"mcomp_promoted<932>",9029,73047,73018.7,ns,,,,,
"new_algo<932>",6934,99791.4,99751.6,ns,,,,,
"built_in<933>",8063,84839.5,84806,ns,,,,,
"built_in_distance<933>",8128,83921.7,83889.1,ns,,,,,
"mshift<933>",7921,85054.7,85020.7,ns,,,,,
"mshift_promoted<933>",8096,84539.2,84506,ns,,,,,
"mcomp<933>",9143,74255.3,74225.5,ns,,,,,
"mcomp_promoted<933>",9537,73835,73805.7,ns,,,,,
"built_in<934>",10164,68900.3,68872,ns,,,,,
"built_in_distance<934>",10009,67507.3,67480.9,ns,,,,,
"mshift<934>",8186,84712,84678.1,ns,,,,,
"mshift_promoted<934>",8190,86345.3,86310.9,ns,,,,,
"mcomp<934>",9170,73690.2,73659.5,ns,,,,,
"mcomp_promoted<934>",9024,73591.8,73562.4,ns,,,,,
"built_in<935>",10816,63570,63544.2,ns,,,,,
"built_in_distance<935>",10381,64256.4,64230.8,ns,,,,,
"mshift<935>",8068,85494.9,85460.9,ns,,,,,
"mshift_promoted<935>",7944,85487.8,85452.8,ns,,,,,
"mcomp<935>",9177,73128.8,73100.5,ns,,,,,
"mcomp_promoted<935>",9334,74442.4,74412.9,ns,,,,,
"new_algo<935>",6931,99728.4,99690.4,ns,,,,,
"built_in<936>",10424,64754.4,64728.3,ns,,,,,
"built_in_distance<936>",10764,63610,63585.6,ns,,,,,
"mshift<936>",7974,84849.4,84816.7,ns,,,,,
"mshift_promoted<936>",8173,85977.5,85943.8,ns,,,,,
"mcomp<936>",9071,74713.5,74684.1,ns,,,,,
"mcomp_promoted<936>",9220,73608.8,73579.8,ns,,,,,
"new_algo<936>",6986,99480.5,99442.4,ns,,,,,
"built_in<937>",8090,83593.6,83561,ns,,,,,
"built_in_distance<937>",8139,83613.5,83581.7,ns,,,,,
"mshift<937>",7971,85368.2,85335.1,ns,,,,,
"mshift_promoted<937>",7927,84313.4,84280.3,ns,,,,,
"mcomp<937>",9327,73411.2,73381.6,ns,,,,,
"mcomp_promoted<937>",9245,74155,74126.5,ns,,,,,
"built_in<938>",10009,67495.2,67469.3,ns,,,,,
"built_in_distance<938>",10261,67177.4,67151.8,ns,,,,,
"mshift<938>",7946,85109.5,85076.1,ns,,,,,
"mshift_promoted<938>",8292,85284.2,85250,ns,,,,,
"mcomp<938>",9135,73347.5,73320.1,ns,,,,,
"mcomp_promoted<938>",9343,73860.3,73832,ns,,,,,
"built_in<939>",8342,83236.3,83205,ns,,,,,
"built_in_distance<939>",8041,83815.1,83782.8,ns,,,,,
"mshift<939>",8007,85204.3,85170.6,ns,,,,,
"mshift_promoted<939>",7889,85272.7,85239.5,ns,,,,,
"mcomp<939>",9107,73822.5,73794.3,ns,,,,,
"mcomp_promoted<939>",9184,73942.5,73912.8,ns,,,,,
"built_in<940>",10036,69081.7,69055.2,ns,,,,,
"built_in_distance<940>",9795,69878.7,69849.7,ns,,,,,
"mshift<940>",7959,84338.7,84306.4,ns,,,,,
"mshift_promoted<940>",8150,84477.3,84445,ns,,,,,
"mcomp<940>",9507,74334.7,74306,ns,,,,,
"mcomp_promoted<940>",9446,74243.5,74214.1,ns,,,,,
"built_in<941>",10419,64456.8,64430.5,ns,,,,,
"built_in_distance<941>",10698,64407.8,64382.7,ns,,,,,
"mshift<941>",7944,85640.6,85607.6,ns,,,,,
"mshift_promoted<941>",8024,85289.2,85255.5,ns,,,,,
"mcomp<941>",9039,73945.5,73917.6,ns,,,,,
"mcomp_promoted<941>",9050,73154.3,73126.5,ns,,,,,
"built_in<942>",10305,67543,67516.5,ns,,,,,
"built_in_distance<942>",10118,67046.1,67021.2,ns,,,,,
"mshift<942>",8012,84834,84802.1,ns,,,,,
"mshift_promoted<942>",8182,85031,84998.2,ns,,,,,
"mcomp<942>",9173,73450.1,73422.2,ns,,,,,
"mcomp_promoted<942>",9321,74040.4,74011,ns,,,,,
"new_algo<942>",6890,100240,100200,ns,,,,,
"built_in<943>",8217,84049.3,84016.9,ns,,,,,
"built_in_distance<943>",8333,85486.4,85452.8,ns,,,,,
"mshift<943>",7933,85090.5,85057.9,ns,,,,,
"mshift_promoted<943>",8081,85196,85162.4,ns,,,,,
"mcomp<943>",9222,74275.9,74247.5,ns,,,,,
"mcomp_promoted<943>",9038,73666.2,73637.3,ns,,,,,
"built_in<944>",10584,63803.8,63779.4,ns,,,,,
"built_in_distance<944>",10401,64972.9,64947.7,ns,,,,,
"mshift<944>",7981,84958.5,84925.8,ns,,,,,
"mshift_promoted<944>",7989,85238.3,85205.3,ns,,,,,
"mcomp<944>",9356,73151.1,73123.4,ns,,,,,
"mcomp_promoted<944>",9065,73870.1,73841.7,ns,,,,,
"new_algo<944>",6767,99872.9,99834.5,ns,,,,,
"built_in<945>",8348,84107.5,84074.5,ns,,,,,
"built_in_distance<945>",8110,84732.5,84698.9,ns,,,,,
"mshift<945>",7984,84541.7,84509.5,ns,,,,,
"mshift_promoted<945>",7942,85109.5,85075.1,ns,,,,,
"mcomp<945>",9105,73342.9,73315.5,ns,,,,,
"mcomp_promoted<945>",9364,74164.9,74135.9,ns,,,,,
"new_algo<945>",6824,99172.9,99134.4,ns,,,,,
"built_in<946>",10147,67578.5,67551.4,ns,,,,,
"built_in_distance<946>",10162,67331.3,67305.2,ns,,,,,
"mshift<946>",7925,85525.3,85492,ns,,,,,
"mshift_promoted<946>",8206,84772.8,84739.6,ns,,,,,
"mcomp<946>",9421,74002.3,73973.9,ns,,,,,
"mcomp_promoted<946>",9167,73541.4,73513.8,ns,,,,,
"built_in<947>",10610,64001.2,63975.4,ns,,,,,
"built_in_distance<947>",10767,64022.9,63997.7,ns,,,,,
"mshift<947>",8061,84121.1,84089.2,ns,,,,,
"mshift_promoted<947>",7979,85486.6,85452.6,ns,,,,,
"mcomp<947>",9124,73522.6,73494.5,ns,,,,,
"mcomp_promoted<947>",9276,74156.9,74127.9,ns,,,,,
"built_in<948>",9725,69332.4,69305.7,ns,,,,,
"built_in_distance<948>",9791,70080.6,70051.1,ns,,,,,
"mshift<948>",8192,85673.3,85639,ns,,,,,
"mshift_promoted<948>",7980,85317.9,85283.8,ns,,,,,
"mcomp<948>",9272,73653.4,73623.2,ns,,,,,
"mcomp_promoted<948>",9209,73987.9,73958.9,ns,,,,,
"built_in<949>",8325,83745.8,83713.4,ns,,,,,
"built_in_distance<949>",8022,83952.6,83918.7,ns,,,,,
"mshift<949>",8196,84536.8,84504,ns,,,,,
"mshift_promoted<949>",8053,84210.6,84178.1,ns,,,,,
"mcomp<949>",9018,73720,73691,ns,,,,,
"mcomp_promoted<949>",9353,74701.9,74673,ns,,,,,
"new_algo<949>",6893,100583,100543,ns,,,,,
"built_in<950>",9909,67777.5,67750.8,ns,,,,,
"built_in_distance<950>",10194,67850.9,67824.2,ns,,,,,
"mshift<950>",7954,85179.3,85146.1,ns,,,,,
"mshift_promoted<950>",7893,85403.5,85370.9,ns,,,,,
"mcomp<950>",9083,73081.4,73053.3,ns,,,,,
"mcomp_promoted<950>",9317,73572.2,73544.1,ns,,,,,
"built_in<951>",10567,63908.4,63883.2,ns,,,,,
"built_in_distance<951>",10666,63844,63819.3,ns,,,,,
"mshift<951>",7887,84096,84063.7,ns,,,,,
"mshift_promoted<951>",8028,84974.8,84941.3,ns,,,,,
"mcomp<951>",9157,73981.7,73947.9,ns,,,,,
"mcomp_promoted<951>",9075,74604.6,74575.1,ns,,,,,
"built_in<952>",9954,68952.2,68925.1,ns,,,,,
"built_in_distance<952>",10073,69357.1,69330.4,ns,,,,,
"mshift<952>",8012,85124.5,85090.3,ns,,,,,
"mshift_promoted<952>",7959,85534,85500.5,ns,,,,,
"mcomp<952>",9253,74347.2,74316.1,ns,,,,,
"mcomp_promoted<952>",9043,73428.7,73400.5,ns,,,,,
"new_algo<952>",6736,99519.2,99481,ns,,,,,
"built_in<953>",8136,83595.1,83561.7,ns,,,,,
"built_in_distance<953>",8080,84521.1,84487.3,ns,,,,,
"mshift<953>",7912,84646.3,84612.7,ns,,,,,
"mshift_promoted<953>",7956,85546.2,85512.7,ns,,,,,
"mcomp<953>",9295,74343.1,74313.3,ns,,,,,
"mcomp_promoted<953>",9313,74964.5,74935.3,ns,,,,,
"built_in<954>",10990,63905.4,63879.5,ns,,,,,
"built_in_distance<954>",10411,63930.7,63905.9,ns,,,,,
