2020-01-15 14:50:34
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.04, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"minverse<913>",9033,74802.6,74775.3,ns,,,,,
"mshift_promoted<913>",8725,78052,78024,ns,,,,,
"mcomp<913>",9165,75276.8,75249.9,ns,,,,,
"mcomp_promoted<913>",8889,77427.9,77399.5,ns,,,,,
"built_in<914>",6196,110459,110419,ns,,,,,
"built_in_distance<914>",6904,97996.3,97960.7,ns,,,,,
"minverse<914>",8212,81195.6,81166.8,ns,,,,,
"mshift_promoted<914>",8878,77243.5,77215.3,ns,,,,,
"mcomp<914>",9233,74222.3,74196.1,ns,,,,,
"mcomp_promoted<914>",8802,77355.8,77328.2,ns,,,,,
"built_in<915>",4345,163696,163637,ns,,,,,
"built_in_distance<915>",5833,120482,120438,ns,,,,,
"minverse<915>",9058,75820.4,75792.5,ns,,,,,
"mshift_promoted<915>",8759,78407.5,78378.9,ns,,,,,
"mcomp<915>",9171,73912.9,73887.3,ns,,,,,
"mcomp_promoted<915>",8701,77450.6,77422.1,ns,,,,,
"built_in<916>",6353,111281,111240,ns,,,,,
"built_in_distance<916>",6890,98493.4,98457.7,ns,,,,,
"minverse<916>",8364,82051.2,82020.7,ns,,,,,
"mshift_promoted<916>",8925,76891,76864.5,ns,,,,,
"mcomp<916>",8920,74999.4,74972,ns,,,,,
"mcomp_promoted<916>",9057,77121.3,77093.2,ns,,,,,
"built_in<917>",6227,111833,111793,ns,,,,,
"built_in_distance<917>",7079,98567,98532.2,ns,,,,,
"minverse<917>",8941,74852,74825.1,ns,,,,,
"mshift_promoted<917>",9035,77414.2,77385.9,ns,,,,,
"mcomp<917>",9029,75638.1,75610.5,ns,,,,,
"mcomp_promoted<917>",8690,77351.8,77324,ns,,,,,
"built_in<918>",6180,110891,110853,ns,,,,,
"built_in_distance<918>",6886,98213.2,98177.7,ns,,,,,
"minverse<918>",8588,81842.2,81812.6,ns,,,,,
"mshift_promoted<918>",8686,77631.6,77603.7,ns,,,,,
"mcomp<918>",9444,75411.5,75385.1,ns,,,,,
"mcomp_promoted<918>",9146,76934.9,76907.8,ns,,,,,
"built_in<919>",4325,162707,162649,ns,,,,,
"built_in_distance<919>",5735,121100,121055,ns,,,,,
"minverse<919>",9090,75304.2,75276.9,ns,,,,,
"mshift_promoted<919>",9118,76889.1,76862.2,ns,,,,,
"mcomp<919>",9008,74248.8,74222.4,ns,,,,,
"mcomp_promoted<919>",9101,77639.1,77611.3,ns,,,,,
"built_in<920>",5671,122680,122634,ns,,,,,
"built_in_distance<920>",6352,108176,108136,ns,,,,,
"minverse<920>",8268,81797.8,81768.5,ns,,,,,
"mshift_promoted<920>",9050,77396.9,77369.5,ns,,,,,
"mcomp<920>",9444,75138.9,75111.4,ns,,,,,
"mcomp_promoted<920>",9024,76160,76131.1,ns,,,,,
"built_in<921>",4328,163793,163734,ns,,,,,
"built_in_distance<921>",5858,120197,120155,ns,,,,,
"minverse<921>",9278,75913.5,75886.7,ns,,,,,
"mshift_promoted<921>",9110,77526.9,77498.6,ns,,,,,
"mcomp<921>",9331,74826.1,74796.6,ns,,,,,
"mcomp_promoted<921>",8861,76851,76823.4,ns,,,,,
"built_in<922>",6365,110515,110476,ns,,,,,
"built_in_distance<922>",6888,98618.8,98583.2,ns,,,,,
"minverse<922>",8344,81781.5,81751.7,ns,,,,,
"mshift_promoted<922>",8923,76648.7,76620.2,ns,,,,,
"mcomp<922>",9078,74406.4,74379.3,ns,,,,,
"mcomp_promoted<922>",8641,76884.2,76857.7,ns,,,,,
"built_in<923>",6352,110798,110758,ns,,,,,
"built_in_distance<923>",7115,98331.3,98296.2,ns,,,,,
"minverse<923>",9036,75257.3,75229.1,ns,,,,,
"mshift_promoted<923>",8998,77640.3,77612.9,ns,,,,,
"mcomp<923>",9160,75138.7,75111.3,ns,,,,,
"mcomp_promoted<923>",8787,77680.3,77651.9,ns,,,,,
"built_in<924>",5817,121981,121938,ns,,,,,
"built_in_distance<924>",6344,108129,108088,ns,,,,,
"minverse<924>",8610,81909,81880.1,ns,,,,,
"mshift_promoted<924>",8993,76888.3,76861.6,ns,,,,,
"mcomp<924>",8928,74614.6,74587.4,ns,,,,,
"mcomp_promoted<924>",8847,77485.5,77457.4,ns,,,,,
"new_algo<924>",7560,90317.9,90283.8,ns,,,,,
"built_in<925>",4269,160697,160641,ns,,,,,
"built_in_distance<925>",5614,118840,118797,ns,,,,,
"minverse<925>",9083,74979.4,74952.6,ns,,,,,
"mshift_promoted<925>",8833,76873.9,76846.4,ns,,,,,
"mcomp<925>",9326,74729.2,74701,ns,,,,,
"mcomp_promoted<925>",8932,77281.5,77253.2,ns,,,,,
"built_in<926>",6286,110610,110571,ns,,,,,
"built_in_distance<926>",6861,99199.9,99165.4,ns,,,,,
"minverse<926>",8259,82494.2,82464.8,ns,,,,,
"mshift_promoted<926>",8790,77216.6,77188.6,ns,,,,,
"mcomp<926>",8975,74647.1,74621.2,ns,,,,,
"mcomp_promoted<926>",8912,77636.5,77608.5,ns,,,,,
"built_in<927>",6155,111124,111081,ns,,,,,
"built_in_distance<927>",7068,98850.9,98813.6,ns,,,,,
"minverse<927>",8986,73950.1,73923.5,ns,,,,,
"mshift_promoted<927>",8924,77055.2,77026.4,ns,,,,,
"mcomp<927>",9439,75046.7,75019.7,ns,,,,,
"mcomp_promoted<927>",8744,78153.6,78123,ns,,,,,
"built_in<928>",6310,110924,110884,ns,,,,,
"built_in_distance<928>",7105,98757.3,98721.3,ns,,,,,
"minverse<928>",8524,82100.6,82070.9,ns,,,,,
"mshift_promoted<928>",9030,76651.1,76624.2,ns,,,,,
"mcomp<928>",9127,75291,75263.4,ns,,,,,
"mcomp_promoted<928>",8992,77485.8,77457.9,ns,,,,,
"built_in<929>",4288,161885,161828,ns,,,,,
"built_in_distance<929>",5735,119160,119118,ns,,,,,
"minverse<929>",9264,74748.4,74722.5,ns,,,,,
"mshift_promoted<929>",8800,77499.9,77472.2,ns,,,,,
"mcomp<929>",9073,75149.8,75123.1,ns,,,,,
"mcomp_promoted<929>",8984,77181.5,77154.2,ns,,,,,
"built_in<930>",5613,122340,122296,ns,,,,,
"built_in_distance<930>",6576,107961,107923,ns,,,,,
"minverse<930>",8448,81390.8,81361.5,ns,,,,,
"mshift_promoted<930>",8846,76627.4,76600.6,ns,,,,,
"mcomp<930>",9161,74197.2,74170.8,ns,,,,,
"mcomp_promoted<930>",8648,77273.7,77241.2,ns,,,,,
"new_algo<930>",7732,89284.2,89251.9,ns,,,,,
"built_in<931>",6363,112330,112289,ns,,,,,
"built_in_distance<931>",6912,97999,97965.4,ns,,,,,
"minverse<931>",9090,75390.2,75363.8,ns,,,,,
"mshift_promoted<931>",9219,77159.1,77131.3,ns,,,,,
"mcomp<931>",8992,75258,75230.9,ns,,,,,
"mcomp_promoted<931>",8653,77858.7,77829.9,ns,,,,,
"built_in<932>",5684,122091,122049,ns,,,,,
"built_in_distance<932>",6533,107843,107802,ns,,,,,
"minverse<932>",8282,81952.7,81922.9,ns,,,,,
"mshift_promoted<932>",8938,77952.6,77924.2,ns,,,,,
"mcomp<932>",9506,75136.2,75109.4,ns,,,,,
"mcomp_promoted<932>",8748,77661.6,77635,ns,,,,,
"new_algo<932>",7842,89473.4,89442.2,ns,,,,,
"built_in<933>",6442,111292,111251,ns,,,,,
"built_in_distance<933>",6937,98525.6,98489.4,ns,,,,,
"minverse<933>",9169,74904.6,74877.7,ns,,,,,
"mshift_promoted<933>",8665,77147.7,77120.7,ns,,,,,
"mcomp<933>",9149,74539.3,74511.7,ns,,,,,
"mcomp_promoted<933>",8744,77552.9,77524.1,ns,,,,,
"built_in<934>",6341,111286,111246,ns,,,,,
"built_in_distance<934>",6836,98927.8,98893.4,ns,,,,,
"minverse<934>",8207,81849.4,81820.9,ns,,,,,
"mshift_promoted<934>",8820,77020,76993,ns,,,,,
"mcomp<934>",9265,74662.7,74635.3,ns,,,,,
"mcomp_promoted<934>",8767,77444.6,77416.9,ns,,,,,
"built_in<935>",4355,162368,162313,ns,,,,,
"built_in_distance<935>",5696,121055,121013,ns,,,,,
"minverse<935>",9139,74363.5,74337.2,ns,,,,,
"mshift_promoted<935>",8764,77494.4,77465.3,ns,,,,,
"mcomp<935>",9510,75825.7,75796.4,ns,,,,,
"mcomp_promoted<935>",8708,76569,76541.1,ns,,,,,
"built_in<936>",5810,121800,121753,ns,,,,,
"built_in_distance<936>",6617,108360,108320,ns,,,,,
"minverse<936>",8373,82391.4,82360.9,ns,,,,,
"mshift_promoted<936>",9056,76810,76782.4,ns,,,,,
"mcomp<936>",9328,74566.8,74540.9,ns,,,,,
"mcomp_promoted<936>",9093,78077.2,78047.4,ns,,,,,
"new_algo<936>",7724,90034.5,90002.1,ns,,,,,
"built_in<937>",4311,163712,163644,ns,,,,,
"built_in_distance<937>",5883,121006,120963,ns,,,,,
"minverse<937>",9394,74105.2,74080,ns,,,,,
"mshift_promoted<937>",8739,77499.3,77471.3,ns,,,,,
"mcomp<937>",9465,75166.8,75139.7,ns,,,,,
"mcomp_promoted<937>",8885,76564.6,76536.4,ns,,,,,
"built_in<938>",6432,111215,111175,ns,,,,,
"built_in_distance<938>",7206,98166.4,98132.3,ns,,,,,
"minverse<938>",8250,81371.3,81342.3,ns,,,,,
"mshift_promoted<938>",9149,76959.8,76932.3,ns,,,,,
"mcomp<938>",9272,74813.7,74786.1,ns,,,,,
"mcomp_promoted<938>",8896,77291.6,77263.7,ns,,,,,
"built_in<939>",4361,162198,162141,ns,,,,,
"built_in_distance<939>",5597,120115,120072,ns,,,,,
"minverse<939>",8983,74523.8,74496.8,ns,,,,,
"mshift_promoted<939>",8795,77117,77087.5,ns,,,,,
"mcomp<939>",9204,74841.3,74814.7,ns,,,,,
"mcomp_promoted<939>",8747,76767.8,76740,ns,,,,,
"built_in<940>",5797,122767,122723,ns,,,,,
"built_in_distance<940>",6450,107468,107430,ns,,,,,
"minverse<940>",8295,81270.3,81240.2,ns,,,,,
"mshift_promoted<940>",9033,77376.6,77348.7,ns,,,,,
"mcomp<940>",9179,75344.9,75318.5,ns,,,,,
"mcomp_promoted<940>",8794,77116.6,77087.9,ns,,,,,
"built_in<941>",6282,110841,110801,ns,,,,,
"built_in_distance<941>",7126,98568.2,98531.5,ns,,,,,
"minverse<941>",9079,74472.5,74446.2,ns,,,,,
"mshift_promoted<941>",8798,77922.3,77893.6,ns,,,,,
"mcomp<941>",9415,75291.5,75264.6,ns,,,,,
"mcomp_promoted<941>",8921,77018.8,76991.5,ns,,,,,
"built_in<942>",6204,111165,111123,ns,,,,,
"built_in_distance<942>",6857,98044.1,98009.9,ns,,,,,
"minverse<942>",8662,81873.5,81841.7,ns,,,,,
"mshift_promoted<942>",9187,77124.3,77096.9,ns,,,,,
"mcomp<942>",9191,75153.6,75126.5,ns,,,,,
"mcomp_promoted<942>",8878,77223.6,77195.2,ns,,,,,
"built_in<943>",4337,162805,162747,ns,,,,,
"built_in_distance<943>",5613,119416,119374,ns,,,,,
"minverse<943>",8954,74171.6,74145,ns,,,,,
"mshift_promoted<943>",8823,77097.7,77070.4,ns,,,,,
"mcomp<943>",9249,74442,74415.5,ns,,,,,
"mcomp_promoted<943>",9031,77338.3,77311.3,ns,,,,,
"built_in<944>",6104,110756,110716,ns,,,,,
"built_in_distance<944>",7002,98568,98533.1,ns,,,,,
"minverse<944>",8291,81040.2,81011.2,ns,,,,,
"mshift_promoted<944>",9127,77334,77306,ns,,,,,
"mcomp<944>",9091,75308.5,75281.4,ns,,,,,
"mcomp_promoted<944>",8822,76905.1,76878.2,ns,,,,,
"built_in<945>",4239,161325,161267,ns,,,,,
"built_in_distance<945>",5661,119296,119253,ns,,,,,
"minverse<945>",9048,74895,74868.5,ns,,,,,
"mshift_promoted<945>",9053,76919.4,76891.5,ns,,,,,
"mcomp<945>",9079,75425.4,75399,ns,,,,,
"mcomp_promoted<945>",8846,76381.9,76352.9,ns,,,,,
"built_in<946>",6262,111858,111818,ns,,,,,
"built_in_distance<946>",6942,99397.9,99361.4,ns,,,,,
"minverse<946>",8456,81004.5,80974.7,ns,,,,,
"mshift_promoted<946>",8935,76638.8,76611.7,ns,,,,,
"mcomp<946>",8997,74935.4,74907.5,ns,,,,,
"mcomp_promoted<946>",8682,77297.4,77269.9,ns,,,,,
"built_in<947>",6119,111091,111051,ns,,,,,
"built_in_distance<947>",6843,98807.7,98771.3,ns,,,,,
"minverse<947>",9249,74607.6,74581.4,ns,,,,,
"mshift_promoted<947>",8893,77433.4,77406,ns,,,,,
"mcomp<947>",9193,75249.4,75222.7,ns,,,,,
"mcomp_promoted<947>",8776,77990.9,77961.1,ns,,,,,
"built_in<948>",5684,122340,122295,ns,,,,,
"built_in_distance<948>",6247,107741,107702,ns,,,,,
"minverse<948>",8275,82239.9,82210.2,ns,,,,,
"mshift_promoted<948>",8798,77197.9,77170.4,ns,,,,,
"mcomp<948>",9064,74969.6,74942.2,ns,,,,,
"mcomp_promoted<948>",8849,77258.1,77228.8,ns,,,,,
"built_in<949>",4295,161981,161924,ns,,,,,
"built_in_distance<949>",5745,121088,121044,ns,,,,,
"minverse<949>",9153,75033.2,75006.4,ns,,,,,
"mshift_promoted<949>",8903,78227.5,78199,ns,,,,,
"mcomp<949>",9335,74507.2,74479.5,ns,,,,,
"mcomp_promoted<949>",9022,78157.7,78129.2,ns,,,,,
"built_in<950>",6164,111031,110992,ns,,,,,
"built_in_distance<950>",6838,99467.9,99433.1,ns,,,,,
"minverse<950>",8556,82250.7,82220.6,ns,,,,,
"mshift_promoted<950>",8922,76607.3,76579.2,ns,,,,,
"mcomp<950>",9176,75043.5,75016.7,ns,,,,,
"mcomp_promoted<950>",8835,77478.3,77451,ns,,,,,
"built_in<951>",6272,112284,112244,ns,,,,,
"built_in_distance<951>",6975,98157.3,98120.3,ns,,,,,
"minverse<951>",9147,75020.7,74993.1,ns,,,,,
"mshift_promoted<951>",9009,77749.1,77721.5,ns,,,,,
"mcomp<951>",9145,74923.6,74897.5,ns,,,,,
"mcomp_promoted<951>",8813,77859.2,77830.3,ns,,,,,
"built_in<952>",6209,110887,110845,ns,,,,,
"built_in_distance<952>",6914,98643.9,98607.8,ns,,,,,
"minverse<952>",8336,81976,81946.2,ns,,,,,
"mshift_promoted<952>",8790,77174.9,77146.6,ns,,,,,
"mcomp<952>",8959,74881.6,74853.7,ns,,,,,
"mcomp_promoted<952>",8849,76887.3,76860.3,ns,,,,,
"new_algo<952>",7654,90304.6,90270.7,ns,,,,,
"built_in<953>",6074,112040,111999,ns,,,,,
"built_in_distance<953>",6875,98940.5,98905,ns,,,,,
"minverse<953>",9451,75185.7,75157.7,ns,,,,,
"mshift_promoted<953>",8822,77721.9,77693.7,ns,,,,,
"mcomp<953>",9188,75559.1,75531.1,ns,,,,,
"mcomp_promoted<953>",8736,77187.9,77160.9,ns,,,,,
"built_in<954>",5713,122880,122836,ns,,,,,
"built_in_distance<954>",6346,108748,108709,ns,,,,,
"minverse<954>",8293,82535.7,82506.5,ns,,,,,
"mshift_promoted<954>",8671,77232.8,77204.4,ns,,,,,
"mcomp<954>",9030,75118.7,75092.1,ns,,,,,
"mcomp_promoted<954>",8828,76970.7,76943.4,ns,,,,,
"built_in<955>",4248,160500,160444,ns,,,,,
"built_in_distance<955>",5673,120049,120006,ns,,,,,
"minverse<955>",9325,74929.5,74902,ns,,,,,
"mshift_promoted<955>",8764,78622,78594,ns,,,,,
"mcomp<955>",9274,74778.9,74752.4,ns,,,,,
"mcomp_promoted<955>",8987,77222.1,77194.7,ns,,,,,
"built_in<956>",6151,111028,110988,ns,,,,,
"built_in_distance<956>",6905,99499,99461.2,ns,,,,,
"minverse<956>",8287,82155.5,82126.1,ns,,,,,
"mshift_promoted<956>",8712,77498.5,77470.3,ns,,,,,
"mcomp<956>",8968,74299.5,74273.1,ns,,,,,
"mcomp_promoted<956>",8785,78070.7,78041.4,ns,,,,,
"built_in<957>",4210,166423,166332,ns,,,,,
"built_in_distance<957>",5652,122234,122174,ns,,,,,
"minverse<957>",9470,74487.1,74460.5,ns,,,,,
"mshift_promoted<957>",8924,77162.3,77134.4,ns,,,,,
"mcomp<957>",9023,75287.6,75260.3,ns,,,,,
"mcomp_promoted<957>",8763,76485.7,76458.2,ns,,,,,
"built_in<958>",5772,122973,122929,ns,,,,,
"built_in_distance<958>",6476,107110,107072,ns,,,,,
"minverse<958>",8315,81780.8,81750.6,ns,,,,,
"mshift_promoted<958>",8744,78330.2,78301.3,ns,,,,,
"mcomp<958>",9159,75671.5,75643,ns,,,,,
"mcomp_promoted<958>",8916,77587.5,77557.2,ns,,,,,
"built_in<959>",6278,111551,111511,ns,,,,,
"built_in_distance<959>",6959,100462,100412,ns,,,,,
"minverse<959>",9112,75389.1,75355.6,ns,,,,,
"mshift_promoted<959>",9041,77250.1,77220.9,ns,,,,,
"mcomp<959>",9322,75249.9,75222,ns,,,,,
"mcomp_promoted<959>",8676,77819.4,77791.6,ns,,,,,
"built_in<960>",6150,110898,110858,ns,,,,,
"built_in_distance<960>",6917,99961.7,99925.7,ns,,,,,
"minverse<960>",8377,81414.5,81385.9,ns,,,,,
"mshift_promoted<960>",9141,76689.1,76661.7,ns,,,,,
"mcomp<960>",9033,73893.4,73868.3,ns,,,,,
"mcomp_promoted<960>",8826,76962.6,76934.9,ns,,,,,
"new_algo<960>",7874,90093,90060.4,ns,,,,,
"built_in<961>",6278,110545,110505,ns,,,,,
"built_in_distance<961>",7202,98413.5,98378.3,ns,,,,,
"minverse<961>",9061,74430.8,74403.1,ns,,,,,
"mshift_promoted<961>",9057,77169.4,77142.2,ns,,,,,
"mcomp<961>",9226,75747,75719.2,ns,,,,,
"mcomp_promoted<961>",8857,76546.3,76519,ns,,,,,
"built_in<962>",5499,124448,124401,ns,,,,,
"built_in_distance<962>",6481,108052,108014,ns,,,,,
"minverse<962>",8285,80896.7,80868.2,ns,,,,,
"mshift_promoted<962>",8810,76451.3,76425,ns,,,,,
"mcomp<962>",9459,74933.2,74906.9,ns,,,,,
"mcomp_promoted<962>",9010,77648.7,77619.3,ns,,,,,
"built_in<963>",6091,110812,110772,ns,,,,,
"built_in_distance<963>",7064,98272.5,98237.9,ns,,,,,
"minverse<963>",9084,75033.5,75006.6,ns,,,,,
"mshift_promoted<963>",8833,77428.9,77399.4,ns,,,,,
"mcomp<963>",9120,74700.6,74673.4,ns,,,,,
"mcomp_promoted<963>",8676,76965,76938.2,ns,,,,,
"built_in<964>",7271,95422,95388.4,ns,,,,,
"built_in_distance<964>",7546,90830,90796.6,ns,,,,,
"minverse<964>",8614,82928.7,82897.8,ns,,,,,
"mshift_promoted<964>",9168,76850.4,76821.6,ns,,,,,
"mcomp<964>",8937,74894.6,74867.3,ns,,,,,
"mcomp_promoted<964>",8622,77583,77554.5,ns,,,,,
"new_algo<964>",7659,89635.1,89602.4,ns,,,,,
"built_in<965>",6243,111759,111718,ns,,,,,
"built_in_distance<965>",7236,98642.5,98605.7,ns,,,,,
"minverse<965>",9116,75268.1,75241.6,ns,,,,,
"mshift_promoted<965>",8901,77207.8,77180,ns,,,,,
"mcomp<965>",9058,74431.7,74405.2,ns,,,,,
"mcomp_promoted<965>",8705,77080.6,77053.7,ns,,,,,
"built_in<966>",6165,110675,110636,ns,,,,,
"built_in_distance<966>",6846,98772,98737,ns,,,,,
"minverse<966>",8461,81078,81049,ns,,,,,
"mshift_promoted<966>",9004,77237.9,77210.4,ns,,,,,
"mcomp<966>",9355,74932,74904,ns,,,,,
"mcomp_promoted<966>",9002,77112,77083.8,ns,,,,,
"built_in<967>",6134,112118,112076,ns,,,,,
"built_in_distance<967>",7140,97845.3,97810.3,ns,,,,,
"minverse<967>",9127,75053.5,75026.9,ns,,,,,
"mshift_promoted<967>",8824,78408.6,78379.8,ns,,,,,
"mcomp<967>",8984,74450.8,74424,ns,,,,,
"mcomp_promoted<967>",9029,77566.4,77537.6,ns,,,,,
"built_in<968>",5652,122900,122856,ns,,,,,
"built_in_distance<968>",6353,107985,107947,ns,,,,,
"minverse<968>",8403,82196.2,82166.8,ns,,,,,
"mshift_promoted<968>",8961,76532.4,76505.3,ns,,,,,
"mcomp<968>",9056,75518.3,75487.8,ns,,,,,
"mcomp_promoted<968>",9059,77591,77563.5,ns,,,,,
"built_in<969>",6250,110816,110777,ns,,,,,
"built_in_distance<969>",6933,98324.7,98290.4,ns,,,,,
"minverse<969>",9076,75024.8,74997.4,ns,,,,,
"mshift_promoted<969>",8716,77102.4,77073.9,ns,,,,,
"mcomp<969>",9021,75129.5,75102.5,ns,,,,,
"mcomp_promoted<969>",8805,77323.2,77295.5,ns,,,,,
"built_in<970>",5733,123348,123304,ns,,,,,
"built_in_distance<970>",6387,107252,107213,ns,,,,,
"minverse<970>",8551,81613.9,81584,ns,,,,,
"mshift_promoted<970>",8761,76971.4,76944.4,ns,,,,,
"mcomp<970>",9274,74397,74371.4,ns,,,,,
"mcomp_promoted<970>",8803,77166.5,77137.8,ns,,,,,
"built_in<971>",4273,161311,161254,ns,,,,,
"built_in_distance<971>",5814,119828,119785,ns,,,,,
"minverse<971>",9235,75351.5,75325,ns,,,,,
"mshift_promoted<971>",8879,77057.8,77031.2,ns,,,,,
"mcomp<971>",9129,75852.4,75824.5,ns,,,,,
"mcomp_promoted<971>",9036,77432.8,77405,ns,,,,,
"built_in<972>",6156,110539,110496,ns,,,,,
"built_in_distance<972>",6886,99055.6,99020.2,ns,,,,,
"minverse<972>",8439,81385.5,81356.7,ns,,,,,
"mshift_promoted<972>",8775,77009.2,76981.3,ns,,,,,
"mcomp<972>",8944,74804,74777.1,ns,,,,,
"mcomp_promoted<972>",8831,76652.6,76624.7,ns,,,,,
"built_in<973>",6226,112318,112276,ns,,,,,
"built_in_distance<973>",6946,98749.9,98713.9,ns,,,,,
"minverse<973>",9407,75975,75947.1,ns,,,,,
"mshift_promoted<973>",8745,77299.8,77272.9,ns,,,,,
"mcomp<973>",9070,75138.5,75111.3,ns,,,,,
"mcomp_promoted<973>",9070,77076,77048.7,ns,,,,,
"built_in<974>",6071,110541,110498,ns,,,,,
"built_in_distance<974>",6987,98246.6,98211.2,ns,,,,,
"minverse<974>",8320,81254.8,81226.6,ns,,,,,
"mshift_promoted<974>",8699,77705.5,77676,ns,,,,,
"mcomp<974>",8966,74176.9,74150.9,ns,,,,,
"mcomp_promoted<974>",9109,77269,77240.8,ns,,,,,
"built_in<975>",4326,162038,161979,ns,,,,,
"built_in_distance<975>",5786,119865,119823,ns,,,,,
"minverse<975>",8951,74978.4,74949.8,ns,,,,,
"mshift_promoted<975>",8907,77287.7,77259.9,ns,,,,,
"mcomp<975>",9019,75065.6,75039,ns,,,,,
"mcomp_promoted<975>",8772,77164.2,77137,ns,,,,,
"built_in<976>",6173,110082,110044,ns,,,,,
"built_in_distance<976>",7158,99114.1,99076.6,ns,,,,,
"minverse<976>",8261,82236.9,82207.5,ns,,,,,
"mshift_promoted<976>",8774,77853.9,77826.2,ns,,,,,
"mcomp<976>",8893,74286,74260.1,ns,,,,,
"mcomp_promoted<976>",8692,78433.2,78403.8,ns,,,,,
"built_in<977>",4263,161380,161319,ns,,,,,
"built_in_distance<977>",5838,120197,120155,ns,,,,,
"minverse<977>",8952,75299.8,75272,ns,,,,,
"mshift_promoted<977>",9120,77001,76972.7,ns,,,,,
"mcomp<977>",8899,74840.9,74814,ns,,,,,
"mcomp_promoted<977>",8802,76590.7,76561.9,ns,,,,,
"built_in<978>",5588,122346,122302,ns,,,,,
"built_in_distance<978>",6378,108184,108146,ns,,,,,
"minverse<978>",8251,81200.4,81171.9,ns,,,,,
"mshift_promoted<978>",8847,77217.5,77189.2,ns,,,,,
"mcomp<978>",9063,74684.2,74657.1,ns,,,,,
"mcomp_promoted<978>",8834,77293.1,77265,ns,,,,,
"built_in<979>",4181,161758,161702,ns,,,,,
"built_in_distance<979>",5703,119813,119772,ns,,,,,
"minverse<979>",9178,75284.6,75255.1,ns,,,,,
"mshift_promoted<979>",8920,76951,76922.8,ns,,,,,
"mcomp<979>",9291,74834.8,74807.3,ns,,,,,
"mcomp_promoted<979>",9134,77308,77280.3,ns,,,,,
"built_in<980>",5565,122482,122439,ns,,,,,
"built_in_distance<980>",6364,107367,107328,ns,,,,,
"minverse<980>",8524,81394.3,81365.5,ns,,,,,
"mshift_promoted<980>",8851,77797.4,77769.1,ns,,,,,
"mcomp<980>",9139,75265.9,75239.3,ns,,,,,
"mcomp_promoted<980>",8823,77114.5,77086.5,ns,,,,,
"built_in<981>",4296,161312,161253,ns,,,,,
"built_in_distance<981>",5628,119422,119380,ns,,,,,
"minverse<981>",9339,74476.1,74448.9,ns,,,,,
"mshift_promoted<981>",8853,77051.7,77024.6,ns,,,,,
"mcomp<981>",9027,75808.4,75779.8,ns,,,,,
"mcomp_promoted<981>",9081,77207.1,77179.5,ns,,,,,
"built_in<982>",5559,122473,122430,ns,,,,,
"built_in_distance<982>",6448,108678,108638,ns,,,,,
"minverse<982>",8603,82663.1,82634.4,ns,,,,,
"mshift_promoted<982>",8808,78444.4,78416.7,ns,,,,,
"mcomp<982>",9132,75243.9,75217.4,ns,,,,,
"mcomp_promoted<982>",8896,77432.1,77403.3,ns,,,,,
"built_in<983>",4225,161961,161902,ns,,,,,
"built_in_distance<983>",5627,120692,120650,ns,,,,,
"minverse<983>",8958,75073.7,75047.1,ns,,,,,
"mshift_promoted<983>",9066,77214.4,77187.3,ns,,,,,
"mcomp<983>",9063,74517.9,74491.2,ns,,,,,
"mcomp_promoted<983>",8970,77096.2,77068.1,ns,,,,,
"built_in<984>",5578,122431,122386,ns,,,,,
"built_in_distance<984>",6507,108583,108544,ns,,,,,
"minverse<984>",8517,81916,81886,ns,,,,,
"mshift_promoted<984>",8755,77012.1,76984.6,ns,,,,,
"mcomp<984>",9140,74833.7,74806.5,ns,,,,,
"mcomp_promoted<984>",8803,77252.2,77225.4,ns,,,,,
"new_algo<984>",7815,89420,89385.7,ns,,,,,
"built_in<985>",4382,161779,161721,ns,,,,,
"built_in_distance<985>",5703,119524,119481,ns,,,,,
"minverse<985>",9249,74417.5,74388.9,ns,,,,,
"mshift_promoted<985>",8991,77927.2,77899.9,ns,,,,,
"mcomp<985>",9151,75596,75565.2,ns,,,,,
"mcomp_promoted<985>",8785,77244.5,77216.7,ns,,,,,
"built_in<986>",6363,109951,109913,ns,,,,,
"built_in_distance<986>",6936,98390,98354.5,ns,,,,,
"minverse<986>",8436,82141.7,82112.3,ns,,,,,
"mshift_promoted<986>",8698,76945.5,76918.6,ns,,,,,
"mcomp<986>",8955,74692.2,74664.9,ns,,,,,
"mcomp_promoted<986>",8848,78063.2,78034.5,ns,,,,,
"built_in<987>",6385,110918,110878,ns,,,,,
"built_in_distance<987>",6911,100055,100019,ns,,,,,
"minverse<987>",9172,74461.3,74435.4,ns,,,,,
"mshift_promoted<987>",9021,77432.7,77405.4,ns,,,,,
"mcomp<987>",9376,74401,74375.8,ns,,,,,
"mcomp_promoted<987>",8798,77471.8,77443.8,ns,,,,,
"built_in<988>",5659,122456,122412,ns,,,,,
"built_in_distance<988>",6445,107873,107835,ns,,,,,
"minverse<988>",8365,80815.5,80786,ns,,,,,
"mshift_promoted<988>",8707,76236.3,76209.7,ns,,,,,
"mcomp<988>",9098,74775.2,74747.7,ns,,,,,
"mcomp_promoted<988>",8656,77632.6,77603.9,ns,,,,,
"built_in<989>",6057,111781,111740,ns,,,,,
