2020-01-15 12:10:15
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.02, 1.03, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"new_algo<868>",15440,45209.8,45192.6,ns,,,,,
"built_in<869>",13478,50772,50754.1,ns,,,,,
"built_in_distance<869>",13905,50796.4,50778,ns,,,,,
"mshift_promoted<869>",20119,35262.1,35249.5,ns,,,,,
"mcomp<869>",21868,31908.7,31896.9,ns,,,,,
"mcomp_promoted<869>",19897,34760.3,34748.3,ns,,,,,
"built_in<870>",13543,50340.5,50322.3,ns,,,,,
"built_in_distance<870>",13185,50569.9,50552,ns,,,,,
"mshift_promoted<870>",20124,34972.8,34960.8,ns,,,,,
"mcomp<870>",22211,31881.5,31869.5,ns,,,,,
"mcomp_promoted<870>",19893,34645.5,34633.5,ns,,,,,
"new_algo<870>",12274,55536.1,55516.4,ns,,,,,
"built_in<871>",13449,50526.4,50508.5,ns,,,,,
"built_in_distance<871>",13204,50825.2,50806.2,ns,,,,,
"mshift_promoted<871>",19942,35096.4,35083.7,ns,,,,,
"mcomp<871>",21825,31617.4,31606,ns,,,,,
"mcomp_promoted<871>",19741,34709.9,34697.9,ns,,,,,
"built_in<872>",12267,56250.9,56230.7,ns,,,,,
"built_in_distance<872>",12492,56510.1,56488.4,ns,,,,,
"mshift_promoted<872>",20093,35187.3,35174.7,ns,,,,,
"mcomp<872>",22007,31598.7,31587.5,ns,,,,,
"mcomp_promoted<872>",19921,34820,34807.4,ns,,,,,
"built_in<873>",9128,74244.5,74217.3,ns,,,,,
"built_in_distance<873>",9185,76147.5,76119.9,ns,,,,,
"mshift_promoted<873>",19654,35011.1,34998.8,ns,,,,,
"mcomp<873>",22015,32109.1,32097.5,ns,,,,,
"mcomp_promoted<873>",19771,35073.1,35059.9,ns,,,,,
"built_in<874>",13618,50954.6,50936.3,ns,,,,,
"built_in_distance<874>",13455,50710.6,50691.8,ns,,,,,
"mshift_promoted<874>",19988,35076,35063.1,ns,,,,,
"mcomp<874>",22408,31667.4,31655.7,ns,,,,,
"mcomp_promoted<874>",19958,35493,35480.1,ns,,,,,
"built_in<875>",13641,50453.7,50435.1,ns,,,,,
"built_in_distance<875>",13215,50347.9,50329.9,ns,,,,,
"mshift_promoted<875>",19769,34873.6,34861,ns,,,,,
"mcomp<875>",22013,31587.9,31576.5,ns,,,,,
"mcomp_promoted<875>",19741,34697.9,34685.6,ns,,,,,
"built_in<876>",12130,56365.5,56345.3,ns,,,,,
"built_in_distance<876>",12174,55598.7,55578.7,ns,,,,,
"mshift_promoted<876>",20169,35049.6,35036.7,ns,,,,,
"mcomp<876>",21953,31841.9,31830.4,ns,,,,,
"mcomp_promoted<876>",19600,35542,35529,ns,,,,,
"new_algo<876>",11995,55644.7,55625.1,ns,,,,,
"built_in<877>",13336,50361.7,50342.7,ns,,,,,
"built_in_distance<877>",13772,50299.2,50281.2,ns,,,,,
"mshift_promoted<877>",19989,34912.3,34899.8,ns,,,,,
"mcomp<877>",21883,31748.7,31736.4,ns,,,,,
"mcomp_promoted<877>",19910,35075.8,35062.7,ns,,,,,
"built_in<878>",13832,50693.5,50675.5,ns,,,,,
"built_in_distance<878>",13135,50757.1,50738.2,ns,,,,,
"mshift_promoted<878>",19816,34929.4,34916.9,ns,,,,,
"mcomp<878>",21713,31769.6,31758.4,ns,,,,,
"mcomp_promoted<878>",19747,35090.5,35077.8,ns,,,,,
"built_in<879>",13780,50991.9,50973.9,ns,,,,,
"built_in_distance<879>",13742,50917.8,50899.3,ns,,,,,
"mshift_promoted<879>",20263,35192.7,35180.4,ns,,,,,
"mcomp<879>",21703,31419.1,31407.7,ns,,,,,
"mcomp_promoted<879>",19938,35277,35264.3,ns,,,,,
"built_in<880>",11509,60596,60574.2,ns,,,,,
"built_in_distance<880>",11012,60285.6,60263.3,ns,,,,,
"mshift_promoted<880>",20217,35077.7,35064.4,ns,,,,,
"mcomp<880>",22342,31843.1,31831.6,ns,,,,,
"mcomp_promoted<880>",19713,35286,35273.2,ns,,,,,
"new_algo<880>",12352,54600,54579.1,ns,,,,,
"built_in<881>",13344,50472.4,50454.3,ns,,,,,
"built_in_distance<881>",13593,50459.1,50440.2,ns,,,,,
"mshift_promoted<881>",19692,35121.3,35108.7,ns,,,,,
"mcomp<881>",21993,31729.5,31718.2,ns,,,,,
"mcomp_promoted<881>",19973,35363.9,35351,ns,,,,,
"built_in<882>",13138,50343.3,50325.4,ns,,,,,
"built_in_distance<882>",13199,51200.6,51181.8,ns,,,,,
"mshift_promoted<882>",19940,34872.2,34859.9,ns,,,,,
"mcomp<882>",21934,31687,31675.6,ns,,,,,
"mcomp_promoted<882>",20020,35297.7,35284.5,ns,,,,,
"built_in<883>",13682,50599.7,50580.9,ns,,,,,
"built_in_distance<883>",13366,50717,50698.2,ns,,,,,
"mshift_promoted<883>",19717,35099.8,35087.1,ns,,,,,
"mcomp<883>",21727,31876.3,31864.5,ns,,,,,
"mcomp_promoted<883>",20196,35208.8,35195.9,ns,,,,,
"built_in<884>",12185,55921.9,55900.7,ns,,,,,
"built_in_distance<884>",12009,56965.5,56944.6,ns,,,,,
"mshift_promoted<884>",20109,35102.3,35089.7,ns,,,,,
"mcomp<884>",21897,31761.8,31750.4,ns,,,,,
"mcomp_promoted<884>",19532,34848.8,34836.1,ns,,,,,
"new_algo<884>",12199,56000.7,55980.8,ns,,,,,
"built_in<885>",9327,73544.8,73518.2,ns,,,,,
"built_in_distance<885>",9357,74507.6,74478.7,ns,,,,,
"mshift_promoted<885>",20108,34940.8,34928.5,ns,,,,,
"mcomp<885>",22019,31648.4,31637.1,ns,,,,,
"mcomp_promoted<885>",20288,35140.7,35128.2,ns,,,,,
"built_in<886>",11138,61517.7,61493.4,ns,,,,,
"built_in_distance<886>",11527,60008,59986.8,ns,,,,,
"mshift_promoted<886>",19913,35038.2,35025.4,ns,,,,,
"mcomp<886>",21672,31865.1,31853.3,ns,,,,,
"mcomp_promoted<886>",19959,35230.4,35216.8,ns,,,,,
"built_in<887>",13158,50608.9,50590.7,ns,,,,,
"built_in_distance<887>",13199,50296.7,50278.7,ns,,,,,
"mshift_promoted<887>",19899,35091.8,35079.2,ns,,,,,
"mcomp<887>",21707,31808.8,31797.1,ns,,,,,
"mcomp_promoted<887>",19634,34679.5,34667.1,ns,,,,,
"built_in<888>",11477,61124,61101.3,ns,,,,,
"built_in_distance<888>",11546,60771.7,60749.6,ns,,,,,
"mshift_promoted<888>",19956,35260.6,35248.3,ns,,,,,
"mcomp<888>",21975,31691.1,31679.5,ns,,,,,
"mcomp_promoted<888>",20076,34960.7,34948.3,ns,,,,,
"built_in<889>",13193,51069.3,51050.9,ns,,,,,
"built_in_distance<889>",13355,50609.9,50591.5,ns,,,,,
"mshift_promoted<889>",20118,35490.7,35476.6,ns,,,,,
"mcomp<889>",21960,31861.7,31849.6,ns,,,,,
"mcomp_promoted<889>",19726,35432.2,35419.3,ns,,,,,
"new_algo<889>",12459,56077.9,56057.7,ns,,,,,
"built_in<890>",13921,50381.2,50362.9,ns,,,,,
"built_in_distance<890>",13219,50768,50749.3,ns,,,,,
"mshift_promoted<890>",20044,35351,35338.3,ns,,,,,
"mcomp<890>",21572,31472.3,31460.6,ns,,,,,
"mcomp_promoted<890>",19944,35265.4,35252.7,ns,,,,,
"built_in<891>",13865,51013.8,50994.9,ns,,,,,
"built_in_distance<891>",13278,50446.1,50427.9,ns,,,,,
"mshift_promoted<891>",19869,35063.1,35050.5,ns,,,,,
"mcomp<891>",21754,31724.4,31713.1,ns,,,,,
"mcomp_promoted<891>",19819,35179.9,35167.2,ns,,,,,
"built_in<892>",12294,55841.2,55821.1,ns,,,,,
"built_in_distance<892>",12237,55857.9,55837.2,ns,,,,,
"mshift_promoted<892>",19813,35369.9,35357,ns,,,,,
"mcomp<892>",22196,32039.5,32027.4,ns,,,,,
"mcomp_promoted<892>",19952,35082,35069.5,ns,,,,,
"built_in<893>",9164,72546.8,72520.4,ns,,,,,
"built_in_distance<893>",9373,74074.5,74047.3,ns,,,,,
"mshift_promoted<893>",19732,34885.4,34872.6,ns,,,,,
"mcomp<893>",21648,31516.4,31505.3,ns,,,,,
"mcomp_promoted<893>",19718,35136.2,35123.7,ns,,,,,
"built_in<894>",13130,50306.9,50289.1,ns,,,,,
"built_in_distance<894>",13360,50419.2,50401.7,ns,,,,,
"mshift_promoted<894>",20148,35019,35006.3,ns,,,,,
"mcomp<894>",21762,31994.6,31982.8,ns,,,,,
"mcomp_promoted<894>",19921,35196.1,35183.3,ns,,,,,
"built_in<895>",9171,72647.8,72620,ns,,,,,
"built_in_distance<895>",9203,73059.6,73032.4,ns,,,,,
"mshift_promoted<895>",20022,35132,35119.2,ns,,,,,
"mcomp<895>",21879,31550.2,31538.8,ns,,,,,
"mcomp_promoted<895>",20043,34908.7,34896.3,ns,,,,,
"built_in<896>",13697,50876.7,50857.3,ns,,,,,
"built_in_distance<896>",13143,50692.5,50673.5,ns,,,,,
"mshift_promoted<896>",20137,35212.6,35199.6,ns,,,,,
"mcomp<896>",22264,31929.5,31918,ns,,,,,
"mcomp_promoted<896>",20066,35020.1,35007.1,ns,,,,,
"new_algo<896>",12200,54709.1,54689.3,ns,,,,,
"built_in<897>",13146,50952.3,50933.7,ns,,,,,
"built_in_distance<897>",13172,50928.6,50910,ns,,,,,
"mshift_promoted<897>",19914,35008,34995.7,ns,,,,,
"mcomp<897>",22076,31831.3,31819.3,ns,,,,,
"mcomp_promoted<897>",19766,34817,34804.7,ns,,,,,
"built_in<898>",13317,50665,50646.8,ns,,,,,
"built_in_distance<898>",13136,50659.9,50640.8,ns,,,,,
"mshift_promoted<898>",19902,35054.3,35040.7,ns,,,,,
"mcomp<898>",22334,32004.4,31992.4,ns,,,,,
"mcomp_promoted<898>",19824,35085.8,35073,ns,,,,,
"built_in<899>",9318,74138.8,74111.3,ns,,,,,
"built_in_distance<899>",9302,74302.4,74275.3,ns,,,,,
"mshift_promoted<899>",19627,35055.9,35043.2,ns,,,,,
"mcomp<899>",22166,31479.8,31468.6,ns,,,,,
"mcomp_promoted<899>",19939,35085.8,35073.1,ns,,,,,
"built_in<900>",13274,50087,50069.4,ns,,,,,
"built_in_distance<900>",13530,50754.6,50736.2,ns,,,,,
"mshift_promoted<900>",19763,34961.9,34949.5,ns,,,,,
"mcomp<900>",21942,31842.5,31831.1,ns,,,,,
"mcomp_promoted<900>",19870,34757.8,34745.7,ns,,,,,
"built_in<901>",13283,50292,50273.4,ns,,,,,
"built_in_distance<901>",13144,50645.5,50627,ns,,,,,
"mshift_promoted<901>",19754,35154.9,35142.1,ns,,,,,
"mcomp<901>",21951,31503.2,31492.1,ns,,,,,
"mcomp_promoted<901>",19987,35009.9,34996.9,ns,,,,,
"built_in<902>",11574,60175.9,60154.1,ns,,,,,
"built_in_distance<902>",11423,59812,59790.9,ns,,,,,
"mshift_promoted<902>",20022,35006.7,34994.3,ns,,,,,
"mcomp<902>",22132,31736.4,31724,ns,,,,,
"mcomp_promoted<902>",20049,34877.5,34864.9,ns,,,,,
"new_algo<902>",12084,57015,56994.4,ns,,,,,
"built_in<903>",13146,51008.6,50990.8,ns,,,,,
"built_in_distance<903>",13346,50721.4,50703.6,ns,,,,,
"mshift_promoted<903>",20011,35307.4,35294.5,ns,,,,,
"mcomp<903>",21922,31735.4,31723,ns,,,,,
"mcomp_promoted<903>",20069,35191.5,35179,ns,,,,,
"built_in<904>",11483,60439.5,60417.3,ns,,,,,
"built_in_distance<904>",11506,60378.8,60356.1,ns,,,,,
"mshift_promoted<904>",19758,35003,34989.6,ns,,,,,
"mcomp<904>",21611,31526,31514.6,ns,,,,,
"mcomp_promoted<904>",19777,34840.3,34828,ns,,,,,
"new_algo<904>",12579,54684.7,54664,ns,,,,,
"built_in<905>",13519,50224.7,50207.2,ns,,,,,
"built_in_distance<905>",13824,50623.7,50605.3,ns,,,,,
"mshift_promoted<905>",19689,35273,35260.1,ns,,,,,
"mcomp<905>",22211,31829.5,31818.1,ns,,,,,
"mcomp_promoted<905>",19604,35120.8,35108.1,ns,,,,,
"built_in<906>",11394,60319.1,60297.6,ns,,,,,
"built_in_distance<906>",11387,60117.5,60095.7,ns,,,,,
"mshift_promoted<906>",19968,35036.3,35023.8,ns,,,,,
"mcomp<906>",22052,31506.9,31495.4,ns,,,,,
"mcomp_promoted<906>",19856,35086.2,35073.2,ns,,,,,
"new_algo<906>",15387,45146,45129.8,ns,,,,,
"built_in<907>",13195,50114,50095.9,ns,,,,,
"built_in_distance<907>",13796,50456.8,50437.6,ns,,,,,
"mshift_promoted<907>",19643,35250.8,35238.1,ns,,,,,
"mcomp<907>",22181,31505.5,31494.4,ns,,,,,
"mcomp_promoted<907>",19989,34955.2,34942.7,ns,,,,,
"built_in<908>",11000,60979.1,60956,ns,,,,,
"built_in_distance<908>",11363,60598.1,60575.8,ns,,,,,
"mshift_promoted<908>",19845,35337.4,35324.2,ns,,,,,
"mcomp<908>",22198,31720.9,31708.9,ns,,,,,
"mcomp_promoted<908>",20048,35187.4,35174.3,ns,,,,,
"built_in<909>",13738,50611.8,50593.2,ns,,,,,
"built_in_distance<909>",13477,50774.2,50756.2,ns,,,,,
"mshift_promoted<909>",19601,34917.9,34905.6,ns,,,,,
"mcomp<909>",22063,31746.7,31735.1,ns,,,,,
"mcomp_promoted<909>",19697,35180.4,35167.5,ns,,,,,
"built_in<910>",11354,60759.3,60737.3,ns,,,,,
"built_in_distance<910>",11459,60780.3,60758.3,ns,,,,,
"mshift_promoted<910>",19667,34997.2,34984.5,ns,,,,,
"mcomp<910>",22230,31983.4,31971.9,ns,,,,,
"mcomp_promoted<910>",19582,35146,35133.3,ns,,,,,
"new_algo<910>",12334,55958.8,55939,ns,,,,,
"built_in<911>",13251,50831.9,50813.2,ns,,,,,
"built_in_distance<911>",13588,50437.9,50419.9,ns,,,,,
"mshift_promoted<911>",20027,35305.5,35292.8,ns,,,,,
"mcomp<911>",22212,31528.3,31516.5,ns,,,,,
"mcomp_promoted<911>",20059,35492.6,35479.3,ns,,,,,
"built_in<912>",11338,60555.1,60532.9,ns,,,,,
"built_in_distance<912>",11258,60045.9,60024.3,ns,,,,,
"mshift_promoted<912>",19744,35354.6,35342,ns,,,,,
"mcomp<912>",22201,31511.5,31500.4,ns,,,,,
"mcomp_promoted<912>",19696,34970.9,34958.3,ns,,,,,
"new_algo<912>",12584,54231.9,54212.4,ns,,,,,
"built_in<913>",13421,50781.5,50762,ns,,,,,
"built_in_distance<913>",13508,50937.2,50918.4,ns,,,,,
"mshift_promoted<913>",19960,35346.3,35333.4,ns,,,,,
"mcomp<913>",21866,31450.2,31438.5,ns,,,,,
"mcomp_promoted<913>",19795,35035.9,35023.4,ns,,,,,
"built_in<914>",13131,50919.2,50900.7,ns,,,,,
"built_in_distance<914>",13807,50865.2,50847.1,ns,,,,,
"mshift_promoted<914>",19925,34967.4,34954.7,ns,,,,,
"mcomp<914>",21736,31934.5,31922.7,ns,,,,,
"mcomp_promoted<914>",19907,35163.4,35150.5,ns,,,,,
"built_in<915>",9284,73383.9,73358.1,ns,,,,,
"built_in_distance<915>",9578,71713.1,71687.4,ns,,,,,
"mshift_promoted<915>",19765,35041,35028.5,ns,,,,,
"mcomp<915>",22091,31525.8,31513.7,ns,,,,,
"mcomp_promoted<915>",19760,35097.5,35085.2,ns,,,,,
"built_in<916>",13137,50456.6,50438.7,ns,,,,,
"built_in_distance<916>",13150,50611,50591.3,ns,,,,,
"mshift_promoted<916>",19743,34971.8,34959.1,ns,,,,,
"mcomp<916>",22189,31966.1,31954.6,ns,,,,,
"mcomp_promoted<916>",19886,35062,35049.3,ns,,,,,
"built_in<917>",13149,50583.2,50564.4,ns,,,,,
"built_in_distance<917>",13291,50045.4,50027.5,ns,,,,,
"mshift_promoted<917>",20019,35373.6,35360.5,ns,,,,,
"mcomp<917>",22147,31586.6,31574.8,ns,,,,,
"mcomp_promoted<917>",19951,34944,34931,ns,,,,,
"built_in<918>",13164,49874.3,49856.7,ns,,,,,
"built_in_distance<918>",13822,51033.7,51015,ns,,,,,
"mshift_promoted<918>",19719,34808.4,34796.3,ns,,,,,
"mcomp<918>",21995,31629.8,31618.4,ns,,,,,
"mcomp_promoted<918>",19705,35337.2,35324.5,ns,,,,,
"built_in<919>",9296,75203,75175.5,ns,,,,,
"built_in_distance<919>",9333,72743.7,72717.7,ns,,,,,
"mshift_promoted<919>",19822,35302.9,35290,ns,,,,,
"mcomp<919>",22140,31743.2,31731.1,ns,,,,,
"mcomp_promoted<919>",20089,35006.1,34993.1,ns,,,,,
"built_in<920>",12124,56315.2,56294.9,ns,,,,,
"built_in_distance<920>",12018,55950.1,55928.9,ns,,,,,
"mshift_promoted<920>",19603,35288.7,35275,ns,,,,,
"mcomp<920>",21544,31573.8,31561.8,ns,,,,,
"mcomp_promoted<920>",19867,35160.3,35147.3,ns,,,,,
"built_in<921>",9456,74628.7,74601.7,ns,,,,,
"built_in_distance<921>",9421,73928,73901.3,ns,,,,,
"mshift_promoted<921>",19984,35158,35145.4,ns,,,,,
"mcomp<921>",22094,31871.4,31859.7,ns,,,,,
"mcomp_promoted<921>",20088,35064.1,35051.3,ns,,,,,
"built_in<922>",13141,51006.1,50987.2,ns,,,,,
"built_in_distance<922>",13697,51183.5,51165,ns,,,,,
"mshift_promoted<922>",20012,35054.2,35042.1,ns,,,,,
"mcomp<922>",22072,31640.3,31629.3,ns,,,,,
"mcomp_promoted<922>",19738,34906.1,34893.1,ns,,,,,
"built_in<923>",13693,51036.1,51017.2,ns,,,,,
"built_in_distance<923>",13701,51015,50996.5,ns,,,,,
"mshift_promoted<923>",20003,35171.8,35159,ns,,,,,
"mcomp<923>",22013,31588.8,31577.3,ns,,,,,
"mcomp_promoted<923>",20301,35185.5,35172.6,ns,,,,,
"built_in<924>",11952,56498.1,56477.4,ns,,,,,
"built_in_distance<924>",12211,56411.4,56390.5,ns,,,,,
"mshift_promoted<924>",19952,35148.3,35135.8,ns,,,,,
"mcomp<924>",21885,31946.4,31934.3,ns,,,,,
"mcomp_promoted<924>",20229,35173.6,35161.1,ns,,,,,
"new_algo<924>",15262,45489.5,45472.9,ns,,,,,
"built_in<925>",9263,73330.3,73304.2,ns,,,,,
"built_in_distance<925>",9414,72856.3,72828.9,ns,,,,,
"mshift_promoted<925>",19899,35403,35390,ns,,,,,
"mcomp<925>",21688,31872.2,31860.6,ns,,,,,
"mcomp_promoted<925>",19778,34999.5,34987.1,ns,,,,,
"built_in<926>",13467,50878.5,50859.2,ns,,,,,
"built_in_distance<926>",13228,50522.2,50503.8,ns,,,,,
"mshift_promoted<926>",19907,35222.7,35210.3,ns,,,,,
"mcomp<926>",22087,31772.1,31760.3,ns,,,,,
"mcomp_promoted<926>",20318,34990.7,34977.4,ns,,,,,
"built_in<927>",13225,50791.4,50773,ns,,,,,
"built_in_distance<927>",13453,51122.3,51103.7,ns,,,,,
"mshift_promoted<927>",19762,35254.2,35241.5,ns,,,,,
"mcomp<927>",22110,31800.2,31787.1,ns,,,,,
"mcomp_promoted<927>",19540,35256.1,35243.4,ns,,,,,
"built_in<928>",13403,50963.9,50945.8,ns,,,,,
"built_in_distance<928>",13776,49973.1,49954.7,ns,,,,,
"mshift_promoted<928>",19725,35147.2,35134,ns,,,,,
"mcomp<928>",22297,31475.4,31463.7,ns,,,,,
"mcomp_promoted<928>",19898,35002.5,34989.8,ns,,,,,
"built_in<929>",9257,73446.7,73419.8,ns,,,,,
"built_in_distance<929>",9712,73308.8,73282.4,ns,,,,,
"mshift_promoted<929>",20195,35506.7,35492.9,ns,,,,,
"mcomp<929>",21577,31343.8,31332.7,ns,,,,,
"mcomp_promoted<929>",19900,34694.6,34682.3,ns,,,,,
"built_in<930>",11459,60140.3,60118,ns,,,,,
"built_in_distance<930>",11437,60488,60466.2,ns,,,,,
"mshift_promoted<930>",19835,35140.9,35128.8,ns,,,,,
"mcomp<930>",22001,31394.3,31383.5,ns,,,,,
"mcomp_promoted<930>",20134,35046.3,35033.5,ns,,,,,
"new_algo<930>",12287,54651.6,54632.4,ns,,,,,
"built_in<931>",13550,51060.3,51041.2,ns,,,,,
"built_in_distance<931>",13199,50358.5,50340.2,ns,,,,,
"mshift_promoted<931>",19934,34853,34840.3,ns,,,,,
"mcomp<931>",21883,31236,31224.9,ns,,,,,
"mcomp_promoted<931>",20051,34946.7,34933.8,ns,,,,,
"built_in<932>",12191,56121.4,56100.7,ns,,,,,
"built_in_distance<932>",12598,55314.8,55295.4,ns,,,,,
"mshift_promoted<932>",19595,35496.5,35483.5,ns,,,,,
"mcomp<932>",22354,31457.2,31445.4,ns,,,,,
"mcomp_promoted<932>",19726,34734.4,34722.1,ns,,,,,
"new_algo<932>",15514,45129.4,45113.3,ns,,,,,
"built_in<933>",13247,50884.3,50865.9,ns,,,,,
"built_in_distance<933>",13137,51069.2,51050.6,ns,,,,,
"mshift_promoted<933>",19586,35197.4,35184,ns,,,,,
"mcomp<933>",22261,31752.4,31741,ns,,,,,
"mcomp_promoted<933>",19897,35085.7,35072.9,ns,,,,,
"built_in<934>",13951,51172.5,51154,ns,,,,,
"built_in_distance<934>",13969,51538.3,51518.7,ns,,,,,
"mshift_promoted<934>",19688,35005.4,34992.8,ns,,,,,
"mcomp<934>",21861,31775,31763.7,ns,,,,,
"mcomp_promoted<934>",20303,35076.2,35063.5,ns,,,,,
"built_in<935>",8944,74722.2,74694.7,ns,,,,,
"built_in_distance<935>",9094,75154.1,75127.7,ns,,,,,
"mshift_promoted<935>",20095,35295.9,35282.8,ns,,,,,
"mcomp<935>",21813,31869.5,31857.9,ns,,,,,
"mcomp_promoted<935>",20051,34940.8,34927.9,ns,,,,,
"built_in<936>",12220,55511.8,55491.7,ns,,,,,
"built_in_distance<936>",12090,55435,55415.1,ns,,,,,
"mshift_promoted<936>",19827,34963.2,34950.8,ns,,,,,
"mcomp<936>",21560,31742.2,31730.3,ns,,,,,
"mcomp_promoted<936>",19630,34958.2,34945.7,ns,,,,,
"new_algo<936>",12052,54977.3,54957,ns,,,,,
"built_in<937>",9171,74746,74719.5,ns,,,,,
"built_in_distance<937>",9189,73384.1,73356.7,ns,,,,,
"mshift_promoted<937>",19725,35034.2,35021.4,ns,,,,,
"mcomp<937>",21942,31300.1,31288.7,ns,,,,,
"mcomp_promoted<937>",19830,34867.5,34855,ns,,,,,
"built_in<938>",13750,51421.4,51402.3,ns,,,,,
"built_in_distance<938>",13651,50874.9,50855.4,ns,,,,,
"mshift_promoted<938>",19840,34784.6,34772.2,ns,,,,,
"mcomp<938>",22028,31594.8,31583.6,ns,,,,,
"mcomp_promoted<938>",19973,34982.9,34970.3,ns,,,,,
"built_in<939>",9654,71820.6,71794.1,ns,,,,,
"built_in_distance<939>",9050,73748.2,73721.7,ns,,,,,
"mshift_promoted<939>",20160,35056.4,35042.4,ns,,,,,
"mcomp<939>",21941,31728,31716.5,ns,,,,,
"mcomp_promoted<939>",19943,34810.7,34797.9,ns,,,,,
"built_in<940>",11156,60355.7,60333.5,ns,,,,,
"built_in_distance<940>",11197,60177.9,60156.4,ns,,,,,
"mshift_promoted<940>",20105,35456.1,35443.3,ns,,,,,
"mcomp<940>",21639,31457.5,31446.2,ns,,,,,
"mcomp_promoted<940>",20061,34755.5,34743.1,ns,,,,,
"built_in<941>",13785,50943.4,50924.2,ns,,,,,
"built_in_distance<941>",13146,50430.4,50412,ns,,,,,
"mshift_promoted<941>",19789,35111.6,35098.7,ns,,,,,
"mcomp<941>",22286,32061.5,32049.6,ns,,,,,
"mcomp_promoted<941>",19755,35083.3,35069.8,ns,,,,,
"built_in<942>",13322,50257.9,50239.6,ns,,,,,
"built_in_distance<942>",13456,50473.5,50455.3,ns,,,,,
"mshift_promoted<942>",19854,35034,35020.8,ns,,,,,
"mcomp<942>",21799,31539.8,31528.2,ns,,,,,
"mcomp_promoted<942>",20001,35453,35440.3,ns,,,,,
"built_in<943>",9295,74027.1,73999.4,ns,,,,,
"built_in_distance<943>",9262,73628.2,73600.2,ns,,,,,
"mshift_promoted<943>",20074,35249.6,35236.9,ns,,,,,
"mcomp<943>",22132,31696.8,31684.9,ns,,,,,
"mcomp_promoted<943>",19827,34769.1,34756.8,ns,,,,,
"built_in<944>",13728,50523.9,50505.6,ns,,,,,
"built_in_distance<944>",13130,50954.4,50935.5,ns,,,,,
"mshift_promoted<944>",19815,34850.4,34837.9,ns,,,,,
"mcomp<944>",22052,31503.5,31492.2,ns,,,,,
"mcomp_promoted<944>",19598,35198,35185.2,ns,,,,,
"built_in<945>",9185,73857.6,73831.2,ns,,,,,
"built_in_distance<945>",9128,74030.6,74004,ns,,,,,
"mshift_promoted<945>",20089,34788.3,34775.8,ns,,,,,
"mcomp<945>",21969,32040.9,32029.2,ns,,,,,
"mcomp_promoted<945>",19989,35168.2,35155.3,ns,,,,,
"built_in<946>",13440,49978,49960.9,ns,,,,,
"built_in_distance<946>",13135,50622.8,50604.6,ns,,,,,
"mshift_promoted<946>",19892,35411.8,35399,ns,,,,,
"mcomp<946>",22104,31550.7,31539.1,ns,,,,,
"mcomp_promoted<946>",19761,34635.1,34622.9,ns,,,,,
"built_in<947>",13308,50395.5,50377.5,ns,,,,,
"built_in_distance<947>",13150,50435.1,50416.6,ns,,,,,
"mshift_promoted<947>",19676,35313.7,35300.8,ns,,,,,
"mcomp<947>",21961,31776.2,31764.7,ns,,,,,
"mcomp_promoted<947>",19711,34974.8,34962.3,ns,,,,,
"built_in<948>",12047,55607.4,55587.4,ns,,,,,
"built_in_distance<948>",12382,55685.1,55665,ns,,,,,
"mshift_promoted<948>",19767,35084.8,35071.7,ns,,,,,
"mcomp<948>",22079,31596.5,31585.1,ns,,,,,
"mcomp_promoted<948>",19776,34917,34904.6,ns,,,,,
"built_in<949>",9153,73984.2,73957.9,ns,,,,,
"built_in_distance<949>",9141,74227.8,74199.8,ns,,,,,
"mshift_promoted<949>",19857,34965.7,34953.4,ns,,,,,
"mcomp<949>",21877,31785.3,31773.4,ns,,,,,
"mcomp_promoted<949>",19762,34759.6,34746,ns,,,,,
"built_in<950>",13633,50453.2,50434.5,ns,,,,,
"built_in_distance<950>",13404,50035,50017.6,ns,,,,,
"mshift_promoted<950>",19624,35127.4,35114.8,ns,,,,,
"mcomp<950>",21896,31931.7,31920.1,ns,,,,,
"mcomp_promoted<950>",19748,35144.1,35130.9,ns,,,,,
"built_in<951>",13213,50736.3,50718,ns,,,,,
"built_in_distance<951>",13143,50905.8,50887,ns,,,,,
"mshift_promoted<951>",19792,35250.9,35238.3,ns,,,,,
"mcomp<951>",21977,31581.1,31569.5,ns,,,,,
"mcomp_promoted<951>",19806,35568.2,35555.2,ns,,,,,
"built_in<952>",13234,50866.7,50848.4,ns,,,,,
"built_in_distance<952>",13723,50552.1,50534.1,ns,,,,,
"mshift_promoted<952>",19832,35351.9,35338.9,ns,,,,,
"mcomp<952>",22134,31874.4,31862.7,ns,,,,,
"mcomp_promoted<952>",19749,35210.7,35198.2,ns,,,,,
"new_algo<952>",11936,55870.8,55850.3,ns,,,,,
"built_in<953>",13154,50720.3,50702,ns,,,,,
"built_in_distance<953>",13149,50698.4,50679.7,ns,,,,,
"mshift_promoted<953>",19875,35145.3,35132.3,ns,,,,,
"mcomp<953>",22000,31920.7,31908.4,ns,,,,,
"mcomp_promoted<953>",19921,35462.7,35449.8,ns,,,,,
"built_in<954>",11114,59975.7,59953.5,ns,,,,,
"built_in_distance<954>",11537,60101.1,60078.4,ns,,,,,
