2020-01-15 08:00:34
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<895>",9386,72852,72824.8,ns,,,,,
"built_in_distance<895>",8941,74045.5,74019.2,ns,,,,,
"mshift_promoted<895>",20052,34846.7,34834.7,ns,,,,,
"mcomp<895>",22134,31807.1,31795.9,ns,,,,,
"mcomp_promoted<895>",20212,35325.3,35311.9,ns,,,,,
"built_in<896>",13136,50374.9,50357.2,ns,,,,,
"built_in_distance<896>",13458,50573.9,50555.9,ns,,,,,
"mshift_promoted<896>",20214,35050.9,35038.6,ns,,,,,
"mcomp<896>",22029,31378.9,31367.8,ns,,,,,
"mcomp_promoted<896>",20048,34911.4,34898,ns,,,,,
"new_algo<896>",12768,54534.4,54514.9,ns,,,,,
"built_in<897>",13336,50188.1,50170.3,ns,,,,,
"built_in_distance<897>",13773,51061.8,51042.8,ns,,,,,
"mshift_promoted<897>",20076,35175.1,35162,ns,,,,,
"mcomp<897>",22417,31690.6,31679.1,ns,,,,,
"mcomp_promoted<897>",20243,34938.4,34926,ns,,,,,
"built_in<898>",13779,50330.9,50312.9,ns,,,,,
"built_in_distance<898>",13158,50782.5,50764.5,ns,,,,,
"mshift_promoted<898>",20288,35146.6,35134.3,ns,,,,,
"mcomp<898>",21904,32085.8,32074,ns,,,,,
"mcomp_promoted<898>",20161,34886,34873.6,ns,,,,,
"built_in<899>",9303,74326.4,74300.6,ns,,,,,
"built_in_distance<899>",9430,74186.4,74159.6,ns,,,,,
"mshift_promoted<899>",20151,34953.5,34940.9,ns,,,,,
"mcomp<899>",22348,31837.3,31825.8,ns,,,,,
"mcomp_promoted<899>",20087,35023.1,35010.5,ns,,,,,
"built_in<900>",13891,49977.8,49960.1,ns,,,,,
"built_in_distance<900>",13628,50426.5,50408.1,ns,,,,,
"mshift_promoted<900>",19907,34622.1,34609.9,ns,,,,,
"mcomp<900>",22365,31345.7,31334.6,ns,,,,,
"mcomp_promoted<900>",19778,35028.9,35016.2,ns,,,,,
"built_in<901>",13571,50826.8,50808.1,ns,,,,,
"built_in_distance<901>",10000,50615.1,50597.3,ns,,,,,
"mshift_promoted<901>",19859,34831.4,34819.5,ns,,,,,
"mcomp<901>",21968,31587.9,31576.6,ns,,,,,
"mcomp_promoted<901>",19922,35128.4,35115.8,ns,,,,,
"built_in<902>",11480,60264.8,60243.1,ns,,,,,
"built_in_distance<902>",11747,60498.3,60476.7,ns,,,,,
"mshift_promoted<902>",20083,35474.6,35461.4,ns,,,,,
"mcomp<902>",21985,31474.7,31463.6,ns,,,,,
"mcomp_promoted<902>",20249,34985.9,34972.7,ns,,,,,
"new_algo<902>",12114,52905.9,52886.8,ns,,,,,
"built_in<903>",13697,50624.3,50606.1,ns,,,,,
"built_in_distance<903>",13141,50589.5,50570.1,ns,,,,,
"mshift_promoted<903>",19870,35359,35345.8,ns,,,,,
"mcomp<903>",22464,31770.1,31758.4,ns,,,,,
"mcomp_promoted<903>",20051,35007.3,34994.9,ns,,,,,
"built_in<904>",11304,61025.5,61002.4,ns,,,,,
"built_in_distance<904>",11526,59472.8,59452.1,ns,,,,,
"mshift_promoted<904>",20165,34981,34968.8,ns,,,,,
"mcomp<904>",22204,31896.6,31885.3,ns,,,,,
"mcomp_promoted<904>",19607,34889.7,34876.9,ns,,,,,
"new_algo<904>",11854,55776.6,55756.7,ns,,,,,
"built_in<905>",13284,49989.3,49971.2,ns,,,,,
"built_in_distance<905>",13565,50843.5,50824.3,ns,,,,,
"mshift_promoted<905>",20177,35407.8,35395.1,ns,,,,,
"mcomp<905>",21874,31458.6,31447.1,ns,,,,,
"mcomp_promoted<905>",19950,34936.2,34923.8,ns,,,,,
"built_in<906>",11074,60016.9,59993.8,ns,,,,,
"built_in_distance<906>",11345,60944.6,60922,ns,,,,,
"mshift_promoted<906>",20033,34802.6,34789.6,ns,,,,,
"mcomp<906>",21964,32153.2,32141.2,ns,,,,,
"mcomp_promoted<906>",20040,35007,34994.3,ns,,,,,
"new_algo<906>",15094,46125.8,46109.5,ns,,,,,
"built_in<907>",13676,49996.1,49977.7,ns,,,,,
"built_in_distance<907>",13488,50306.1,50288.1,ns,,,,,
"mshift_promoted<907>",20131,34848.5,34836,ns,,,,,
"mcomp<907>",22274,31598.6,31587.3,ns,,,,,
"mcomp_promoted<907>",20056,34927.9,34914.7,ns,,,,,
"built_in<908>",11324,60151.2,60129.2,ns,,,,,
"built_in_distance<908>",11044,60214,60191.7,ns,,,,,
"mshift_promoted<908>",20255,35074.7,35061.9,ns,,,,,
"mcomp<908>",21880,31965,31953.2,ns,,,,,
"mcomp_promoted<908>",19964,34743.1,34730.8,ns,,,,,
"built_in<909>",13334,50358.8,50340.7,ns,,,,,
"built_in_distance<909>",13150,50414.9,50397.2,ns,,,,,
"mshift_promoted<909>",19793,34702.2,34690,ns,,,,,
"mcomp<909>",22071,31455.9,31444.6,ns,,,,,
"mcomp_promoted<909>",19986,35016.1,35003.5,ns,,,,,
"built_in<910>",11509,60288.9,60267.4,ns,,,,,
"built_in_distance<910>",11622,60475.4,60453.5,ns,,,,,
"mshift_promoted<910>",20047,34873.5,34860.5,ns,,,,,
"mcomp<910>",22343,31935.2,31923.1,ns,,,,,
"mcomp_promoted<910>",19997,34816.3,34803.9,ns,,,,,
"new_algo<910>",12898,54549.2,54529.1,ns,,,,,
"built_in<911>",13371,50565.9,50547.7,ns,,,,,
"built_in_distance<911>",13525,50271.4,50253.4,ns,,,,,
"mshift_promoted<911>",19798,35054.2,35041.4,ns,,,,,
"mcomp<911>",22158,31535.1,31523.8,ns,,,,,
"mcomp_promoted<911>",19659,34969.6,34956.6,ns,,,,,
"built_in<912>",10997,59793.1,59771.8,ns,,,,,
"built_in_distance<912>",11094,59444.5,59423.5,ns,,,,,
"mshift_promoted<912>",19823,34856.4,34843.9,ns,,,,,
"mcomp<912>",21852,31955.1,31943.7,ns,,,,,
"mcomp_promoted<912>",19767,34644.6,34632.2,ns,,,,,
"new_algo<912>",12536,55243.9,55223.7,ns,,,,,
"built_in<913>",13621,50241.2,50223.5,ns,,,,,
"built_in_distance<913>",13146,50820.2,50802.4,ns,,,,,
"mshift_promoted<913>",20144,34832.8,34820.7,ns,,,,,
"mcomp<913>",21901,31753.2,31742.1,ns,,,,,
"mcomp_promoted<913>",19708,35205.5,35193.1,ns,,,,,
"built_in<914>",13188,50053.9,50035.9,ns,,,,,
"built_in_distance<914>",13599,50456,50437.4,ns,,,,,
"mshift_promoted<914>",19698,34814.7,34802.3,ns,,,,,
"mcomp<914>",21818,32028.2,32016.5,ns,,,,,
"mcomp_promoted<914>",20025,34762.3,34750.2,ns,,,,,
"built_in<915>",9221,73600.6,73574.3,ns,,,,,
"built_in_distance<915>",9374,73971.3,73941.1,ns,,,,,
"mshift_promoted<915>",19707,35251.9,35239.2,ns,,,,,
"mcomp<915>",22296,31848.3,31836.6,ns,,,,,
"mcomp_promoted<915>",19869,35084.6,35072,ns,,,,,
"built_in<916>",13490,50690,50671.2,ns,,,,,
"built_in_distance<916>",13728,49991.7,49974.2,ns,,,,,
"mshift_promoted<916>",19557,35150.3,35137.8,ns,,,,,
"mcomp<916>",21678,31547.3,31536.4,ns,,,,,
"mcomp_promoted<916>",19790,34913.4,34900.7,ns,,,,,
"built_in<917>",13234,50754.6,50736.7,ns,,,,,
"built_in_distance<917>",13654,50424.5,50406.8,ns,,,,,
"mshift_promoted<917>",20044,34787.8,34775.4,ns,,,,,
"mcomp<917>",22396,31706.6,31695,ns,,,,,
"mcomp_promoted<917>",20166,34913.2,34900.8,ns,,,,,
"built_in<918>",13327,49850.3,49832.8,ns,,,,,
"built_in_distance<918>",13164,50890.5,50872.3,ns,,,,,
"mshift_promoted<918>",19755,35195.3,35182.9,ns,,,,,
"mcomp<918>",21682,31781.4,31769.7,ns,,,,,
"mcomp_promoted<918>",19844,34664.3,34652.1,ns,,,,,
"built_in<919>",9215,74693.7,74666.1,ns,,,,,
"built_in_distance<919>",9415,73694.3,73668,ns,,,,,
"mshift_promoted<919>",19801,35093.4,35080.6,ns,,,,,
"mcomp<919>",22518,31668.8,31657.4,ns,,,,,
"mcomp_promoted<919>",19909,34861.4,34849.3,ns,,,,,
"built_in<920>",11631,58011.5,57991.5,ns,,,,,
"built_in_distance<920>",11970,56131,56110.8,ns,,,,,
"mshift_promoted<920>",19936,35013.4,35001.1,ns,,,,,
"mcomp<920>",22112,31335.5,31324.6,ns,,,,,
"mcomp_promoted<920>",19746,35159.8,35147.5,ns,,,,,
"built_in<921>",9003,74170.5,74143.5,ns,,,,,
"built_in_distance<921>",8960,74989.4,74960,ns,,,,,
"mshift_promoted<921>",19758,34751.6,34739.1,ns,,,,,
"mcomp<921>",22276,31749,31737.4,ns,,,,,
"mcomp_promoted<921>",19780,35272.2,35259.3,ns,,,,,
"built_in<922>",13125,50488.9,50470.2,ns,,,,,
"built_in_distance<922>",13441,50218.6,50200.9,ns,,,,,
"mshift_promoted<922>",19945,34620.3,34607.9,ns,,,,,
"mcomp<922>",21963,31399.6,31388.6,ns,,,,,
"mcomp_promoted<922>",19724,34934.8,34922,ns,,,,,
"built_in<923>",13149,50831.3,50812.9,ns,,,,,
"built_in_distance<923>",13939,50254.9,50237,ns,,,,,
"mshift_promoted<923>",20095,35040.1,35027.9,ns,,,,,
"mcomp<923>",22094,31722.7,31711.2,ns,,,,,
"mcomp_promoted<923>",20031,35220.5,35207.8,ns,,,,,
"built_in<924>",12215,56485.6,56465.5,ns,,,,,
"built_in_distance<924>",11828,56674.7,56654,ns,,,,,
"mshift_promoted<924>",20009,35387.5,35374.3,ns,,,,,
"mcomp<924>",22051,31772.4,31761,ns,,,,,
"mcomp_promoted<924>",19636,34970.7,34958,ns,,,,,
"new_algo<924>",15144,46745.3,46728.6,ns,,,,,
"built_in<925>",9348,73608.9,73581.4,ns,,,,,
"built_in_distance<925>",9016,74731.9,74703.7,ns,,,,,
"mshift_promoted<925>",19889,35164.7,35151.6,ns,,,,,
"mcomp<925>",21845,31685.1,31673.5,ns,,,,,
"mcomp_promoted<925>",20114,35243.1,35230.3,ns,,,,,
"built_in<926>",13422,50573.2,50555,ns,,,,,
"built_in_distance<926>",13236,50255.6,50237.8,ns,,,,,
"mshift_promoted<926>",19739,34714.4,34702.6,ns,,,,,
"mcomp<926>",21760,31903.5,31892.1,ns,,,,,
"mcomp_promoted<926>",20022,34799.5,34787,ns,,,,,
"built_in<927>",13316,50586.9,50567.2,ns,,,,,
"built_in_distance<927>",13492,50261.3,50243,ns,,,,,
"mshift_promoted<927>",19787,34952.8,34940.4,ns,,,,,
"mcomp<927>",21828,31946.1,31934.4,ns,,,,,
"mcomp_promoted<927>",20193,35236.3,35223.6,ns,,,,,
"built_in<928>",13677,50479.8,50461.7,ns,,,,,
"built_in_distance<928>",13853,50699.5,50681.4,ns,,,,,
"mshift_promoted<928>",19790,35390.8,35377.9,ns,,,,,
"mcomp<928>",21841,31595.8,31584.2,ns,,,,,
"mcomp_promoted<928>",20286,34994.9,34982.4,ns,,,,,
"built_in<929>",9442,74270.1,74242.8,ns,,,,,
"built_in_distance<929>",9338,74020.6,73993.2,ns,,,,,
"mshift_promoted<929>",19775,35172.4,35159.7,ns,,,,,
"mcomp<929>",21992,32117.5,32105.8,ns,,,,,
"mcomp_promoted<929>",19868,35544.8,35531.8,ns,,,,,
"built_in<930>",11528,59918,59896.8,ns,,,,,
"built_in_distance<930>",11296,59738.1,59716.5,ns,,,,,
"mshift_promoted<930>",19678,35135.2,35122.7,ns,,,,,
"mcomp<930>",21668,31371.2,31359.7,ns,,,,,
"mcomp_promoted<930>",19710,34973.8,34961.4,ns,,,,,
"new_algo<930>",12192,54814.9,54794.1,ns,,,,,
"built_in<931>",13160,50880.7,50862.8,ns,,,,,
"built_in_distance<931>",13821,50986.8,50967.9,ns,,,,,
"mshift_promoted<931>",19686,34947.6,34935.1,ns,,,,,
"mcomp<931>",22064,31351.9,31340.7,ns,,,,,
"mcomp_promoted<931>",20235,35027.2,35014.9,ns,,,,,
"built_in<932>",12537,55932,55911.7,ns,,,,,
"built_in_distance<932>",12716,55368.9,55349.2,ns,,,,,
"mshift_promoted<932>",19934,34985.9,34973,ns,,,,,
"mcomp<932>",22332,31582.6,31571.2,ns,,,,,
"mcomp_promoted<932>",20160,35108.5,35095.3,ns,,,,,
"new_algo<932>",15260,46135.3,46119.5,ns,,,,,
"built_in<933>",13769,50427.9,50409.7,ns,,,,,
"built_in_distance<933>",13141,50153.8,50135.3,ns,,,,,
"mshift_promoted<933>",20068,35115.3,35102.5,ns,,,,,
"mcomp<933>",22465,31311.4,31299.2,ns,,,,,
"mcomp_promoted<933>",19788,35211.6,35198.7,ns,,,,,
"built_in<934>",13948,49954,49935.8,ns,,,,,
"built_in_distance<934>",13979,50540,50521.4,ns,,,,,
"mshift_promoted<934>",19735,35355,35342.2,ns,,,,,
"mcomp<934>",22087,31375.8,31364.7,ns,,,,,
"mcomp_promoted<934>",19609,34669.4,34656.5,ns,,,,,
"built_in<935>",9033,73922.5,73895.8,ns,,,,,
"built_in_distance<935>",9541,73732.9,73705.8,ns,,,,,
"mshift_promoted<935>",20096,35025.3,35012.9,ns,,,,,
"mcomp<935>",22056,31308.8,31297.6,ns,,,,,
"mcomp_promoted<935>",19826,35066.6,35054.1,ns,,,,,
"built_in<936>",11559,59054.4,59033.3,ns,,,,,
"built_in_distance<936>",12510,55060.8,55040.5,ns,,,,,
"mshift_promoted<936>",20234,34953.6,34940.8,ns,,,,,
"mcomp<936>",21954,31653.6,31642.1,ns,,,,,
"mcomp_promoted<936>",19864,34891.6,34879.1,ns,,,,,
"new_algo<936>",12305,54367.4,54347.9,ns,,,,,
"built_in<937>",9333,73661.5,73635.6,ns,,,,,
"built_in_distance<937>",8901,73939.4,73911.9,ns,,,,,
"mshift_promoted<937>",20012,35107.4,35094.7,ns,,,,,
"mcomp<937>",21776,31611.5,31600.4,ns,,,,,
"mcomp_promoted<937>",19865,34921.3,34908.9,ns,,,,,
"built_in<938>",13692,51153.6,51134.5,ns,,,,,
"built_in_distance<938>",13635,50615.4,50597.4,ns,,,,,
"mshift_promoted<938>",19952,34900.4,34888,ns,,,,,
"mcomp<938>",22246,31370.7,31359.6,ns,,,,,
"mcomp_promoted<938>",19890,34730.3,34717.6,ns,,,,,
"built_in<939>",9345,73096.3,73070.2,ns,,,,,
"built_in_distance<939>",9598,72737.6,72710.3,ns,,,,,
"mshift_promoted<939>",19921,34900.9,34888.1,ns,,,,,
"mcomp<939>",21951,31747.2,31735.6,ns,,,,,
"mcomp_promoted<939>",19727,35375.5,35362.3,ns,,,,,
"built_in<940>",11004,60735.8,60713.9,ns,,,,,
"built_in_distance<940>",11117,59919.3,59897.9,ns,,,,,
"mshift_promoted<940>",20040,35234.7,35222.2,ns,,,,,
"mcomp<940>",21696,31601,31589.7,ns,,,,,
"mcomp_promoted<940>",19800,35161.9,35149.3,ns,,,,,
"built_in<941>",13664,50281.8,50264.2,ns,,,,,
"built_in_distance<941>",13238,50527.4,50509.4,ns,,,,,
"mshift_promoted<941>",19814,35481.7,35468.1,ns,,,,,
"mcomp<941>",22172,31807.2,31795.6,ns,,,,,
"mcomp_promoted<941>",19934,34863.2,34850.9,ns,,,,,
"built_in<942>",13393,50547.5,50529.5,ns,,,,,
"built_in_distance<942>",13951,50774.7,50756.1,ns,,,,,
"mshift_promoted<942>",19943,34987.4,34974.9,ns,,,,,
"mcomp<942>",21938,31449.1,31438,ns,,,,,
"mcomp_promoted<942>",19902,35304.5,35291.9,ns,,,,,
"built_in<943>",9115,74214.6,74187.7,ns,,,,,
"built_in_distance<943>",9221,72193.7,72167.9,ns,,,,,
"mshift_promoted<943>",19650,35306.3,35293.7,ns,,,,,
"mcomp<943>",22081,31681.9,31670.5,ns,,,,,
"mcomp_promoted<943>",20254,35129.1,35116.2,ns,,,,,
"built_in<944>",13280,50277.9,50259.5,ns,,,,,
"built_in_distance<944>",13138,51184.8,51165.9,ns,,,,,
"mshift_promoted<944>",20027,34782.1,34769.7,ns,,,,,
"mcomp<944>",22074,31643.4,31632.3,ns,,,,,
"mcomp_promoted<944>",19802,35205.2,35192.1,ns,,,,,
"built_in<945>",9030,73549.9,73523.9,ns,,,,,
"built_in_distance<945>",9141,73367.8,73341.3,ns,,,,,
"mshift_promoted<945>",19860,34974.6,34962.3,ns,,,,,
"mcomp<945>",21913,31774.4,31762.5,ns,,,,,
"mcomp_promoted<945>",20086,35293.5,35281,ns,,,,,
"built_in<946>",13665,50188.6,50170.8,ns,,,,,
"built_in_distance<946>",13496,50354.5,50336.7,ns,,,,,
"mshift_promoted<946>",19849,34857.8,34845,ns,,,,,
"mcomp<946>",22251,31904.8,31893.4,ns,,,,,
"mcomp_promoted<946>",19727,34848.5,34836,ns,,,,,
"built_in<947>",13348,50251.3,50233.1,ns,,,,,
"built_in_distance<947>",13465,50903.5,50884.6,ns,,,,,
"mshift_promoted<947>",19924,35027.5,35014.7,ns,,,,,
"mcomp<947>",21711,31547.7,31535.5,ns,,,,,
"mcomp_promoted<947>",19965,35057.1,35044.5,ns,,,,,
"built_in<948>",12408,55949,55929,ns,,,,,
"built_in_distance<948>",11901,57249.4,57228.4,ns,,,,,
"mshift_promoted<948>",20116,35255.1,35242.4,ns,,,,,
"mcomp<948>",21800,31766.1,31754.2,ns,,,,,
"mcomp_promoted<948>",19497,35282.3,35269.7,ns,,,,,
"built_in<949>",9291,73987.1,73958.9,ns,,,,,
"built_in_distance<949>",9099,73403.2,73377.1,ns,,,,,
"mshift_promoted<949>",19876,35030.7,35018.4,ns,,,,,
"mcomp<949>",21993,31939.7,31928.4,ns,,,,,
"mcomp_promoted<949>",19971,35073.7,35060.6,ns,,,,,
"built_in<950>",13520,50533.6,50515.6,ns,,,,,
"built_in_distance<950>",13143,50413.8,50396.1,ns,,,,,
"mshift_promoted<950>",20031,35183.9,35171.3,ns,,,,,
"mcomp<950>",22336,31817.2,31805.6,ns,,,,,
"mcomp_promoted<950>",20028,34933.3,34920.6,ns,,,,,
"built_in<951>",13144,50968.9,50950.4,ns,,,,,
"built_in_distance<951>",13682,50517,50498.2,ns,,,,,
"mshift_promoted<951>",19752,35238.3,35225.1,ns,,,,,
"mcomp<951>",22093,31753.4,31741.7,ns,,,,,
"mcomp_promoted<951>",19520,34965.6,34953.1,ns,,,,,
"built_in<952>",13126,51244.4,51225.7,ns,,,,,
"built_in_distance<952>",13914,51174.6,51156.5,ns,,,,,
"mshift_promoted<952>",19770,35107.6,35094.8,ns,,,,,
"mcomp<952>",22259,31811.7,31800.5,ns,,,,,
"mcomp_promoted<952>",20253,35228.7,35216.3,ns,,,,,
"new_algo<952>",12654,53880.2,53861,ns,,,,,
"built_in<953>",13741,50782.6,50764.2,ns,,,,,
"built_in_distance<953>",13532,50541.6,50523.3,ns,,,,,
"mshift_promoted<953>",19835,35114.4,35102,ns,,,,,
"mcomp<953>",22149,31970.8,31959.3,ns,,,,,
"mcomp_promoted<953>",19769,35207.9,35195.1,ns,,,,,
"built_in<954>",11010,60639.1,60616.6,ns,,,,,
"built_in_distance<954>",11391,60881.1,60858.6,ns,,,,,
"mshift_promoted<954>",19818,35220.3,35207.6,ns,,,,,
"mcomp<954>",22366,31429.4,31418.7,ns,,,,,
"mcomp_promoted<954>",19878,35001.6,34988.8,ns,,,,,
"built_in<955>",8951,74200,74173,ns,,,,,
"built_in_distance<955>",9240,74727.2,74699.2,ns,,,,,
"mshift_promoted<955>",19880,35009.9,34997.6,ns,,,,,
"mcomp<955>",22028,31717.6,31705.9,ns,,,,,
"mcomp_promoted<955>",20095,35491.9,35479,ns,,,,,
"built_in<956>",13531,50323,50304.6,ns,,,,,
"built_in_distance<956>",13590,51079.2,51061.2,ns,,,,,
"mshift_promoted<956>",19677,35339.5,35326.8,ns,,,,,
"mcomp<956>",21570,31411,31399.6,ns,,,,,
"mcomp_promoted<956>",19462,34865.5,34853,ns,,,,,
"built_in<957>",9329,73828.9,73802.1,ns,,,,,
"built_in_distance<957>",9359,72783.3,72758.1,ns,,,,,
"mshift_promoted<957>",19800,34895.9,34883.6,ns,,,,,
"mcomp<957>",21759,31646.3,31635.3,ns,,,,,
"mcomp_promoted<957>",20087,35396.9,35384.3,ns,,,,,
"built_in<958>",11138,60400.2,60379.3,ns,,,,,
"built_in_distance<958>",11007,60994.5,60969,ns,,,,,
"mshift_promoted<958>",20044,35343,35330.1,ns,,,,,
"mcomp<958>",21785,31838.6,31827.2,ns,,,,,
"mcomp_promoted<958>",19948,35285.5,35273,ns,,,,,
"built_in<959>",13633,50999.5,50980.1,ns,,,,,
"built_in_distance<959>",13744,50374.8,50357.3,ns,,,,,
"mshift_promoted<959>",20197,34939.5,34927,ns,,,,,
"mcomp<959>",22201,31645.6,31634.2,ns,,,,,
"mcomp_promoted<959>",19883,35022.2,35009,ns,,,,,
"built_in<960>",13329,50517.7,50499.7,ns,,,,,
"built_in_distance<960>",13322,50214.1,50196.2,ns,,,,,
"mshift_promoted<960>",20015,35082.6,35070,ns,,,,,
"mcomp<960>",22119,31682.8,31671.3,ns,,,,,
"mcomp_promoted<960>",19875,34991.8,34979.3,ns,,,,,
"new_algo<960>",12301,55188.3,55168.6,ns,,,,,
"built_in<961>",13222,50639.7,50621.6,ns,,,,,
"built_in_distance<961>",13495,50478.8,50460.5,ns,,,,,
"mshift_promoted<961>",19962,35552.4,35539,ns,,,,,
"mcomp<961>",22178,31870.8,31859.3,ns,,,,,
"mcomp_promoted<961>",19813,34825.6,34813.2,ns,,,,,
"built_in<962>",11013,60263.4,60241.9,ns,,,,,
"built_in_distance<962>",11548,60899.7,60877.1,ns,,,,,
"mshift_promoted<962>",19614,34841.9,34829.7,ns,,,,,
"mcomp<962>",22197,31714.3,31703,ns,,,,,
"mcomp_promoted<962>",20068,34940.8,34928.3,ns,,,,,
"built_in<963>",13627,50385.6,50367.5,ns,,,,,
"built_in_distance<963>",13800,50565.5,50547.5,ns,,,,,
"mshift_promoted<963>",19979,35307.6,35295,ns,,,,,
"mcomp<963>",22321,31511.6,31500.5,ns,,,,,
"mcomp_promoted<963>",20193,35122.5,35109.5,ns,,,,,
"built_in<964>",16135,43644.6,43628.8,ns,,,,,
"built_in_distance<964>",16342,42783.4,42767.1,ns,,,,,
"mshift_promoted<964>",20252,35337.6,35324.3,ns,,,,,
"mcomp<964>",22058,31536.1,31524.4,ns,,,,,
"mcomp_promoted<964>",20103,34966.6,34953.9,ns,,,,,
"new_algo<964>",12279,55339.7,55319.4,ns,,,,,
"built_in<965>",13711,50513.8,50496.3,ns,,,,,
"built_in_distance<965>",13145,51650.6,51631.4,ns,,,,,
"mshift_promoted<965>",19925,35109.4,35096.2,ns,,,,,
"mcomp<965>",22164,31616.7,31605.4,ns,,,,,
"mcomp_promoted<965>",19927,34917.4,34905.3,ns,,,,,
"built_in<966>",13893,51206.4,51187.9,ns,,,,,
"built_in_distance<966>",13936,50669.4,50650.7,ns,,,,,
"mshift_promoted<966>",19617,35016,35003.8,ns,,,,,
"mcomp<966>",21929,31466.1,31455.1,ns,,,,,
"mcomp_promoted<966>",19578,35139.4,35127,ns,,,,,
"built_in<967>",13802,50778.7,50759.8,ns,,,,,
"built_in_distance<967>",13478,50668,50649.8,ns,,,,,
"mshift_promoted<967>",20192,35392,35379.3,ns,,,,,
"mcomp<967>",22470,32036.8,32025.3,ns,,,,,
"mcomp_promoted<967>",19721,35116.8,35103.7,ns,,,,,
"built_in<968>",11265,60162.7,60140.5,ns,,,,,
"built_in_distance<968>",11281,59948.3,59926.3,ns,,,,,
"mshift_promoted<968>",19840,34724.8,34712.7,ns,,,,,
"mcomp<968>",22346,31474.9,31463.5,ns,,,,,
"mcomp_promoted<968>",19971,34797.3,34784.8,ns,,,,,
"built_in<969>",13226,50261.5,50243.5,ns,,,,,
"built_in_distance<969>",13518,50385.8,50368,ns,,,,,
"mshift_promoted<969>",20086,35120,35107.4,ns,,,,,
"mcomp<969>",21923,31865.1,31853.5,ns,,,,,
"mcomp_promoted<969>",19988,35314,35301,ns,,,,,
"built_in<970>",11347,60723.4,60701.9,ns,,,,,
"built_in_distance<970>",11391,60657.8,60636.1,ns,,,,,
"mshift_promoted<970>",19971,35342.6,35329.4,ns,,,,,
"mcomp<970>",21971,31590.4,31579,ns,,,,,
"mcomp_promoted<970>",19650,34908,34896.1,ns,,,,,
"built_in<971>",9032,73256.4,73230.5,ns,,,,,
"built_in_distance<971>",9610,73534.7,73508.2,ns,,,,,
"mshift_promoted<971>",19963,35362.4,35349.6,ns,,,,,
"mcomp<971>",22371,31764.7,31752.9,ns,,,,,
"mcomp_promoted<971>",19879,35190.3,35177.8,ns,,,,,
"built_in<972>",13653,51058.4,51039,ns,,,,,
"built_in_distance<972>",13700,50632.7,50614.8,ns,,,,,
"mshift_promoted<972>",20108,35295.8,35282,ns,,,,,
"mcomp<972>",21752,31717.8,31706.4,ns,,,,,
"mcomp_promoted<972>",20005,34927.4,34914.3,ns,,,,,
"built_in<973>",13569,50524.7,50506.6,ns,,,,,
"built_in_distance<973>",13223,50847.9,50829.8,ns,,,,,
"mshift_promoted<973>",19593,34913.2,34901,ns,,,,,
"mcomp<973>",21847,31743,31731.7,ns,,,,,
"mcomp_promoted<973>",20112,34943,34930.6,ns,,,,,
"built_in<974>",13146,50422.9,50405.2,ns,,,,,
"built_in_distance<974>",13637,51297.1,51277.5,ns,,,,,
"mshift_promoted<974>",20037,35308.3,35295.7,ns,,,,,
"mcomp<974>",21678,31900.8,31889.1,ns,,,,,
"mcomp_promoted<974>",20231,35618.7,35605.7,ns,,,,,
"built_in<975>",9315,73480.7,73454,ns,,,,,
"built_in_distance<975>",9265,74791.1,74764.5,ns,,,,,
"mshift_promoted<975>",19951,35064.7,35051.9,ns,,,,,
"mcomp<975>",22135,31435,31423.8,ns,,,,,
"mcomp_promoted<975>",20030,35396.8,35383.8,ns,,,,,
"built_in<976>",13369,51459.5,51440.8,ns,,,,,
"built_in_distance<976>",13278,50192.3,50173.2,ns,,,,,
"mshift_promoted<976>",20169,35027.4,35014.6,ns,,,,,
"mcomp<976>",22105,31670.8,31659.1,ns,,,,,
"mcomp_promoted<976>",19713,35003.9,34991.1,ns,,,,,
"built_in<977>",9325,74546.2,74519,ns,,,,,
"built_in_distance<977>",9333,74141.5,74115.2,ns,,,,,
"mshift_promoted<977>",19730,34778.5,34766.4,ns,,,,,
"mcomp<977>",21903,31533.3,31522.4,ns,,,,,
"mcomp_promoted<977>",20003,34913.7,34901.7,ns,,,,,
"built_in<978>",11260,59953.8,59930.1,ns,,,,,
"built_in_distance<978>",11589,60551,60529.1,ns,,,,,
"mshift_promoted<978>",20036,34902.9,34890.2,ns,,,,,
"mcomp<978>",22428,31637,31625.7,ns,,,,,
"mcomp_promoted<978>",19868,35022.1,35009.1,ns,,,,,
"built_in<979>",9467,73728.4,73700.8,ns,,,,,
"built_in_distance<979>",9115,72921.8,72896,ns,,,,,
"mshift_promoted<979>",19834,34782.5,34770.3,ns,,,,,
"mcomp<979>",22061,31820.7,31808.8,ns,,,,,
"mcomp_promoted<979>",20148,35276.6,35264.1,ns,,,,,
"built_in<980>",11754,55248.9,55229.3,ns,,,,,
"built_in_distance<980>",12272,56257.2,56237.2,ns,,,,,
"mshift_promoted<980>",20133,35005.6,34993.1,ns,,,,,
"mcomp<980>",22167,31482.5,31471.4,ns,,,,,
"mcomp_promoted<980>",19690,34667.6,34655.1,ns,,,,,
