2020-01-16 03:35:55
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.10, 1.05, 1.01
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<923>",13540,50885.3,50865.6,ns,,,,,
"mshift<923>",20559,34145.1,34131.7,ns,,,,,
"mshift_promoted<923>",20515,34121.6,34108.1,ns,,,,,
"mcomp<923>",20258,34194.2,34180.9,ns,,,,,
"mcomp_promoted<923>",20644,34108.8,34095.1,ns,,,,,
"built_in<924>",13618,51266.6,51246.7,ns,,,,,
"built_in_distance<924>",13087,51261.8,51241.4,ns,,,,,
"mshift<924>",20845,34064.5,34050.6,ns,,,,,
"mshift_promoted<924>",20563,34216.7,34202.8,ns,,,,,
"mcomp<924>",20195,34032.9,34019.4,ns,,,,,
"mcomp_promoted<924>",20519,34037,34023.3,ns,,,,,
"new_algo<924>",9695,69176.6,69149.1,ns,,,,,
"built_in<925>",13322,50931.8,50910.9,ns,,,,,
"built_in_distance<925>",13065,51761.3,51739.3,ns,,,,,
"mshift<925>",20233,34056.1,34042.1,ns,,,,,
"mshift_promoted<925>",20391,34018.9,34004.9,ns,,,,,
"mcomp<925>",20381,34080.9,34067.6,ns,,,,,
"mcomp_promoted<925>",20111,34170,34156.1,ns,,,,,
"built_in<926>",11914,58323.5,58299.8,ns,,,,,
"built_in_distance<926>",11937,57388.2,57365.1,ns,,,,,
"mshift<926>",20300,34327.6,34313.8,ns,,,,,
"mshift_promoted<926>",20851,34138.5,34124.9,ns,,,,,
"mcomp<926>",20577,34537,34523.4,ns,,,,,
"mcomp_promoted<926>",20310,34303.4,34289.5,ns,,,,,
"built_in<927>",13406,50959.1,50939.1,ns,,,,,
"built_in_distance<927>",13062,51236.4,51216.2,ns,,,,,
"mshift<927>",20597,34326.1,34312.8,ns,,,,,
"mshift_promoted<927>",20565,34036.6,34023.4,ns,,,,,
"mcomp<927>",20472,34279.5,34265.7,ns,,,,,
"mcomp_promoted<927>",20381,34536.7,34522.8,ns,,,,,
"built_in<928>",13083,50329.9,50310.3,ns,,,,,
"built_in_distance<928>",13323,51415,51394.8,ns,,,,,
"mshift<928>",20691,34157.1,34143.4,ns,,,,,
"mshift_promoted<928>",20747,33967.9,33954.2,ns,,,,,
"mcomp<928>",20367,34283.3,34269.9,ns,,,,,
"mcomp_promoted<928>",20475,34094,34080.7,ns,,,,,
"new_algo<928>",9737,69641.2,69612.8,ns,,,,,
"built_in<929>",9233,74185.7,74156.7,ns,,,,,
"built_in_distance<929>",9251,74940.8,74910.3,ns,,,,,
"mshift<929>",20314,34405,34390.8,ns,,,,,
"mshift_promoted<929>",20479,34425.3,34411.5,ns,,,,,
"mcomp<929>",20308,33985.5,33972.3,ns,,,,,
"mcomp_promoted<929>",20349,34245.1,34231.7,ns,,,,,
"built_in<930>",13147,51632.7,51612.2,ns,,,,,
"built_in_distance<930>",12993,50782.2,50761.8,ns,,,,,
"mshift<930>",20457,34197.8,34184.5,ns,,,,,
"mshift_promoted<930>",19970,34363.2,34350,ns,,,,,
"mcomp<930>",20519,34386.8,34373,ns,,,,,
"mcomp_promoted<930>",20565,34411.8,34397.8,ns,,,,,
"new_algo<930>",10008,69991.2,69962.5,ns,,,,,
"built_in<931>",13706,50568.8,50547.5,ns,,,,,
"built_in_distance<931>",13566,51285.6,51264.8,ns,,,,,
"mshift<931>",20546,34514.9,34500.8,ns,,,,,
"mshift_promoted<931>",20310,34663,34648.9,ns,,,,,
"mcomp<931>",20151,33896.9,33883.6,ns,,,,,
"mcomp_promoted<931>",20162,34161.7,34148,ns,,,,,
"built_in<932>",11762,57794,57771.4,ns,,,,,
"built_in_distance<932>",11783,57726.5,57702.7,ns,,,,,
"mshift<932>",20614,33921.3,33908.1,ns,,,,,
"mshift_promoted<932>",20436,34244.3,34230.6,ns,,,,,
"mcomp<932>",20487,34102.7,34088.5,ns,,,,,
"mcomp_promoted<932>",20489,33772.5,33759.1,ns,,,,,
"new_algo<932>",9835,69022.4,68995,ns,,,,,
"built_in<933>",9039,74768,74738.7,ns,,,,,
"built_in_distance<933>",8968,74644.3,74615.2,ns,,,,,
"mshift<933>",20712,33956.2,33942.7,ns,,,,,
"mshift_promoted<933>",20673,34015.9,34002.4,ns,,,,,
"mcomp<933>",20539,34264.1,34250.5,ns,,,,,
"mcomp_promoted<933>",20518,34173.2,34160,ns,,,,,
"built_in<934>",11898,57330.1,57307.6,ns,,,,,
"built_in_distance<934>",11569,57487.6,57464.5,ns,,,,,
"mshift<934>",20342,34266.5,34252.8,ns,,,,,
"mshift_promoted<934>",20231,34593.1,34579.6,ns,,,,,
"mcomp<934>",20412,34380.4,34366.7,ns,,,,,
"mcomp_promoted<934>",20602,34143.3,34129.8,ns,,,,,
"built_in<935>",13313,51133.9,51113.6,ns,,,,,
"built_in_distance<935>",13492,50777.2,50756.6,ns,,,,,
"mshift<935>",20435,34506.4,34492.5,ns,,,,,
"mshift_promoted<935>",20282,33854.3,33840.9,ns,,,,,
"mcomp<935>",20464,34080.7,34067.7,ns,,,,,
"mcomp_promoted<935>",20369,33896.6,33883.4,ns,,,,,
"new_algo<935>",9804,68991.8,68963.2,ns,,,,,
"built_in<936>",12984,51008.3,50987.2,ns,,,,,
"built_in_distance<936>",13693,51778.8,51757.8,ns,,,,,
"mshift<936>",20390,33782.6,33769.6,ns,,,,,
"mshift_promoted<936>",20338,34230.2,34216,ns,,,,,
"mcomp<936>",20491,34452.9,34438.9,ns,,,,,
"mcomp_promoted<936>",20195,33823.1,33809.6,ns,,,,,
"new_algo<936>",9601,68893.8,68866,ns,,,,,
"built_in<937>",9385,74401.1,74371.9,ns,,,,,
"built_in_distance<937>",8971,74737,74707.7,ns,,,,,
"mshift<937>",20247,34111.4,34097.8,ns,,,,,
"mshift_promoted<937>",20217,33970.2,33956.8,ns,,,,,
"mcomp<937>",20546,34463.8,34450.1,ns,,,,,
"mcomp_promoted<937>",20539,33977.3,33963.5,ns,,,,,
"built_in<938>",11672,57228.7,57206.3,ns,,,,,
"built_in_distance<938>",11828,58124.1,58101.1,ns,,,,,
"mshift<938>",20716,34176.3,34162,ns,,,,,
"mshift_promoted<938>",20660,34423.6,34409.7,ns,,,,,
"mcomp<938>",20431,34256.6,34243,ns,,,,,
"mcomp_promoted<938>",20264,33955.7,33942.3,ns,,,,,
"built_in<939>",8889,74411.4,74381.4,ns,,,,,
"built_in_distance<939>",9350,75895.6,75865.8,ns,,,,,
"mshift<939>",20512,33867.2,33853.2,ns,,,,,
"mshift_promoted<939>",20667,34000.5,33987.1,ns,,,,,
"mcomp<939>",20503,34341.6,34327.8,ns,,,,,
"mcomp_promoted<939>",20242,33841.7,33828.6,ns,,,,,
"built_in<940>",11817,57714.3,57691,ns,,,,,
"built_in_distance<940>",11906,57777.6,57754.5,ns,,,,,
"mshift<940>",20660,33595.3,33582.1,ns,,,,,
"mshift_promoted<940>",20167,34225.4,34211.8,ns,,,,,
"mcomp<940>",20269,34356.7,34343.1,ns,,,,,
"mcomp_promoted<940>",20590,34119.2,34105.6,ns,,,,,
"built_in<941>",13487,50894.3,50872.7,ns,,,,,
"built_in_distance<941>",13443,51373.7,51352.6,ns,,,,,
"mshift<941>",20392,34212.1,34198.4,ns,,,,,
"mshift_promoted<941>",20747,34363.9,34350.7,ns,,,,,
"mcomp<941>",20479,34009.6,33996.7,ns,,,,,
"mcomp_promoted<941>",20464,33974.4,33961.2,ns,,,,,
"built_in<942>",11655,57713.8,57690,ns,,,,,
"built_in_distance<942>",11971,57675.8,57652.9,ns,,,,,
"mshift<942>",20527,33793.2,33780.3,ns,,,,,
"mshift_promoted<942>",20603,34306.8,34293.6,ns,,,,,
"mcomp<942>",20439,34459.3,34445.4,ns,,,,,
"mcomp_promoted<942>",20705,34297,34282.9,ns,,,,,
"new_algo<942>",9698,68563.3,68537,ns,,,,,
"built_in<943>",9129,74621.5,74591.3,ns,,,,,
"built_in_distance<943>",9319,74601.9,74573,ns,,,,,
"mshift<943>",20594,34171.6,34158.1,ns,,,,,
"mshift_promoted<943>",20413,34309.7,34295.7,ns,,,,,
"mcomp<943>",20642,34049.1,34035.4,ns,,,,,
"mcomp_promoted<943>",20346,34001.1,33987.7,ns,,,,,
"built_in<944>",13479,50943.8,50923.5,ns,,,,,
"built_in_distance<944>",13306,51733.6,51712.9,ns,,,,,
"mshift<944>",20738,34188.2,34175.3,ns,,,,,
"mshift_promoted<944>",20411,33958.3,33944.5,ns,,,,,
"mcomp<944>",20584,34248.6,34235,ns,,,,,
"mcomp_promoted<944>",20564,34140.2,34126.7,ns,,,,,
"new_algo<944>",9790,69644.1,69617,ns,,,,,
"built_in<945>",9349,74224,74195.7,ns,,,,,
"built_in_distance<945>",9124,74273.9,74243.6,ns,,,,,
"mshift<945>",20557,34100,34086.4,ns,,,,,
"mshift_promoted<945>",20605,34012.6,33999.2,ns,,,,,
"mcomp<945>",20575,34445.6,34432.1,ns,,,,,
"mcomp_promoted<945>",20479,34202.9,34189.4,ns,,,,,
"new_algo<945>",9801,69917,69887.7,ns,,,,,
"built_in<946>",11976,57833.8,57810.1,ns,,,,,
"built_in_distance<946>",12192,57281,57258,ns,,,,,
"mshift<946>",20589,33904.6,33891.1,ns,,,,,
"mshift_promoted<946>",20698,34116.7,34102.9,ns,,,,,
"mcomp<946>",20383,34516.4,34503,ns,,,,,
"mcomp_promoted<946>",20166,33807.7,33794.3,ns,,,,,
"built_in<947>",13572,51519.6,51499.3,ns,,,,,
"built_in_distance<947>",13708,51369.8,51349.4,ns,,,,,
"mshift<947>",20184,34253.4,34240.2,ns,,,,,
"mshift_promoted<947>",20210,34053.5,34040.1,ns,,,,,
"mcomp<947>",20589,34440.7,34426.7,ns,,,,,
"mcomp_promoted<947>",20319,34021.8,34007.7,ns,,,,,
"built_in<948>",11746,57921.8,57899.3,ns,,,,,
"built_in_distance<948>",12044,57811.4,57788.4,ns,,,,,
"mshift<948>",20583,34329.1,34315.8,ns,,,,,
"mshift_promoted<948>",20394,34001.5,33987.9,ns,,,,,
"mcomp<948>",20140,34317.9,34304.5,ns,,,,,
"mcomp_promoted<948>",20238,34241.3,34228.1,ns,,,,,
"built_in<949>",9197,73950.3,73922,ns,,,,,
"built_in_distance<949>",9325,74492.6,74462.9,ns,,,,,
"mshift<949>",20155,34668.2,34654.5,ns,,,,,
"mshift_promoted<949>",20625,33930.7,33917.4,ns,,,,,
"mcomp<949>",20645,33941,33927.8,ns,,,,,
"mcomp_promoted<949>",20606,34165.3,34152.1,ns,,,,,
"new_algo<949>",9585,69793.9,69766.3,ns,,,,,
"built_in<950>",11895,57227.2,57205.1,ns,,,,,
"built_in_distance<950>",12054,57633.1,57610,ns,,,,,
"mshift<950>",20045,34097.4,34083.8,ns,,,,,
"mshift_promoted<950>",20535,33891,33877.9,ns,,,,,
"mcomp<950>",20157,34243.1,34230,ns,,,,,
"mcomp_promoted<950>",20288,34273.3,34259.9,ns,,,,,
"built_in<951>",12984,50958.9,50939.2,ns,,,,,
"built_in_distance<951>",13606,51304.6,51283.5,ns,,,,,
"mshift<951>",20086,33986,33972.7,ns,,,,,
"mshift_promoted<951>",20486,34269,34254.9,ns,,,,,
"mcomp<951>",20425,34043.3,34030.1,ns,,,,,
"mcomp_promoted<951>",20452,34339,34325.6,ns,,,,,
"built_in<952>",11883,57387.8,57362.9,ns,,,,,
"built_in_distance<952>",11942,57630.5,57608,ns,,,,,
"mshift<952>",20274,34359,34345.6,ns,,,,,
"mshift_promoted<952>",20510,33847.3,33833.9,ns,,,,,
"mcomp<952>",20469,34363.5,34349.8,ns,,,,,
"mcomp_promoted<952>",20465,34139.7,34125.2,ns,,,,,
"new_algo<952>",10127,69196.3,69169.6,ns,,,,,
"built_in<953>",9247,74296,74265.2,ns,,,,,
"built_in_distance<953>",8951,74272.9,74243.4,ns,,,,,
"mshift<953>",20562,33827.6,33814.3,ns,,,,,
"mshift_promoted<953>",20232,34744.3,34730.5,ns,,,,,
"mcomp<953>",20348,34614.2,34599.9,ns,,,,,
"mcomp_promoted<953>",20789,34350.1,34336.4,ns,,,,,
"built_in<954>",12974,51006.2,50985.8,ns,,,,,
"built_in_distance<954>",13782,51297.9,51277.1,ns,,,,,
"mshift<954>",20386,34247.8,34234.4,ns,,,,,
"mshift_promoted<954>",20488,34095.7,34081.7,ns,,,,,
"mcomp<954>",20634,33865.8,33852.8,ns,,,,,
"mcomp_promoted<954>",20731,34248.1,34234.5,ns,,,,,
"built_in<955>",13106,50873.5,50853.4,ns,,,,,
"built_in_distance<955>",13821,51563.2,51542.8,ns,,,,,
"mshift<955>",20671,34259.2,34245.4,ns,,,,,
"mshift_promoted<955>",20490,34569.6,34556.2,ns,,,,,
"mcomp<955>",20506,34248.9,34235.5,ns,,,,,
"mcomp_promoted<955>",20143,34645.3,34631.8,ns,,,,,
"built_in<956>",11502,58256.8,58233.7,ns,,,,,
"built_in_distance<956>",11556,57622.1,57600.1,ns,,,,,
"mshift<956>",20288,34281.8,34268.6,ns,,,,,
"mshift_promoted<956>",20290,34060.2,34047.1,ns,,,,,
"mcomp<956>",20395,34565.1,34551.4,ns,,,,,
"mcomp_promoted<956>",20402,34279.9,34266.3,ns,,,,,
"built_in<957>",13426,51132.6,51112.6,ns,,,,,
"built_in_distance<957>",13024,51188.6,51166.6,ns,,,,,
"mshift<957>",20756,34466,34452.2,ns,,,,,
"mshift_promoted<957>",20621,34058.8,34045.7,ns,,,,,
"mcomp<957>",20383,34529.6,34516,ns,,,,,
"mcomp_promoted<957>",20469,34102.5,34088.8,ns,,,,,
"built_in<958>",11544,57744.7,57721.1,ns,,,,,
"built_in_distance<958>",11976,57537.3,57514.5,ns,,,,,
"mshift<958>",20647,34085.1,34071.3,ns,,,,,
"mshift_promoted<958>",20529,34209,34195.2,ns,,,,,
"mcomp<958>",20440,34323.6,34309.8,ns,,,,,
"mcomp_promoted<958>",20392,34003.6,33990.2,ns,,,,,
"built_in<959>",9146,74705.1,74674.2,ns,,,,,
"built_in_distance<959>",9240,74327.5,74298.3,ns,,,,,
"mshift<959>",20338,34109.4,34096.2,ns,,,,,
"mshift_promoted<959>",20407,33944,33930.5,ns,,,,,
"mcomp<959>",20205,34084.7,34071.2,ns,,,,,
"mcomp_promoted<959>",20498,34431.5,34417.4,ns,,,,,
"built_in<960>",9613,72144.5,72116.6,ns,,,,,
"built_in_distance<960>",9590,72493.9,72465.2,ns,,,,,
"mshift<960>",20560,34228.8,34215.6,ns,,,,,
"mshift_promoted<960>",20372,33996,33982.9,ns,,,,,
"mcomp<960>",20455,34333.3,34319.6,ns,,,,,
"mcomp_promoted<960>",20207,34090.6,34077.3,ns,,,,,
"new_algo<960>",9985,69500.1,69472.3,ns,,,,,
"built_in<961>",13114,51315,51295.3,ns,,,,,
"built_in_distance<961>",13135,51504.7,51483.7,ns,,,,,
"mshift<961>",20670,33823,33809.5,ns,,,,,
"mshift_promoted<961>",20581,34191.6,34178.2,ns,,,,,
"mcomp<961>",20477,34298.8,34285.8,ns,,,,,
"mcomp_promoted<961>",20321,34300.2,34286.6,ns,,,,,
"built_in<962>",12166,57455.9,57434,ns,,,,,
"built_in_distance<962>",11971,58032.6,58009.9,ns,,,,,
"mshift<962>",20747,33958.6,33945.1,ns,,,,,
"mshift_promoted<962>",20608,34419.9,34406,ns,,,,,
"mcomp<962>",20301,34113,34099.9,ns,,,,,
"mcomp_promoted<962>",20393,34256.6,34243.1,ns,,,,,
"new_algo<962>",10238,69435.8,69408.2,ns,,,,,
"built_in<963>",13022,51166.1,51145.2,ns,,,,,
"built_in_distance<963>",13498,51464.7,51443.7,ns,,,,,
"mshift<963>",20590,34442,34428.4,ns,,,,,
"mshift_promoted<963>",20481,34114.8,34101.5,ns,,,,,
"mcomp<963>",20394,34064.8,34051.7,ns,,,,,
"mcomp_promoted<963>",20725,34175.1,34161.2,ns,,,,,
"built_in<964>",13532,50859.4,50838.5,ns,,,,,
"built_in_distance<964>",13334,51447.6,51427.7,ns,,,,,
"mshift<964>",20096,34403.6,34390.2,ns,,,,,
"mshift_promoted<964>",20375,33948.8,33935.6,ns,,,,,
"mcomp<964>",20382,34021.3,34007.9,ns,,,,,
"mcomp_promoted<964>",20557,34179.4,34166,ns,,,,,
"new_algo<964>",9621,69754.3,69727.5,ns,,,,,
"built_in<965>",9052,74917,74887.1,ns,,,,,
"built_in_distance<965>",9297,74885.1,74854.8,ns,,,,,
"mshift<965>",20572,34335.4,34321.9,ns,,,,,
"mshift_promoted<965>",20360,33951.9,33938.6,ns,,,,,
"mcomp<965>",20146,34002.2,33988.6,ns,,,,,
"mcomp_promoted<965>",20290,34211.6,34198.4,ns,,,,,
"built_in<966>",12187,57532,57509.5,ns,,,,,
"built_in_distance<966>",12044,57231.6,57209.7,ns,,,,,
"mshift<966>",20772,34113,34099.5,ns,,,,,
"mshift_promoted<966>",20548,34421.6,34408,ns,,,,,
"mcomp<966>",20538,34346.7,34332,ns,,,,,
"mcomp_promoted<966>",20329,34281.9,34268.5,ns,,,,,
"built_in<967>",13092,50886.6,50865.9,ns,,,,,
"built_in_distance<967>",13435,51546.4,51525.3,ns,,,,,
"mshift<967>",20221,34037.7,34023.9,ns,,,,,
"mshift_promoted<967>",20270,34148.7,34135.2,ns,,,,,
"mcomp<967>",20507,34219.7,34206.2,ns,,,,,
"mcomp_promoted<967>",20350,33980.2,33966.6,ns,,,,,
"built_in<968>",11519,58233.9,58211.5,ns,,,,,
"built_in_distance<968>",11843,57631,57607.3,ns,,,,,
"mshift<968>",20519,34376.4,34363.1,ns,,,,,
"mshift_promoted<968>",20256,34212.6,34198.9,ns,,,,,
"mcomp<968>",20577,33894.1,33880.8,ns,,,,,
"mcomp_promoted<968>",20201,34322,34308.5,ns,,,,,
"built_in<969>",8921,74855.8,74825.5,ns,,,,,
"built_in_distance<969>",9122,74141.1,74110.6,ns,,,,,
"mshift<969>",20179,34357.9,34344.7,ns,,,,,
"mshift_promoted<969>",20333,34120.6,34107.2,ns,,,,,
"mcomp<969>",20459,34315.4,34301.8,ns,,,,,
"mcomp_promoted<969>",20767,34164.2,34150.1,ns,,,,,
"built_in<970>",11648,57048.9,57026.5,ns,,,,,
"built_in_distance<970>",11925,57846.8,57823.5,ns,,,,,
"mshift<970>",20123,34458.2,34444.9,ns,,,,,
"mshift_promoted<970>",20504,33968.1,33954.7,ns,,,,,
"mcomp<970>",20417,34124.4,34111.4,ns,,,,,
"mcomp_promoted<970>",19942,34186.9,34173.6,ns,,,,,
"new_algo<970>",9603,69611.6,69584.6,ns,,,,,
"built_in<971>",9290,75341.9,75311.8,ns,,,,,
"built_in_distance<971>",8951,74102,74072.6,ns,,,,,
"mshift<971>",20532,34219.6,34206.4,ns,,,,,
"mshift_promoted<971>",20354,34318.7,34304.5,ns,,,,,
"mcomp<971>",20259,34102.5,34089.1,ns,,,,,
"mcomp_promoted<971>",20373,34576.8,34562.9,ns,,,,,
"built_in<972>",11585,57760.8,57738.1,ns,,,,,
"built_in_distance<972>",11933,58280.3,58257.4,ns,,,,,
"mshift<972>",20735,34253.6,34240.3,ns,,,,,
"mshift_promoted<972>",20635,34142,34128.4,ns,,,,,
"mcomp<972>",20493,34276.4,34263.3,ns,,,,,
"mcomp_promoted<972>",19865,34032.4,34019,ns,,,,,
"built_in<973>",9067,74753.2,74723.9,ns,,,,,
"built_in_distance<973>",9155,74808.9,74779.4,ns,,,,,
"mshift<973>",20296,33960.3,33946.8,ns,,,,,
"mshift_promoted<973>",20669,33904.8,33891.6,ns,,,,,
"mcomp<973>",20593,34434.7,34420.5,ns,,,,,
"mcomp_promoted<973>",20396,34566,34552.4,ns,,,,,
"built_in<974>",11976,58264.1,58239.8,ns,,,,,
"built_in_distance<974>",12033,57706.4,57682.8,ns,,,,,
"mshift<974>",20419,33881.9,33868.9,ns,,,,,
"mshift_promoted<974>",20266,34037.1,34023.7,ns,,,,,
"mcomp<974>",20289,33961.9,33949,ns,,,,,
"mcomp_promoted<974>",20413,34070.5,34057.3,ns,,,,,
"built_in<975>",9326,74705.4,74675,ns,,,,,
"built_in_distance<975>",9219,74616.6,74585.5,ns,,,,,
"mshift<975>",20710,34512.7,34499,ns,,,,,
"mshift_promoted<975>",20529,33958.3,33945,ns,,,,,
"mcomp<975>",20290,34681.8,34668.3,ns,,,,,
"mcomp_promoted<975>",20154,34354.2,34340.2,ns,,,,,
"new_algo<975>",9650,69814,69786.3,ns,,,,,
"built_in<976>",12058,58093.3,58070.3,ns,,,,,
"built_in_distance<976>",11666,57720.7,57697.4,ns,,,,,
"mshift<976>",20304,34310.7,34297.1,ns,,,,,
"mshift_promoted<976>",20299,34189.6,34176.4,ns,,,,,
"mcomp<976>",20588,34405.8,34391.8,ns,,,,,
"mcomp_promoted<976>",20356,34608.9,34594.8,ns,,,,,
"new_algo<976>",9989,69484,69456.8,ns,,,,,
"built_in<977>",8983,74330,74300.9,ns,,,,,
"built_in_distance<977>",8971,74470,74440.7,ns,,,,,
"mshift<977>",20381,34176.9,34163.5,ns,,,,,
"mshift_promoted<977>",20067,34009.8,33996.4,ns,,,,,
"mcomp<977>",20638,34049.3,34036,ns,,,,,
"mcomp_promoted<977>",20677,34387.4,34374,ns,,,,,
"built_in<978>",11901,57388.5,57366.6,ns,,,,,
"built_in_distance<978>",12099,58209,58185.4,ns,,,,,
"mshift<978>",20526,34179.3,34165.7,ns,,,,,
"mshift_promoted<978>",20468,34257.3,34243.6,ns,,,,,
"mcomp<978>",20422,34482,34468.9,ns,,,,,
"mcomp_promoted<978>",20167,34213.7,34200.2,ns,,,,,
"built_in<979>",9231,74559.3,74529.9,ns,,,,,
"built_in_distance<979>",8946,74627.1,74595.8,ns,,,,,
"mshift<979>",20499,34218.4,34205.2,ns,,,,,
"mshift_promoted<979>",20627,34186,34172.4,ns,,,,,
"mcomp<979>",20018,34131.6,34117.9,ns,,,,,
"mcomp_promoted<979>",20081,34080.8,34067.5,ns,,,,,
"built_in<980>",13371,51022.3,51002,ns,,,,,
"built_in_distance<980>",12987,51230.6,51210.4,ns,,,,,
"mshift<980>",20440,33793,33779.6,ns,,,,,
"mshift_promoted<980>",20263,34165.7,34152.4,ns,,,,,
"mcomp<980>",20360,34545.7,34532.2,ns,,,,,
"mcomp_promoted<980>",20502,34268.1,34254.2,ns,,,,,
"built_in<981>",9239,74896.5,74867.1,ns,,,,,
"built_in_distance<981>",9163,75193.8,75163.3,ns,,,,,
"mshift<981>",20648,34210.7,34197.5,ns,,,,,
"mshift_promoted<981>",20737,33966.8,33953.2,ns,,,,,
"mcomp<981>",20436,34183.3,34169.9,ns,,,,,
"mcomp_promoted<981>",20405,34567.9,34554.1,ns,,,,,
"new_algo<981>",10230,69205.7,69179.1,ns,,,,,
"built_in<982>",12287,57275.2,57252.8,ns,,,,,
"built_in_distance<982>",11866,57155.5,57132.7,ns,,,,,
"mshift<982>",20445,34008.5,33995.1,ns,,,,,
"mshift_promoted<982>",20574,33787.2,33773.9,ns,,,,,
"mcomp<982>",20354,34308,34294.7,ns,,,,,
"mcomp_promoted<982>",20286,33953.9,33940.8,ns,,,,,
"built_in<983>",9040,74134.1,74105,ns,,,,,
"built_in_distance<983>",9465,74516.7,74486.9,ns,,,,,
"mshift<983>",20343,34015.8,34002.9,ns,,,,,
"mshift_promoted<983>",20448,34170.2,34157,ns,,,,,
"mcomp<983>",20362,33851,33837.8,ns,,,,,
"mcomp_promoted<983>",20116,34185,34171.3,ns,,,,,
"built_in<984>",11512,57791.4,57768.4,ns,,,,,
"built_in_distance<984>",12057,57754.2,57731.8,ns,,,,,
"mshift<984>",20435,34341.8,34327.7,ns,,,,,
"mshift_promoted<984>",20473,34678.4,34664.3,ns,,,,,
"mcomp<984>",20700,33991,33977.6,ns,,,,,
"mcomp_promoted<984>",20076,34066.7,34053,ns,,,,,
"new_algo<984>",9843,70121.9,70093.7,ns,,,,,
"built_in<985>",13846,51208.8,51187.9,ns,,,,,
"built_in_distance<985>",13808,50981.3,50961.3,ns,,,,,
"mshift<985>",20450,34390.1,34376.8,ns,,,,,
"mshift_promoted<985>",20570,34011.5,33998.1,ns,,,,,
"mcomp<985>",20196,34211.6,34198.2,ns,,,,,
"mcomp_promoted<985>",20129,34500.2,34486.2,ns,,,,,
"built_in<986>",13009,51194,51173.3,ns,,,,,
"built_in_distance<986>",13177,51303.6,51284,ns,,,,,
"mshift<986>",20215,33831.1,33817.9,ns,,,,,
"mshift_promoted<986>",20342,34170.4,34157.3,ns,,,,,
"mcomp<986>",20342,34372.4,34359,ns,,,,,
"mcomp_promoted<986>",20471,34094.5,34080.9,ns,,,,,
"new_algo<986>",10033,69297.9,69271.1,ns,,,,,
"built_in<987>",12999,51615.2,51593.9,ns,,,,,
"built_in_distance<987>",13587,51074,51053.8,ns,,,,,
"mshift<987>",20717,34227.8,34214.3,ns,,,,,
"mshift_promoted<987>",20697,34202.8,34188.7,ns,,,,,
"mcomp<987>",20336,34194.8,34181,ns,,,,,
"mcomp_promoted<987>",20355,34133.3,34120,ns,,,,,
"built_in<988>",12978,51608.8,51588.3,ns,,,,,
"built_in_distance<988>",13490,51213.3,51193.2,ns,,,,,
"mshift<988>",20335,34425.2,34412,ns,,,,,
"mshift_promoted<988>",20293,34159.8,34146.7,ns,,,,,
"mcomp<988>",20355,34471.7,34458,ns,,,,,
"mcomp_promoted<988>",20320,34581.4,34567.6,ns,,,,,
"new_algo<988>",9590,69341.8,69314.7,ns,,,,,
"built_in<989>",9091,75337.3,75307.6,ns,,,,,
"built_in_distance<989>",9194,75110.3,75080.3,ns,,,,,
"mshift<989>",20307,33784,33770.7,ns,,,,,
"mshift_promoted<989>",20298,33957.2,33944.1,ns,,,,,
"mcomp<989>",20549,34259.4,34246.2,ns,,,,,
"mcomp_promoted<989>",20689,34518.5,34505.2,ns,,,,,
"built_in<990>",11994,57916.2,57892.8,ns,,,,,
"built_in_distance<990>",11953,57758.2,57734.6,ns,,,,,
"mshift<990>",20523,34173.2,34159.8,ns,,,,,
"mshift_promoted<990>",20199,34110.4,34097.2,ns,,,,,
"mcomp<990>",20449,34462.3,34448.9,ns,,,,,
"mcomp_promoted<990>",20497,34399.8,34386,ns,,,,,
"new_algo<990>",10075,69061.2,69033.8,ns,,,,,
"built_in<991>",9124,75086.8,75057.3,ns,,,,,
"built_in_distance<991>",9192,75116,75085.7,ns,,,,,
"mshift<991>",20480,34001,33987.9,ns,,,,,
"mshift_promoted<991>",20490,34130.4,34117.1,ns,,,,,
"mcomp<991>",20625,34355.6,34341.5,ns,,,,,
"mcomp_promoted<991>",20441,34649.4,34635.3,ns,,,,,
"built_in<992>",9159,72220.9,72192.2,ns,,,,,
"built_in_distance<992>",9154,73750.4,73721.3,ns,,,,,
"mshift<992>",20265,34172.6,34159,ns,,,,,
"mshift_promoted<992>",20732,34239.8,34226.2,ns,,,,,
"mcomp<992>",20579,34308,34294.4,ns,,,,,
"mcomp_promoted<992>",20632,34580.8,34566.7,ns,,,,,
"new_algo<992>",9799,69234.4,69206.4,ns,,,,,
"built_in<993>",9105,75221.5,75191,ns,,,,,
"built_in_distance<993>",9061,74664.9,74634.7,ns,,,,,
"mshift<993>",20223,33957.4,33943.6,ns,,,,,
"mshift_promoted<993>",20211,34118,34104,ns,,,,,
"mcomp<993>",20639,34071,34057.8,ns,,,,,
"mcomp_promoted<993>",20649,34575.9,34562.7,ns,,,,,
"new_algo<993>",9995,68870.6,68843.7,ns,,,,,
"built_in<994>",13470,51644.4,51622.8,ns,,,,,
"built_in_distance<994>",13581,51250.6,51230.6,ns,,,,,
