2020-01-16 05:21:37
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<828>",15734,45267.7,45250.9,ns,,,,,
"mcomp<828>",18609,37654.5,37641.2,ns,,,,,
"mcomp_promoted<828>",18358,37583.4,37569.8,ns,,,,,
"built_in<829>",10928,64145.8,64123.2,ns,,,,,
"built_in_distance<829>",10589,64292.6,64268.8,ns,,,,,
"mshift<829>",15417,45310.4,45293.9,ns,,,,,
"mshift_promoted<829>",15916,44681.3,44664.9,ns,,,,,
"mcomp<829>",18434,37525.4,37511.6,ns,,,,,
"mcomp_promoted<829>",18460,37359.2,37345.7,ns,,,,,
"built_in<830>",9710,69951.1,69925.7,ns,,,,,
"built_in_distance<830>",10049,70512.5,70487.2,ns,,,,,
"mshift<830>",15688,45140.5,45124.3,ns,,,,,
"mshift_promoted<830>",15652,44363.6,44347.5,ns,,,,,
"mcomp<830>",18307,37147.5,37134.9,ns,,,,,
"mcomp_promoted<830>",17991,38521.3,38506.8,ns,,,,,
"built_in<831>",10532,64025,64002.3,ns,,,,,
"built_in_distance<831>",11005,64666.1,64641.9,ns,,,,,
"mshift<831>",15775,43846.2,43830.9,ns,,,,,
"mshift_promoted<831>",15739,44493.3,44477.5,ns,,,,,
"mcomp<831>",18716,37707.7,37692.5,ns,,,,,
"mcomp_promoted<831>",18246,37692.6,37679.2,ns,,,,,
"built_in<832>",9466,72286.8,72261.3,ns,,,,,
"built_in_distance<832>",9660,70955.7,70930.4,ns,,,,,
"mshift<832>",15705,45076.4,45060.1,ns,,,,,
"mshift_promoted<832>",15762,45257.3,45240.4,ns,,,,,
"mcomp<832>",18708,37787.5,37773.9,ns,,,,,
"mcomp_promoted<832>",18518,37660.7,37647.2,ns,,,,,
"new_algo<832>",10299,69351.2,69325.3,ns,,,,,
"built_in<833>",8114,83476.7,83446.8,ns,,,,,
"built_in_distance<833>",8320,83810.4,83780.7,ns,,,,,
"mshift<833>",15862,44365.3,44349.7,ns,,,,,
"mshift_promoted<833>",15736,45447,45429.5,ns,,,,,
"mcomp<833>",18549,38447.5,38433.9,ns,,,,,
"mcomp_promoted<833>",18774,37891.5,37878.1,ns,,,,,
"built_in<834>",10540,64499.6,64476.7,ns,,,,,
"built_in_distance<834>",10961,63500.6,63477.7,ns,,,,,
"mshift<834>",15576,44964.8,44948.7,ns,,,,,
"mshift_promoted<834>",15733,44523.7,44507.9,ns,,,,,
"mcomp<834>",18446,37475.1,37462.2,ns,,,,,
"mcomp_promoted<834>",18777,37933.4,37919.5,ns,,,,,
"built_in<835>",10842,64142.6,64119.6,ns,,,,,
"built_in_distance<835>",11054,64648,64623.2,ns,,,,,
"mshift<835>",15981,44331.2,44315.8,ns,,,,,
"mshift_promoted<835>",15644,45066.4,45049.9,ns,,,,,
"mcomp<835>",18408,38104.1,38090.3,ns,,,,,
"mcomp_promoted<835>",18569,37685.8,37672.3,ns,,,,,
"built_in<836>",10665,64079.7,64057,ns,,,,,
"built_in_distance<836>",10700,64175.7,64152.2,ns,,,,,
"mshift<836>",15617,44673.5,44657.8,ns,,,,,
"mshift_promoted<836>",15829,44799.2,44782.9,ns,,,,,
"mcomp<836>",18342,37666.7,37653.4,ns,,,,,
"mcomp_promoted<836>",18620,37593.5,37580.5,ns,,,,,
"built_in<837>",10955,64422.1,64399.7,ns,,,,,
"built_in_distance<837>",10474,64392.4,64368.9,ns,,,,,
"mshift<837>",15767,44535.2,44519,ns,,,,,
"mshift_promoted<837>",15696,45262.3,45246.1,ns,,,,,
"mcomp<837>",18350,37771.9,37758.4,ns,,,,,
"mcomp_promoted<837>",18584,37504.5,37490.9,ns,,,,,
"built_in<838>",10301,64104.2,64081.7,ns,,,,,
"built_in_distance<838>",10389,64039.1,64014.9,ns,,,,,
"mshift<838>",15817,44755.8,44739.8,ns,,,,,
"mshift_promoted<838>",15758,44992.6,44975.8,ns,,,,,
"mcomp<838>",18266,37654.6,37641,ns,,,,,
"mcomp_promoted<838>",18768,37674,37660.6,ns,,,,,
"built_in<839>",10601,64629.2,64604.6,ns,,,,,
"built_in_distance<839>",10401,64575.7,64552.7,ns,,,,,
"mshift<839>",15780,44575.4,44559.3,ns,,,,,
"mshift_promoted<839>",15654,44775.7,44759.2,ns,,,,,
"mcomp<839>",18789,37940.7,37927.3,ns,,,,,
"mcomp_promoted<839>",18623,37845,37831.9,ns,,,,,
"built_in<840>",10853,64750.1,64725.2,ns,,,,,
"built_in_distance<840>",10790,63760.3,63736.2,ns,,,,,
"mshift<840>",15966,45012,44996,ns,,,,,
"mshift_promoted<840>",15744,45002.9,44986.7,ns,,,,,
"mcomp<840>",18662,37744.6,37730.6,ns,,,,,
"mcomp_promoted<840>",18124,38157.9,38144.2,ns,,,,,
"new_algo<840>",10124,68525.4,68501,ns,,,,,
"built_in<841>",8354,84612.5,84582.4,ns,,,,,
"built_in_distance<841>",8100,83397.6,83367.2,ns,,,,,
"mshift<841>",15598,45066.1,45050.1,ns,,,,,
"mshift_promoted<841>",15871,44320.8,44304.8,ns,,,,,
"mcomp<841>",18605,38119.3,38105.4,ns,,,,,
"mcomp_promoted<841>",18644,37870.9,37857,ns,,,,,
"built_in<842>",10585,64397.6,64374.3,ns,,,,,
"built_in_distance<842>",10971,64425.7,64402.8,ns,,,,,
"mshift<842>",16010,44772,44756.2,ns,,,,,
"mshift_promoted<842>",15782,44796.7,44780.2,ns,,,,,
"mcomp<842>",18553,37905.7,37892.2,ns,,,,,
"mcomp_promoted<842>",18394,37922.7,37909.3,ns,,,,,
"built_in<843>",8082,83683.9,83653.8,ns,,,,,
"built_in_distance<843>",8078,83441.3,83411.3,ns,,,,,
"mshift<843>",15938,44152.9,44137.1,ns,,,,,
"mshift_promoted<843>",15684,44721.7,44705.2,ns,,,,,
"mcomp<843>",18703,37062.4,37049,ns,,,,,
"mcomp_promoted<843>",18624,37237.1,37223.6,ns,,,,,
"built_in<844>",10942,64033.7,64010.9,ns,,,,,
"built_in_distance<844>",10737,64295,64270.6,ns,,,,,
"mshift<844>",15937,44719.2,44702.9,ns,,,,,
"mshift_promoted<844>",15757,44340,44324,ns,,,,,
"mcomp<844>",18352,37906.4,37892.8,ns,,,,,
"mcomp_promoted<844>",18427,37986.6,37972.7,ns,,,,,
"built_in<845>",8193,83154.2,83124.2,ns,,,,,
"built_in_distance<845>",8454,84732.5,84700.8,ns,,,,,
"mshift<845>",15523,44912.2,44896,ns,,,,,
"mshift_promoted<845>",15841,44703.4,44687.4,ns,,,,,
"mcomp<845>",18291,38291,38276.9,ns,,,,,
"mcomp_promoted<845>",18652,37594.4,37581.3,ns,,,,,
"built_in<846>",9880,70027.5,70002.2,ns,,,,,
"built_in_distance<846>",9886,70704.4,70678.3,ns,,,,,
"mshift<846>",15553,45194.4,45177.5,ns,,,,,
"mshift_promoted<846>",15717,45531.6,45515.3,ns,,,,,
"mcomp<846>",18302,38171.7,38158.3,ns,,,,,
"mcomp_promoted<846>",18580,37866.9,37853.4,ns,,,,,
"built_in<847>",8161,83952.6,83922.6,ns,,,,,
"built_in_distance<847>",8354,84216.2,84185.8,ns,,,,,
"mshift<847>",15961,44145.7,44130.7,ns,,,,,
"mshift_promoted<847>",15710,45070.1,45054.1,ns,,,,,
"mcomp<847>",18482,38022.6,38008.3,ns,,,,,
"mcomp_promoted<847>",18778,37392.9,37379.7,ns,,,,,
"built_in<848>",9723,70342.1,70317.5,ns,,,,,
"built_in_distance<848>",9633,70198.3,70173.1,ns,,,,,
"mshift<848>",15607,45169,45152.6,ns,,,,,
"mshift_promoted<848>",15778,44883.7,44866.9,ns,,,,,
"mcomp<848>",18367,37517.9,37504.3,ns,,,,,
"mcomp_promoted<848>",18447,37739.8,37726.6,ns,,,,,
"new_algo<848>",9818,68809.8,68784.4,ns,,,,,
"built_in<849>",10348,64821.1,64796.3,ns,,,,,
"built_in_distance<849>",10375,64362,64339.6,ns,,,,,
"mshift<849>",15566,44776,44759.9,ns,,,,,
"mshift_promoted<849>",15956,44639.5,44623,ns,,,,,
"mcomp<849>",18394,38079.8,38065.8,ns,,,,,
"mcomp_promoted<849>",18353,38022.6,38009.2,ns,,,,,
"built_in<850>",10422,64399.7,64377.1,ns,,,,,
"built_in_distance<850>",10628,64872.7,64848.4,ns,,,,,
"mshift<850>",15715,44595.9,44580.1,ns,,,,,
"mshift_promoted<850>",15921,45215,45198.3,ns,,,,,
"mcomp<850>",18611,37347.9,37334.7,ns,,,,,
"mcomp_promoted<850>",18234,37658.3,37644.7,ns,,,,,
"new_algo<850>",9635,69124.1,69099.3,ns,,,,,
"built_in<851>",8365,83872.3,83842.7,ns,,,,,
"built_in_distance<851>",8023,84481,84450.8,ns,,,,,
"mshift<851>",15930,44406.7,44390,ns,,,,,
"mshift_promoted<851>",15612,44642.7,44626.1,ns,,,,,
"mcomp<851>",18309,37682.7,37669.1,ns,,,,,
"mcomp_promoted<851>",18302,37324.8,37311.8,ns,,,,,
"built_in<852>",9647,70559.5,70533.4,ns,,,,,
"built_in_distance<852>",9726,70354.8,70330.3,ns,,,,,
"mshift<852>",15552,44964.1,44948.4,ns,,,,,
"mshift_promoted<852>",15829,44973.5,44957.7,ns,,,,,
"mcomp<852>",18358,37207.5,37194.4,ns,,,,,
"mcomp_promoted<852>",18431,37401.4,37388.3,ns,,,,,
"built_in<853>",8016,83018.2,82989.6,ns,,,,,
"built_in_distance<853>",8238,84831,84800.6,ns,,,,,
"mshift<853>",15803,45144.1,45127.3,ns,,,,,
"mshift_promoted<853>",15460,44924.7,44908.6,ns,,,,,
"mcomp<853>",18549,37969.4,37955.5,ns,,,,,
"mcomp_promoted<853>",18816,37668.4,37654.4,ns,,,,,
"built_in<854>",10321,63792.8,63770.4,ns,,,,,
"built_in_distance<854>",10428,64160,64137,ns,,,,,
"mshift<854>",15396,44445.3,44429.6,ns,,,,,
"mshift_promoted<854>",15832,45178.2,45161.2,ns,,,,,
"mcomp<854>",18942,37760.3,37746.2,ns,,,,,
"mcomp_promoted<854>",18664,37654.7,37641.6,ns,,,,,
"new_algo<854>",9905,69182.3,69157.2,ns,,,,,
"built_in<855>",8058,84095.1,84064.9,ns,,,,,
"built_in_distance<855>",8122,84718.3,84686.3,ns,,,,,
"mshift<855>",15778,43813.9,43798.5,ns,,,,,
"mshift_promoted<855>",15727,44722.6,44706.4,ns,,,,,
"mcomp<855>",18804,37148.2,37134.3,ns,,,,,
"mcomp_promoted<855>",18749,37202.5,37189.3,ns,,,,,
"new_algo<855>",9637,68409.5,68385.3,ns,,,,,
"built_in<856>",9881,70651.1,70625.6,ns,,,,,
"built_in_distance<856>",10130,70424.2,70398.4,ns,,,,,
"mshift<856>",15716,44193.3,44177.5,ns,,,,,
"mshift_promoted<856>",15834,44430.9,44415.4,ns,,,,,
"mcomp<856>",18722,37446,37432.7,ns,,,,,
"mcomp_promoted<856>",18363,38070.1,38055.8,ns,,,,,
"built_in<857>",8453,84783,84753.1,ns,,,,,
"built_in_distance<857>",8152,82842.6,82813.9,ns,,,,,
"mshift<857>",15617,44898.8,44883,ns,,,,,
"mshift_promoted<857>",15769,45059.8,45043.2,ns,,,,,
"mcomp<857>",18190,37937.6,37924.4,ns,,,,,
"mcomp_promoted<857>",18986,37385.5,37372.7,ns,,,,,
"built_in<858>",10977,65856.3,65832.4,ns,,,,,
"built_in_distance<858>",11063,63478.4,63456.1,ns,,,,,
"mshift<858>",15704,45363.3,45346.5,ns,,,,,
"mshift_promoted<858>",15833,44557.3,44542.1,ns,,,,,
"mcomp<858>",18581,37515.5,37502.7,ns,,,,,
"mcomp_promoted<858>",18425,37632.2,37618.3,ns,,,,,
"new_algo<858>",9857,69640.7,69616.3,ns,,,,,
"built_in<859>",8474,83667,83637.9,ns,,,,,
"built_in_distance<859>",7986,82810.4,82781.6,ns,,,,,
"mshift<859>",15711,44725,44707.4,ns,,,,,
"mshift_promoted<859>",15743,44769.1,44753.3,ns,,,,,
"mcomp<859>",18879,37580.5,37567.6,ns,,,,,
"mcomp_promoted<859>",18576,37680.4,37667.2,ns,,,,,
"built_in<860>",10918,64548.4,64523.7,ns,,,,,
"built_in_distance<860>",10815,64292.2,64266.4,ns,,,,,
"mshift<860>",15858,44428.5,44413,ns,,,,,
"mshift_promoted<860>",15743,44554,44537.8,ns,,,,,
"mcomp<860>",18673,37938.8,37924.7,ns,,,,,
"mcomp_promoted<860>",18572,37576.4,37562.5,ns,,,,,
"new_algo<860>",10125,68534.4,68509.7,ns,,,,,
"built_in<861>",10551,64359.1,64336.5,ns,,,,,
"built_in_distance<861>",10578,63585.9,63561.8,ns,,,,,
"mshift<861>",15898,44922.4,44905.7,ns,,,,,
"mshift_promoted<861>",15801,45284,45267.9,ns,,,,,
"mcomp<861>",18869,37434.3,37420.5,ns,,,,,
"mcomp_promoted<861>",18567,37517.7,37504.2,ns,,,,,
"new_algo<861>",9795,68687.5,68663.6,ns,,,,,
"built_in<862>",10079,70439.3,70414.5,ns,,,,,
"built_in_distance<862>",9902,69485,69460.9,ns,,,,,
"mshift<862>",15785,44050.4,44033.6,ns,,,,,
"mshift_promoted<862>",15873,45302.9,45286.9,ns,,,,,
"mcomp<862>",18366,38158.7,38145.6,ns,,,,,
"mcomp_promoted<862>",18711,37534.7,37521.5,ns,,,,,
"new_algo<862>",9655,68935,68909.9,ns,,,,,
"built_in<863>",8475,83691.7,83662,ns,,,,,
"built_in_distance<863>",8482,83575.3,83546.3,ns,,,,,
"mshift<863>",15719,45071.7,45055.5,ns,,,,,
"mshift_promoted<863>",15810,45384.7,45368.1,ns,,,,,
"mcomp<863>",18765,37550.7,37537.8,ns,,,,,
"mcomp_promoted<863>",18552,37269.3,37255.6,ns,,,,,
"built_in<864>",9574,71477.5,71453.3,ns,,,,,
"built_in_distance<864>",9926,72090.6,72064.1,ns,,,,,
"mshift<864>",15701,44139.2,44123.9,ns,,,,,
"mshift_promoted<864>",15898,44658.8,44642.9,ns,,,,,
"mcomp<864>",18711,37704.3,37690.4,ns,,,,,
"mcomp_promoted<864>",18374,38397.6,38384.2,ns,,,,,
"new_algo<864>",10104,68754.1,68729.9,ns,,,,,
"built_in<865>",8004,83899.1,83869.2,ns,,,,,
"built_in_distance<865>",8140,83920,83890.4,ns,,,,,
"mshift<865>",15986,44626.2,44609.7,ns,,,,,
"mshift_promoted<865>",15664,44921.8,44905.7,ns,,,,,
"mcomp<865>",18660,37874.3,37860.5,ns,,,,,
"mcomp_promoted<865>",18369,37393.5,37380.4,ns,,,,,
"built_in<866>",9921,70025.6,69999.8,ns,,,,,
"built_in_distance<866>",9464,70954.3,70929.5,ns,,,,,
"mshift<866>",15835,44805.9,44789.7,ns,,,,,
"mshift_promoted<866>",15661,44942.7,44926.7,ns,,,,,
"mcomp<866>",18309,37946.2,37932.6,ns,,,,,
"mcomp_promoted<866>",18655,37463.6,37450,ns,,,,,
"built_in<867>",8348,83976.1,83946.3,ns,,,,,
"built_in_distance<867>",8296,84187.2,84157.2,ns,,,,,
"mshift<867>",15876,43902.1,43886.6,ns,,,,,
"mshift_promoted<867>",15712,45020.8,45004.9,ns,,,,,
"mcomp<867>",18372,37975.5,37961.1,ns,,,,,
"mcomp_promoted<867>",18613,37453.5,37439.6,ns,,,,,
"built_in<868>",10909,63884.3,63861.7,ns,,,,,
"built_in_distance<868>",10683,63825.4,63802.7,ns,,,,,
"mshift<868>",15552,44781.1,44763.8,ns,,,,,
"mshift_promoted<868>",15941,44675.8,44658.9,ns,,,,,
"mcomp<868>",18350,38041.9,38028.7,ns,,,,,
"mcomp_promoted<868>",18538,37653,37640.3,ns,,,,,
"new_algo<868>",9886,70030.9,70005.7,ns,,,,,
"built_in<869>",10486,63709.3,63686.3,ns,,,,,
"built_in_distance<869>",10638,64911.7,64887.6,ns,,,,,
"mshift<869>",15774,43805.1,43789.9,ns,,,,,
"mshift_promoted<869>",15579,45296.8,45280.6,ns,,,,,
"mcomp<869>",18733,37409,37395,ns,,,,,
"mcomp_promoted<869>",18397,38154.6,38140.7,ns,,,,,
"built_in<870>",10979,64138.3,64115.6,ns,,,,,
"built_in_distance<870>",11063,64300,64276.2,ns,,,,,
"mshift<870>",15664,44142.8,44127,ns,,,,,
"mshift_promoted<870>",15783,44179.4,44163.7,ns,,,,,
"mcomp<870>",18805,37191.7,37178.8,ns,,,,,
"mcomp_promoted<870>",18627,38325.9,38312.5,ns,,,,,
"new_algo<870>",9971,68520.6,68494.8,ns,,,,,
"built_in<871>",8388,83522.2,83492.7,ns,,,,,
"built_in_distance<871>",8050,83850.3,83821.4,ns,,,,,
"mshift<871>",15682,45073.7,45058,ns,,,,,
"mshift_promoted<871>",15733,45094.1,45077.4,ns,,,,,
"mcomp<871>",18462,37748.4,37735.2,ns,,,,,
"mcomp_promoted<871>",18915,37654.2,37641.2,ns,,,,,
"built_in<872>",10818,65360.1,65336.6,ns,,,,,
"built_in_distance<872>",10330,64427.9,64405,ns,,,,,
"mshift<872>",15753,45048.1,45032,ns,,,,,
"mshift_promoted<872>",15871,44013.9,43998.5,ns,,,,,
"mcomp<872>",18940,37351.3,37338.4,ns,,,,,
"mcomp_promoted<872>",18481,38289.1,38275.3,ns,,,,,
"new_algo<872>",10264,68871,68844.4,ns,,,,,
"built_in<873>",10826,64491.5,64467.8,ns,,,,,
"built_in_distance<873>",11011,64255.7,64233.1,ns,,,,,
"mshift<873>",15485,44597.3,44580.5,ns,,,,,
"mshift_promoted<873>",15744,44873.1,44857.5,ns,,,,,
"mcomp<873>",19010,37182.2,37169.2,ns,,,,,
"mcomp_promoted<873>",18753,37601.4,37587.4,ns,,,,,
"new_algo<873>",9898,68974.2,68948,ns,,,,,
"built_in<874>",10780,63985.3,63962.6,ns,,,,,
"built_in_distance<874>",10934,63883.9,63861.5,ns,,,,,
"mshift<874>",15809,44983.8,44967.5,ns,,,,,
"mshift_promoted<874>",15830,45186.9,45170.2,ns,,,,,
"mcomp<874>",18258,38428.2,38414.5,ns,,,,,
"mcomp_promoted<874>",18526,37845.1,37831.9,ns,,,,,
"built_in<875>",8045,84125.4,84096.3,ns,,,,,
"built_in_distance<875>",8056,83428.4,83397.4,ns,,,,,
"mshift<875>",15689,44533.9,44517.9,ns,,,,,
"mshift_promoted<875>",15928,44514.3,44498.4,ns,,,,,
"mcomp<875>",18604,37694.9,37681.1,ns,,,,,
"mcomp_promoted<875>",18736,37335.4,37321.9,ns,,,,,
"built_in<876>",10561,65221.3,65197.3,ns,,,,,
"built_in_distance<876>",10669,63900.4,63876.6,ns,,,,,
"mshift<876>",15808,44110.2,44094.9,ns,,,,,
"mshift_promoted<876>",15584,45559.1,45542.3,ns,,,,,
"mcomp<876>",18257,37534.9,37521.6,ns,,,,,
"mcomp_promoted<876>",18833,37416.6,37402.4,ns,,,,,
"new_algo<876>",9662,68831.5,68806.3,ns,,,,,
"built_in<877>",11013,64567.5,64543.5,ns,,,,,
"built_in_distance<877>",10619,64830.6,64807.2,ns,,,,,
"mshift<877>",15710,44688.8,44673.3,ns,,,,,
"mshift_promoted<877>",15827,44249.8,44234.2,ns,,,,,
"mcomp<877>",18380,37864.4,37850.8,ns,,,,,
"mcomp_promoted<877>",18301,37761.9,37748.9,ns,,,,,
"built_in<878>",10632,64757.2,64733.5,ns,,,,,
"built_in_distance<878>",10724,63852.6,63830.1,ns,,,,,
"mshift<878>",15676,44630.9,44614.7,ns,,,,,
"mshift_promoted<878>",15645,44875.3,44859.4,ns,,,,,
"mcomp<878>",18500,37734.5,37721,ns,,,,,
"mcomp_promoted<878>",18606,37195.1,37181.7,ns,,,,,
"built_in<879>",10434,63912.1,63888.8,ns,,,,,
"built_in_distance<879>",10711,64457.8,64434.8,ns,,,,,
"mshift<879>",15802,44974.1,44957.9,ns,,,,,
"mshift_promoted<879>",15614,44415.3,44399.6,ns,,,,,
"mcomp<879>",18257,38191.1,38177,ns,,,,,
"mcomp_promoted<879>",18394,38054,38040,ns,,,,,
"built_in<880>",9877,70312.3,70287.2,ns,,,,,
"built_in_distance<880>",9606,70336.3,70311.5,ns,,,,,
"mshift<880>",15749,44966.9,44950.6,ns,,,,,
"mshift_promoted<880>",15523,45068.7,45053,ns,,,,,
"mcomp<880>",18573,37801.8,37787.9,ns,,,,,
"mcomp_promoted<880>",18721,37468.2,37454,ns,,,,,
"new_algo<880>",9769,68723.6,68699.5,ns,,,,,
"built_in<881>",10509,64384.9,64362.8,ns,,,,,
"built_in_distance<881>",10732,64837.1,64814.6,ns,,,,,
"mshift<881>",15806,44408.4,44392.9,ns,,,,,
"mshift_promoted<881>",15559,44798.4,44782.1,ns,,,,,
"mcomp<881>",18368,37901.7,37888.5,ns,,,,,
"mcomp_promoted<881>",18470,37849.5,37835.7,ns,,,,,
"new_algo<881>",10136,68848.8,68823.7,ns,,,,,
"built_in<882>",8404,83731.5,83700.7,ns,,,,,
"built_in_distance<882>",10709,63942.9,63921.1,ns,,,,,
"mshift<882>",15928,44540.5,44525.1,ns,,,,,
"mshift_promoted<882>",15656,44545.2,44527.8,ns,,,,,
"mcomp<882>",18014,37979.8,37966.2,ns,,,,,
"mcomp_promoted<882>",18466,37838.7,37825.2,ns,,,,,
"new_algo<882>",9851,68594.8,68570.6,ns,,,,,
"built_in<883>",8382,83876.8,83847.2,ns,,,,,
"built_in_distance<883>",8412,83727.4,83697.3,ns,,,,,
"mshift<883>",15813,44550.4,44534.7,ns,,,,,
"mshift_promoted<883>",15563,44327.5,44311.9,ns,,,,,
"mcomp<883>",18438,37299.4,37286.1,ns,,,,,
"mcomp_promoted<883>",18570,37926.4,37912.9,ns,,,,,
"built_in<884>",10698,64563.1,64540.2,ns,,,,,
"built_in_distance<884>",10645,64230.2,64207.7,ns,,,,,
"mshift<884>",15552,44850.9,44835.2,ns,,,,,
"mshift_promoted<884>",15375,45126.1,45109.8,ns,,,,,
"mcomp<884>",18662,37856.1,37842.6,ns,,,,,
"mcomp_promoted<884>",18413,37621.1,37607.7,ns,,,,,
"new_algo<884>",9717,68639,68613.6,ns,,,,,
"built_in<885>",10611,64603,64579.8,ns,,,,,
"built_in_distance<885>",10806,63845.8,63823.4,ns,,,,,
"mshift<885>",15664,44923.6,44907.3,ns,,,,,
"mshift_promoted<885>",15553,44017.6,44002.4,ns,,,,,
"mcomp<885>",18203,37672.8,37659.7,ns,,,,,
"mcomp_promoted<885>",18255,38127.9,38114.1,ns,,,,,
"built_in<886>",9680,70039.1,70013.7,ns,,,,,
"built_in_distance<886>",9484,70150.1,70125.8,ns,,,,,
"mshift<886>",15717,44901.8,44885.8,ns,,,,,
"mshift_promoted<886>",15826,44578.7,44562.9,ns,,,,,
"mcomp<886>",18489,37786.6,37773.1,ns,,,,,
"mcomp_promoted<886>",18459,37605.5,37591.5,ns,,,,,
"built_in<887>",8009,84324.6,84294.3,ns,,,,,
"built_in_distance<887>",8249,84217.5,84187.9,ns,,,,,
"mshift<887>",15846,45036.3,45020.2,ns,,,,,
"mshift_promoted<887>",15455,44999.9,44983.4,ns,,,,,
"mcomp<887>",18601,37651.8,37638.3,ns,,,,,
"mcomp_promoted<887>",18477,37939.5,37925.9,ns,,,,,
"built_in<888>",9574,69944.2,69918,ns,,,,,
"built_in_distance<888>",9950,69662.3,69636.2,ns,,,,,
"mshift<888>",15630,44539.8,44523.2,ns,,,,,
"mshift_promoted<888>",15613,44382.2,44365.9,ns,,,,,
"mcomp<888>",18727,37313.8,37300.2,ns,,,,,
"mcomp_promoted<888>",18418,38013.5,37999.2,ns,,,,,
"new_algo<888>",9923,69003.6,68978.7,ns,,,,,
"built_in<889>",8322,83903.1,83872.8,ns,,,,,
"built_in_distance<889>",8061,83326.6,83293.9,ns,,,,,
"mshift<889>",15675,44916.4,44899.5,ns,,,,,
"mshift_promoted<889>",15653,45455.8,45439.1,ns,,,,,
"mcomp<889>",18479,37848.5,37835.1,ns,,,,,
"mcomp_promoted<889>",18551,37855.2,37840.8,ns,,,,,
"new_algo<889>",12262,56869.6,56848,ns,,,,,
"built_in<890>",10689,65243.4,65219.2,ns,,,,,
"built_in_distance<890>",10810,64549.4,64526.5,ns,,,,,
"mshift<890>",15664,44834.1,44817.9,ns,,,,,
"mshift_promoted<890>",15556,44855.8,44838.9,ns,,,,,
"mcomp<890>",18604,37866.3,37852.8,ns,,,,,
"mcomp_promoted<890>",18432,37343.5,37330.3,ns,,,,,
"new_algo<890>",9683,69027.2,69002.6,ns,,,,,
"built_in<891>",10607,64508.2,64484,ns,,,,,
"built_in_distance<891>",10706,64160.9,64138.8,ns,,,,,
"mshift<891>",15450,45378.9,45361.8,ns,,,,,
"mshift_promoted<891>",15813,44900,44883,ns,,,,,
"mcomp<891>",18149,38142.9,38128.6,ns,,,,,
"mcomp_promoted<891>",18604,38024.1,38010.6,ns,,,,,
"built_in<892>",9553,70585.6,70561,ns,,,,,
"built_in_distance<892>",9797,69481.7,69457.8,ns,,,,,
"mshift<892>",15861,45546.5,45529.3,ns,,,,,
"mshift_promoted<892>",15903,44612.4,44596.8,ns,,,,,
"mcomp<892>",18687,37115,37102.2,ns,,,,,
"mcomp_promoted<892>",18736,37646.8,37633.5,ns,,,,,
"new_algo<892>",10143,69177.3,69152.5,ns,,,,,
"built_in<893>",10666,64652.3,64628.3,ns,,,,,
"built_in_distance<893>",10405,64205.8,64183.6,ns,,,,,
"mshift<893>",15570,44435.9,44420,ns,,,,,
"mshift_promoted<893>",15900,44266.7,44250.4,ns,,,,,
"mcomp<893>",18421,37577.6,37564.4,ns,,,,,
"mcomp_promoted<893>",18371,38307.2,38293.9,ns,,,,,
"built_in<894>",9602,70245.8,70220.6,ns,,,,,
"built_in_distance<894>",9498,69585.3,69559.4,ns,,,,,
"mshift<894>",15768,45381.8,45365.3,ns,,,,,
"mshift_promoted<894>",15750,44605,44589.1,ns,,,,,
"mcomp<894>",18327,37960.8,37947.8,ns,,,,,
"mcomp_promoted<894>",18921,37713.2,37699.5,ns,,,,,
"built_in<895>",8153,84391.5,84359.7,ns,,,,,
"built_in_distance<895>",8076,84142.8,84112.6,ns,,,,,
"mshift<895>",15771,45149.8,45132.9,ns,,,,,
"mshift_promoted<895>",15614,45282.1,45265.6,ns,,,,,
"mcomp<895>",18602,37921.4,37908.1,ns,,,,,
"mcomp_promoted<895>",18413,37808.7,37795.3,ns,,,,,
"built_in<896>",9053,75975.4,75948.7,ns,,,,,
"built_in_distance<896>",8806,76029.3,76001.6,ns,,,,,
"mshift<896>",15908,44422.5,44406.8,ns,,,,,
"mshift_promoted<896>",15677,44634.7,44619.2,ns,,,,,
"mcomp<896>",18226,38345.4,38331.6,ns,,,,,
"mcomp_promoted<896>",18554,38118.6,38104.6,ns,,,,,
"new_algo<896>",10170,68405.6,68382.5,ns,,,,,
"built_in<897>",8104,84443.9,84414.5,ns,,,,,
"built_in_distance<897>",8024,84088.4,84057.4,ns,,,,,
"mshift<897>",15822,43668.4,43652.7,ns,,,,,
"mshift_promoted<897>",15737,44782,44765.5,ns,,,,,
"mcomp<897>",18455,37716,37702.8,ns,,,,,
"mcomp_promoted<897>",18289,38719.4,38704.4,ns,,,,,
"built_in<898>",10827,64554.3,64531.6,ns,,,,,
"built_in_distance<898>",10692,64323.5,64300.3,ns,,,,,
"mshift<898>",15840,44778.8,44763.1,ns,,,,,
"mshift_promoted<898>",15583,44413.5,44397.3,ns,,,,,
"mcomp<898>",18456,37926.7,37911.5,ns,,,,,
"mcomp_promoted<898>",18432,37840.9,37827.4,ns,,,,,
"built_in<899>",10299,64931.8,64908.3,ns,,,,,
