2019-07-15 02:41:01
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<896>",13117,51664.4,51644.2,ns,,,,,
"mshift_promoted<896>",20932,33843.6,33830.6,ns,,,,,
"new_algo<896>",11870,58281.3,58259.5,ns,,,,,
"built_in<897>",12736,51657.9,51638.6,ns,,,,,
"built_in_distance<897>",12866,52207.2,52187.1,ns,,,,,
"mshift_promoted<897>",20597,33538.2,33526,ns,,,,,
"built_in<898>",12862,52190.1,52170.6,ns,,,,,
"built_in_distance<898>",12715,52191.3,52171.5,ns,,,,,
"mshift_promoted<898>",20709,33433.9,33421.5,ns,,,,,
"built_in<899>",8502,77736.6,77708.1,ns,,,,,
"built_in_distance<899>",8618,77545,77516.4,ns,,,,,
"mshift_promoted<899>",20944,33763.7,33751.2,ns,,,,,
"built_in<900>",12812,52318.7,52299.2,ns,,,,,
"built_in_distance<900>",13153,52025.4,52004.8,ns,,,,,
"mshift_promoted<900>",21074,33629,33615.9,ns,,,,,
"built_in<901>",12734,51956.8,51937.7,ns,,,,,
"built_in_distance<901>",12832,52429.3,52410,ns,,,,,
"mshift_promoted<901>",20460,33620.3,33607.2,ns,,,,,
"built_in<902>",11813,59793.2,59770.4,ns,,,,,
"built_in_distance<902>",11571,59210.6,59187.4,ns,,,,,
"mshift_promoted<902>",20997,33880.4,33867.6,ns,,,,,
"new_algo<902>",12672,54132,54111.4,ns,,,,,
"built_in<903>",12996,51423.5,51405,ns,,,,,
"built_in_distance<903>",12734,51746.3,51726.9,ns,,,,,
"mshift_promoted<903>",20658,33540,33527.4,ns,,,,,
"built_in<904>",11550,59394.7,59372.2,ns,,,,,
"built_in_distance<904>",11202,58869.7,58847.6,ns,,,,,
"mshift_promoted<904>",20947,33548.8,33535.9,ns,,,,,
"new_algo<904>",11236,58592.4,58570.3,ns,,,,,
"built_in<905>",9511,70237.4,70211.2,ns,,,,,
"built_in_distance<905>",12820,51947.2,51928.1,ns,,,,,
"mshift_promoted<905>",20722,33508.9,33496.6,ns,,,,,
"built_in<906>",11397,58778.1,58754.9,ns,,,,,
"built_in_distance<906>",11819,58604.3,58582.9,ns,,,,,
"mshift_promoted<906>",20907,33434.3,33422.4,ns,,,,,
"new_algo<906>",14631,48441.1,48422.1,ns,,,,,
"built_in<907>",13038,51416.6,51398,ns,,,,,
"built_in_distance<907>",13114,51997.7,51978.1,ns,,,,,
"mshift_promoted<907>",20874,33489.4,33476.9,ns,,,,,
"built_in<908>",11199,59038.6,59016.7,ns,,,,,
"built_in_distance<908>",11631,58802,58779.2,ns,,,,,
"mshift_promoted<908>",20783,33663,33649.7,ns,,,,,
"built_in<909>",12831,51701.7,51682.6,ns,,,,,
"built_in_distance<909>",12761,51424.7,51406.2,ns,,,,,
"mshift_promoted<909>",20539,33903.3,33891,ns,,,,,
"built_in<910>",11837,58558.6,58536.9,ns,,,,,
"built_in_distance<910>",11743,59216.3,59193.8,ns,,,,,
"mshift_promoted<910>",20557,33706.8,33694.3,ns,,,,,
"new_algo<910>",11746,58722.8,58700.7,ns,,,,,
"built_in<911>",13411,51743.3,51723.5,ns,,,,,
"built_in_distance<911>",12850,51708.5,51688.9,ns,,,,,
"mshift_promoted<911>",20905,33792.8,33779.8,ns,,,,,
"built_in<912>",11194,58602.1,58580.5,ns,,,,,
"built_in_distance<912>",11641,59218.3,59195.6,ns,,,,,
"mshift_promoted<912>",20886,33577.4,33564.9,ns,,,,,
"new_algo<912>",12372,53892.5,53872,ns,,,,,
"built_in<913>",12692,52139.4,52119.7,ns,,,,,
"built_in_distance<913>",12746,51467.6,51448.4,ns,,,,,
"mshift_promoted<913>",20985,33677,33664.9,ns,,,,,
"built_in<914>",12707,51763.6,51743.7,ns,,,,,
"built_in_distance<914>",13089,51813.1,51793.5,ns,,,,,
"mshift_promoted<914>",20594,33592.7,33580,ns,,,,,
"built_in<915>",8562,77745.9,77717.6,ns,,,,,
"built_in_distance<915>",8913,77995.6,77966.5,ns,,,,,
"mshift_promoted<915>",21071,33808.7,33796,ns,,,,,
"built_in<916>",13376,51846.8,51827.2,ns,,,,,
"built_in_distance<916>",12715,51852.8,51832.6,ns,,,,,
"mshift_promoted<916>",20525,33852.1,33839.3,ns,,,,,
"built_in<917>",13158,51572.8,51553.4,ns,,,,,
"built_in_distance<917>",13429,51841.8,51822.1,ns,,,,,
"mshift_promoted<917>",20711,33642,33629.6,ns,,,,,
"built_in<918>",12901,52162.7,52143.3,ns,,,,,
"built_in_distance<918>",12979,51978.5,51959.3,ns,,,,,
"mshift_promoted<918>",20824,33417.5,33405,ns,,,,,
"built_in<919>",8801,78801.4,78770.5,ns,,,,,
"built_in_distance<919>",8692,77973.9,77945.2,ns,,,,,
"mshift_promoted<919>",20548,33641,33628.3,ns,,,,,
"built_in<920>",11277,59168.2,59146.4,ns,,,,,
"built_in_distance<920>",11196,58574.2,58552.2,ns,,,,,
"mshift_promoted<920>",21039,33647.4,33634.8,ns,,,,,
"built_in<921>",8605,77422.1,77392.9,ns,,,,,
"built_in_distance<921>",8828,77761,77732.6,ns,,,,,
"mshift_promoted<921>",20880,33624.9,33612.2,ns,,,,,
"built_in<922>",12706,51654.2,51635.2,ns,,,,,
"built_in_distance<922>",13056,51638.6,51619.2,ns,,,,,
"mshift_promoted<922>",21075,33597.2,33584.8,ns,,,,,
"built_in<923>",13164,52161.7,52142.7,ns,,,,,
"built_in_distance<923>",13156,52206.4,52186,ns,,,,,
"mshift_promoted<923>",20613,33562.5,33549.4,ns,,,,,
"built_in<924>",11433,58990.6,58967.1,ns,,,,,
"built_in_distance<924>",11267,58701.8,58680.1,ns,,,,,
"mshift_promoted<924>",20972,33496.4,33484,ns,,,,,
"new_algo<924>",13933,48084.5,48067.1,ns,,,,,
"built_in<925>",8810,77943.4,77913.4,ns,,,,,
"built_in_distance<925>",9016,77363.5,77334.7,ns,,,,,
"mshift_promoted<925>",20708,33631,33618.3,ns,,,,,
"built_in<926>",12804,51802,51782.8,ns,,,,,
"built_in_distance<926>",13017,52002.2,51982.5,ns,,,,,
"mshift_promoted<926>",20911,33683.6,33670.8,ns,,,,,
"built_in<927>",13488,51520.3,51501.2,ns,,,,,
"built_in_distance<927>",13036,51900.7,51881.2,ns,,,,,
"mshift_promoted<927>",20735,33950.8,33937.5,ns,,,,,
"built_in<928>",13341,51600.6,51581.3,ns,,,,,
"built_in_distance<928>",12712,52420,52400.4,ns,,,,,
"mshift_promoted<928>",20841,33390.2,33378.1,ns,,,,,
"built_in<929>",8772,77652.3,77623.7,ns,,,,,
"built_in_distance<929>",8773,77877.2,77846.9,ns,,,,,
"mshift_promoted<929>",20742,33480.5,33467.9,ns,,,,,
"built_in<930>",11809,59039.3,59016.5,ns,,,,,
"built_in_distance<930>",11218,58831.1,58809.6,ns,,,,,
"mshift_promoted<930>",20920,33554.8,33542.3,ns,,,,,
"new_algo<930>",12635,54428.5,54408.3,ns,,,,,
"built_in<931>",12835,52262.8,52242.9,ns,,,,,
"built_in_distance<931>",13455,51720.7,51700.8,ns,,,,,
"mshift_promoted<931>",21053,33573.1,33560.4,ns,,,,,
"built_in<932>",11374,58864.8,58842.6,ns,,,,,
"built_in_distance<932>",11672,59236.6,59215.1,ns,,,,,
"mshift_promoted<932>",20734,33487.7,33475.8,ns,,,,,
"new_algo<932>",13835,47735.8,47718.4,ns,,,,,
"built_in<933>",13062,51828.9,51809.5,ns,,,,,
"built_in_distance<933>",13088,51845,51825.7,ns,,,,,
"mshift_promoted<933>",20975,33751.2,33738.1,ns,,,,,
"built_in<934>",13011,51633.5,51614,ns,,,,,
"built_in_distance<934>",12710,52436.6,52416.2,ns,,,,,
"mshift_promoted<934>",20946,34280.2,34267.1,ns,,,,,
"built_in<935>",8911,77409.5,77379.5,ns,,,,,
"built_in_distance<935>",8890,78211.9,78179.9,ns,,,,,
"mshift_promoted<935>",20972,33734.3,33721.5,ns,,,,,
"built_in<936>",11194,58882.3,58860.8,ns,,,,,
"built_in_distance<936>",11202,58848.3,58826.2,ns,,,,,
"mshift_promoted<936>",20677,33322.4,33310.3,ns,,,,,
"new_algo<936>",12412,54504.6,54483.8,ns,,,,,
"built_in<937>",8827,77575,77545.5,ns,,,,,
"built_in_distance<937>",8882,78633.2,78603.5,ns,,,,,
"mshift_promoted<937>",20968,33534.6,33521.6,ns,,,,,
"built_in<938>",12708,51798.1,51779,ns,,,,,
"built_in_distance<938>",12729,52153.5,52133.9,ns,,,,,
"mshift_promoted<938>",21097,33727.5,33714.5,ns,,,,,
"built_in<939>",8516,78248.1,78219,ns,,,,,
"built_in_distance<939>",8536,78146.2,78116.5,ns,,,,,
"mshift_promoted<939>",20764,33681.5,33668.8,ns,,,,,
"built_in<940>",11668,58679.6,58657.8,ns,,,,,
"built_in_distance<940>",11518,58394,58373.4,ns,,,,,
"mshift_promoted<940>",20422,33362.4,33350.3,ns,,,,,
"built_in<941>",12959,51538,51518.3,ns,,,,,
"built_in_distance<941>",12983,51566.1,51546.4,ns,,,,,
"mshift_promoted<941>",20878,33616.8,33604.1,ns,,,,,
"built_in<942>",12839,52314.5,52294.3,ns,,,,,
"built_in_distance<942>",13338,51695.8,51677.1,ns,,,,,
"mshift_promoted<942>",20296,33592.1,33579.6,ns,,,,,
"built_in<943>",8477,78854.9,78825,ns,,,,,
"built_in_distance<943>",8553,77732.4,77702.7,ns,,,,,
"mshift_promoted<943>",20747,33856,33843.6,ns,,,,,
"built_in<944>",12842,51875.8,51855.8,ns,,,,,
"built_in_distance<944>",13083,51623,51603.5,ns,,,,,
"mshift_promoted<944>",20921,33770.5,33758.1,ns,,,,,
"built_in<945>",8558,77841.9,77813.6,ns,,,,,
"built_in_distance<945>",8610,78322.6,78294.2,ns,,,,,
"mshift_promoted<945>",20722,33757.3,33744.8,ns,,,,,
"built_in<946>",12707,52052.9,52032.6,ns,,,,,
"built_in_distance<946>",12707,51821,51801.1,ns,,,,,
"mshift_promoted<946>",20927,33841.5,33828.2,ns,,,,,
"built_in<947>",12733,51655.1,51635.2,ns,,,,,
"built_in_distance<947>",13316,51880.8,51861.5,ns,,,,,
"mshift_promoted<947>",20554,33741.4,33728.7,ns,,,,,
"built_in<948>",11419,59310.5,59287.8,ns,,,,,
"built_in_distance<948>",11197,58940,58917.8,ns,,,,,
"mshift_promoted<948>",20691,33464.4,33451.9,ns,,,,,
"built_in<949>",8826,78358.8,78327.4,ns,,,,,
"built_in_distance<949>",8583,77711,77682.5,ns,,,,,
"mshift_promoted<949>",20752,33503.7,33491.7,ns,,,,,
"built_in<950>",13028,51859.5,51840.1,ns,,,,,
"built_in_distance<950>",13285,51472.4,51453.4,ns,,,,,
"mshift_promoted<950>",20951,33526.1,33513.4,ns,,,,,
"built_in<951>",12743,51774.6,51754.5,ns,,,,,
"built_in_distance<951>",12880,51618,51599.1,ns,,,,,
"mshift_promoted<951>",20683,33483.7,33471.3,ns,,,,,
"built_in<952>",12866,51543.3,51524.3,ns,,,,,
"built_in_distance<952>",12883,52249,52229.3,ns,,,,,
"mshift_promoted<952>",20914,33310.7,33298.6,ns,,,,,
"new_algo<952>",11554,58909.8,58887.6,ns,,,,,
"built_in<953>",13165,51879.1,51859.2,ns,,,,,
"built_in_distance<953>",13441,51550.2,51530.4,ns,,,,,
"mshift_promoted<953>",20828,33493.1,33480.7,ns,,,,,
"built_in<954>",11382,59058.9,59036.9,ns,,,,,
"built_in_distance<954>",11486,58703.5,58681.6,ns,,,,,
"mshift_promoted<954>",20252,33400.6,33388.2,ns,,,,,
"built_in<955>",8522,78910.6,78879.9,ns,,,,,
"built_in_distance<955>",8839,77642.7,77614,ns,,,,,
"mshift_promoted<955>",20591,33452.4,33440,ns,,,,,
"built_in<956>",12706,52194.7,52175.5,ns,,,,,
"built_in_distance<956>",13422,51695,51675.6,ns,,,,,
"mshift_promoted<956>",20739,33906,33893,ns,,,,,
"built_in<957>",8471,78296.8,78266,ns,,,,,
"built_in_distance<957>",8909,78582.3,78551.8,ns,,,,,
"mshift_promoted<957>",20720,33688.3,33674.5,ns,,,,,
"built_in<958>",11460,58420.5,58398.9,ns,,,,,
"built_in_distance<958>",11720,58954.3,58931.5,ns,,,,,
"mshift_promoted<958>",21106,33614,33601.6,ns,,,,,
"built_in<959>",12741,51773.7,51754.3,ns,,,,,
"built_in_distance<959>",12723,51658.4,51638.5,ns,,,,,
"mshift_promoted<959>",21096,33511.9,33498.8,ns,,,,,
"built_in<960>",12858,52078.5,52058.9,ns,,,,,
"built_in_distance<960>",13119,52205.9,52186.4,ns,,,,,
"mshift_promoted<960>",20399,33481.7,33469.7,ns,,,,,
"new_algo<960>",12377,54620.1,54599.7,ns,,,,,
"built_in<961>",13126,51644,51624.2,ns,,,,,
"built_in_distance<961>",13176,51768,51748.9,ns,,,,,
"mshift_promoted<961>",20932,33695.1,33682.5,ns,,,,,
"built_in<962>",11454,58656.5,58636,ns,,,,,
"built_in_distance<962>",11200,59095.1,59073,ns,,,,,
"mshift_promoted<962>",20781,33601.2,33588.3,ns,,,,,
"built_in<963>",13371,51321.1,51302.1,ns,,,,,
"built_in_distance<963>",13098,51722.9,51703.4,ns,,,,,
"mshift_promoted<963>",20699,33453.3,33440.3,ns,,,,,
"built_in<964>",15007,46377.6,46359.9,ns,,,,,
"built_in_distance<964>",15116,46686.1,46668.3,ns,,,,,
"mshift_promoted<964>",20914,33751.6,33739.2,ns,,,,,
"new_algo<964>",11341,58543.6,58521.2,ns,,,,,
"built_in<965>",13184,52497.6,52476.7,ns,,,,,
"built_in_distance<965>",12851,51816.8,51797.6,ns,,,,,
"mshift_promoted<965>",20701,33719.8,33707.5,ns,,,,,
"built_in<966>",13450,52295.3,52275.8,ns,,,,,
"built_in_distance<966>",13064,52049,52029.6,ns,,,,,
"mshift_promoted<966>",20448,33621.6,33608.9,ns,,,,,
"built_in<967>",13361,53472.1,53448.2,ns,,,,,
"built_in_distance<967>",13190,51809.4,51790.2,ns,,,,,
"mshift_promoted<967>",20822,33846.3,33832.5,ns,,,,,
"built_in<968>",11274,58917.2,58895.1,ns,,,,,
"built_in_distance<968>",11832,58940.4,58918.5,ns,,,,,
"mshift_promoted<968>",21101,33590.6,33578.4,ns,,,,,
"built_in<969>",12743,51982.6,51962.8,ns,,,,,
"built_in_distance<969>",13209,51661,51640.9,ns,,,,,
"mshift_promoted<969>",20751,33632.8,33619.7,ns,,,,,
"built_in<970>",11388,58663.1,58641.1,ns,,,,,
"built_in_distance<970>",11203,59201,59178.9,ns,,,,,
"mshift_promoted<970>",20644,33603.9,33591.7,ns,,,,,
"built_in<971>",8797,77167.8,77138.9,ns,,,,,
"built_in_distance<971>",8590,77918.8,77889.1,ns,,,,,
"mshift_promoted<971>",20863,34003.5,33990.5,ns,,,,,
"built_in<972>",12869,52240,52220.3,ns,,,,,
"built_in_distance<972>",12706,52407.7,52388,ns,,,,,
"mshift_promoted<972>",20417,33446.3,33434,ns,,,,,
"built_in<973>",12976,51695.7,51675.8,ns,,,,,
"built_in_distance<973>",13403,51788.3,51768.4,ns,,,,,
"mshift_promoted<973>",20512,33463.9,33451.6,ns,,,,,
"built_in<974>",12712,52344.7,52324.1,ns,,,,,
"built_in_distance<974>",12895,52099.5,52079.9,ns,,,,,
"mshift_promoted<974>",20883,33675.3,33663.1,ns,,,,,
"built_in<975>",8580,77852.4,77824.5,ns,,,,,
"built_in_distance<975>",8743,77158.8,77130.7,ns,,,,,
"mshift_promoted<975>",20362,33588.9,33576.4,ns,,,,,
"built_in<976>",13377,52433.3,52413.4,ns,,,,,
"built_in_distance<976>",13075,52128.7,52108.4,ns,,,,,
"mshift_promoted<976>",21077,33802.5,33789.6,ns,,,,,
"built_in<977>",8515,78208.4,78179.5,ns,,,,,
"built_in_distance<977>",8937,78381.4,78350.7,ns,,,,,
"mshift_promoted<977>",20842,33349.1,33337.1,ns,,,,,
"built_in<978>",11439,58548.6,58526.4,ns,,,,,
"built_in_distance<978>",11490,58595.8,58574.1,ns,,,,,
"mshift_promoted<978>",20407,33835.2,33822.4,ns,,,,,
"built_in<979>",8518,79115.3,79083.9,ns,,,,,
"built_in_distance<979>",8915,77449.7,77421.9,ns,,,,,
"mshift_promoted<979>",20883,33730,33717.4,ns,,,,,
"built_in<980>",11633,58878.4,58856.1,ns,,,,,
"built_in_distance<980>",11201,58954.9,58932.6,ns,,,,,
"mshift_promoted<980>",20554,33645.1,33632.3,ns,,,,,
"built_in<981>",8622,78200.2,78171.5,ns,,,,,
"built_in_distance<981>",8640,77799.9,77771.2,ns,,,,,
"mshift_promoted<981>",21050,33483.3,33470.5,ns,,,,,
"built_in<982>",11200,58944.2,58922.4,ns,,,,,
"built_in_distance<982>",11588,59428.4,59405.9,ns,,,,,
"mshift_promoted<982>",20773,33519.6,33507.3,ns,,,,,
"built_in<983>",8534,77163.8,77135.4,ns,,,,,
"built_in_distance<983>",7423,92854.9,92819.7,ns,,,,,
"mshift_promoted<983>",20533,33404.5,33392,ns,,,,,
"built_in<984>",11597,58478.3,58456.5,ns,,,,,
"built_in_distance<984>",11474,58775.2,58753.2,ns,,,,,
"mshift_promoted<984>",20584,33358.3,33346.3,ns,,,,,
"new_algo<984>",12508,54502.1,54481,ns,,,,,
"built_in<985>",8781,77515.2,77486,ns,,,,,
"built_in_distance<985>",8604,78409.2,78377.8,ns,,,,,
"mshift_promoted<985>",20844,33651.1,33638,ns,,,,,
"built_in<986>",12870,51493,51474.3,ns,,,,,
"built_in_distance<986>",13085,52297.1,52277.3,ns,,,,,
"mshift_promoted<986>",20504,33592,33579.4,ns,,,,,
"built_in<987>",13177,51594.3,51575.4,ns,,,,,
"built_in_distance<987>",12913,51397.4,51378,ns,,,,,
"mshift_promoted<987>",21024,33665.3,33652.2,ns,,,,,
"built_in<988>",11197,59039.3,59016.8,ns,,,,,
"built_in_distance<988>",11199,58645.3,58623.9,ns,,,,,
"mshift_promoted<988>",20777,33467.1,33455.1,ns,,,,,
"built_in<989>",13141,52034.4,52015.4,ns,,,,,
"built_in_distance<989>",13004,51532.8,51512.5,ns,,,,,
"mshift_promoted<989>",20870,33441.3,33428.4,ns,,,,,
"built_in<990>",12850,51668.1,51648.5,ns,,,,,
"built_in_distance<990>",12794,51881.2,51862.6,ns,,,,,
"mshift_promoted<990>",20470,33396.9,33385,ns,,,,,
"built_in<991>",8662,78487.3,78457.7,ns,,,,,
"built_in_distance<991>",8492,78930.4,78900.1,ns,,,,,
"mshift_promoted<991>",20390,33505.1,33492.4,ns,,,,,
"built_in<992>",13090,51408.3,51388.3,ns,,,,,
"built_in_distance<992>",12840,51116.5,51098.1,ns,,,,,
"mshift_promoted<992>",20557,33453.9,33441.6,ns,,,,,
"new_algo<992>",11460,58745.6,58723.9,ns,,,,,
"built_in<993>",9384,73710.5,73683.1,ns,,,,,
"built_in_distance<993>",9169,73403.6,73376.2,ns,,,,,
"mshift_promoted<993>",20760,33507.3,33494.8,ns,,,,,
"new_algo<993>",14621,48323,48304.4,ns,,,,,
"built_in<994>",13302,51794.7,51775,ns,,,,,
"built_in_distance<994>",12956,51600.4,51581.2,ns,,,,,
"mshift_promoted<994>",20964,33462,33449.5,ns,,,,,
"built_in<995>",12725,52175.7,52156.7,ns,,,,,
"built_in_distance<995>",12903,51569.1,51549.8,ns,,,,,
"mshift_promoted<995>",21070,33601.4,33588.8,ns,,,,,
"built_in<996>",11856,58854.6,58831.6,ns,,,,,
"built_in_distance<996>",11376,59397.2,59373.8,ns,,,,,
"mshift_promoted<996>",20879,33721.7,33708.7,ns,,,,,
"built_in<997>",8767,77664,77634.5,ns,,,,,
"built_in_distance<997>",8555,77751.3,77722.7,ns,,,,,
"mshift_promoted<997>",20686,33414.4,33402.5,ns,,,,,
"built_in<998>",12843,52222.3,52202.1,ns,,,,,
"built_in_distance<998>",12997,51839,51818.8,ns,,,,,
"mshift_promoted<998>",20783,33827.9,33815,ns,,,,,
"built_in<999>",8887,77905.1,77875.8,ns,,,,,
"built_in_distance<999>",8502,77555.3,77527.8,ns,,,,,
"mshift_promoted<999>",20626,33470.3,33458,ns,,,,,
"built_in<1000>",12712,52213.8,52194.2,ns,,,,,
"built_in_distance<1000>",12735,52284.7,52265,ns,,,,,
"mshift_promoted<1000>",20714,33664.1,33651.8,ns,,,,,
