2019-12-08 14:40:43
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<877>",8981,77189.9,77161.9,ns,,,,,
"built_in_distance<877>",8776,77522.6,77492.4,ns,,,,,
"mshift_promoted<877>",7205,93368.6,93332.7,ns,,,,,
"mcomp<877>",8704,76581.7,76551.9,ns,,,,,
"mcomp_promoted<877>",8308,81726.6,81698.6,ns,,,,,
"built_in<878>",8721,77631.3,77598.3,ns,,,,,
"built_in_distance<878>",8873,77792.2,77753.8,ns,,,,,
"mshift_promoted<878>",7460,91351.6,91315.2,ns,,,,,
"mcomp<878>",9108,75872.8,75844.9,ns,,,,,
"mcomp_promoted<878>",8378,79952.7,79924.9,ns,,,,,
"built_in<879>",8786,77573.8,77541.5,ns,,,,,
"built_in_distance<879>",8692,77909.9,77879.3,ns,,,,,
"mshift_promoted<879>",7163,93799.4,93765.5,ns,,,,,
"mcomp<879>",9106,75797.1,75770.6,ns,,,,,
"mcomp_promoted<879>",8376,81156.4,81125,ns,,,,,
"built_in<880>",8168,83261.7,83219.8,ns,,,,,
"built_in_distance<880>",8288,83633,83601.1,ns,,,,,
"mshift_promoted<880>",7420,90760.9,90728.5,ns,,,,,
"mcomp<880>",8901,76000.2,75970.5,ns,,,,,
"mcomp_promoted<880>",8511,80523.3,80491.2,ns,,,,,
"new_algo<880>",7194,94575.1,94538.3,ns,,,,,
"built_in<881>",9070,77552.9,77524.1,ns,,,,,
"built_in_distance<881>",9023,76773,76743.9,ns,,,,,
"mshift_promoted<881>",7135,92966.4,92931.3,ns,,,,,
"mcomp<881>",8882,76226.1,76196.6,ns,,,,,
"mcomp_promoted<881>",8474,80025.6,79997.1,ns,,,,,
"built_in<882>",9063,77335.3,77306.8,ns,,,,,
"built_in_distance<882>",9099,77225.7,77195.7,ns,,,,,
"mshift_promoted<882>",7370,92583.5,92546.9,ns,,,,,
"mcomp<882>",8931,76834.8,76805.1,ns,,,,,
"mcomp_promoted<882>",8760,80883.3,80854.8,ns,,,,,
"built_in<883>",8823,77690,77659.6,ns,,,,,
"built_in_distance<883>",8762,77535.9,77506.1,ns,,,,,
"mshift_promoted<883>",7225,93557.6,93510.1,ns,,,,,
"mcomp<883>",8910,76041.1,76014.1,ns,,,,,
"mcomp_promoted<883>",8380,80116.2,80084.4,ns,,,,,
"built_in<884>",8125,83756.5,83723.5,ns,,,,,
"built_in_distance<884>",8071,83933.1,83900.3,ns,,,,,
"mshift_promoted<884>",7390,92194.4,92162,ns,,,,,
"mcomp<884>",9086,76812.4,76784.3,ns,,,,,
"mcomp_promoted<884>",8415,79654.7,79624.9,ns,,,,,
"new_algo<884>",6617,101696,101656,ns,,,,,
"built_in<885>",7062,99331.7,99282.4,ns,,,,,
"built_in_distance<885>",6935,98339.3,98304.6,ns,,,,,
"mshift_promoted<885>",7281,95576.1,95538.3,ns,,,,,
"mcomp<885>",9189,75727.9,75698.8,ns,,,,,
"mcomp_promoted<885>",8369,81500.8,81467,ns,,,,,
"built_in<886>",8107,83156.6,83127.6,ns,,,,,
"built_in_distance<886>",8082,83339.9,83310,ns,,,,,
"mshift_promoted<886>",7426,90630.4,90595.8,ns,,,,,
"mcomp<886>",8719,76320.9,76291.1,ns,,,,,
"mcomp_promoted<886>",8926,75991.2,75962,ns,,,,,
"built_in<887>",8840,78208.1,78180,ns,,,,,
"built_in_distance<887>",8934,77547.5,77517.4,ns,,,,,
"mshift_promoted<887>",7416,93917.7,93881.9,ns,,,,,
"mcomp<887>",9034,76551.1,76521.5,ns,,,,,
"mcomp_promoted<887>",8402,81961,81931.3,ns,,,,,
"built_in<888>",8347,84321.6,84288.5,ns,,,,,
"built_in_distance<888>",8135,83784.3,83752.6,ns,,,,,
"mshift_promoted<888>",7541,91897.8,91861.7,ns,,,,,
"mcomp<888>",8802,76446.8,76419.2,ns,,,,,
"mcomp_promoted<888>",8630,80689.1,80656.8,ns,,,,,
"built_in<889>",8910,76743.9,76713.5,ns,,,,,
"built_in_distance<889>",8645,77017.8,76988.4,ns,,,,,
"mshift_promoted<889>",7195,95198.8,95165.2,ns,,,,,
"mcomp<889>",8806,77206.6,77179.4,ns,,,,,
"mcomp_promoted<889>",8387,80977.2,80946,ns,,,,,
"new_algo<889>",7003,96712.3,96674.9,ns,,,,,
"built_in<890>",8923,78599.6,78568.3,ns,,,,,
"built_in_distance<890>",8709,77666.8,77638.3,ns,,,,,
"mshift_promoted<890>",7353,91588.8,91542.1,ns,,,,,
"mcomp<890>",9087,75986.9,75957.5,ns,,,,,
"mcomp_promoted<890>",9343,75625.9,75595.6,ns,,,,,
"built_in<891>",9102,77321.8,77294,ns,,,,,
"built_in_distance<891>",8991,76951.7,76921.9,ns,,,,,
"mshift_promoted<891>",7258,94769.2,94733.4,ns,,,,,
"mcomp<891>",9030,76554.3,76525,ns,,,,,
"mcomp_promoted<891>",8523,80783.7,80753.9,ns,,,,,
"built_in<892>",8147,83858.6,83828,ns,,,,,
"built_in_distance<892>",8283,83681.8,83648.8,ns,,,,,
"mshift_promoted<892>",7431,92225.6,92190,ns,,,,,
"mcomp<892>",8838,75845.7,75817,ns,,,,,
"mcomp_promoted<892>",8824,76977.6,76948.9,ns,,,,,
"built_in<893>",7117,97670.5,97632.5,ns,,,,,
"built_in_distance<893>",6835,100008,99969,ns,,,,,
"mshift_promoted<893>",7231,93716.5,93680.7,ns,,,,,
"mcomp<893>",9053,76352.3,76325.6,ns,,,,,
"mcomp_promoted<893>",8458,79999,79968.4,ns,,,,,
"built_in<894>",9048,77230.5,77200,ns,,,,,
"built_in_distance<894>",9133,77541.5,77511.3,ns,,,,,
"mshift_promoted<894>",7504,92159.6,92122.3,ns,,,,,
"mcomp<894>",8950,76029.9,76002.4,ns,,,,,
"mcomp_promoted<894>",8692,81200.7,81167.7,ns,,,,,
"built_in<895>",6829,100239,100199,ns,,,,,
"built_in_distance<895>",6807,100102,100063,ns,,,,,
"mshift_promoted<895>",7246,93581.2,93548.4,ns,,,,,
"mcomp<895>",8814,76328.7,76301.1,ns,,,,,
"mcomp_promoted<895>",8595,78385.1,78352.9,ns,,,,,
"built_in<896>",9089,75491.7,75462.3,ns,,,,,
"built_in_distance<896>",9170,73520.4,73494.7,ns,,,,,
"mshift_promoted<896>",7331,91747.2,91714.6,ns,,,,,
"mcomp<896>",8868,77249.2,77219.1,ns,,,,,
"mcomp_promoted<896>",8866,76840.7,76810.5,ns,,,,,
"new_algo<896>",6677,104385,104343,ns,,,,,
"built_in<897>",8824,76646.6,76618.7,ns,,,,,
"built_in_distance<897>",8701,77962.4,77932,ns,,,,,
"mshift_promoted<897>",7217,95012.3,94965.8,ns,,,,,
"mcomp<897>",8934,76176.6,76147.3,ns,,,,,
"mcomp_promoted<897>",8429,79326.7,79298,ns,,,,,
"built_in<898>",8731,77273.7,77243.2,ns,,,,,
"built_in_distance<898>",8860,77932.5,77901.9,ns,,,,,
"mshift_promoted<898>",7449,91327.8,91293,ns,,,,,
"mcomp<898>",9074,76277.3,76249.9,ns,,,,,
"mcomp_promoted<898>",9149,74784.4,74754.9,ns,,,,,
"built_in<899>",6993,100240,100202,ns,,,,,
"built_in_distance<899>",5970,116383,116326,ns,,,,,
"mshift_promoted<899>",7196,94129.3,94093.1,ns,,,,,
"mcomp<899>",8741,76845.5,76818.4,ns,,,,,
"mcomp_promoted<899>",8598,80009.4,79978.1,ns,,,,,
"built_in<900>",8844,78074.6,78044.2,ns,,,,,
"built_in_distance<900>",8921,77720,77689.7,ns,,,,,
"mshift_promoted<900>",7641,92339.2,92305.4,ns,,,,,
"mcomp<900>",9060,76389.9,76360.7,ns,,,,,
"mcomp_promoted<900>",8420,79804.6,79772.9,ns,,,,,
"built_in<901>",9031,77115.8,77077.8,ns,,,,,
"built_in_distance<901>",9006,77305.5,77278.2,ns,,,,,
"mshift_promoted<901>",7509,94285.5,94251.1,ns,,,,,
"mcomp<901>",9041,76138.9,76110.4,ns,,,,,
"mcomp_promoted<901>",8750,80748.3,80715.7,ns,,,,,
"built_in<902>",8127,83096.2,83063.3,ns,,,,,
"built_in_distance<902>",8306,83474.1,83443.9,ns,,,,,
"mshift_promoted<902>",7394,91365.1,91328.4,ns,,,,,
"mcomp<902>",9044,76503.6,76474.4,ns,,,,,
"mcomp_promoted<902>",8908,80332.5,80291.2,ns,,,,,
"new_algo<902>",7322,96227,96189.1,ns,,,,,
"built_in<903>",8695,77430.4,77402.8,ns,,,,,
"built_in_distance<903>",8837,77167.1,77137.4,ns,,,,,
"mshift_promoted<903>",7145,94006.3,93969.7,ns,,,,,
"mcomp<903>",8879,76494.5,76464.7,ns,,,,,
"mcomp_promoted<903>",8483,80054.2,80026.4,ns,,,,,
"built_in<904>",8135,83419.4,83385.6,ns,,,,,
"built_in_distance<904>",8279,84262.5,84229.7,ns,,,,,
"mshift_promoted<904>",7376,92280.5,92234.2,ns,,,,,
"mcomp<904>",8992,76788.2,76761.1,ns,,,,,
"mcomp_promoted<904>",8757,81040,81008.2,ns,,,,,
"new_algo<904>",6626,102233,102195,ns,,,,,
"built_in<905>",8682,77451,77421.2,ns,,,,,
"built_in_distance<905>",9064,78483.6,78453.1,ns,,,,,
"mshift_promoted<905>",7345,94457.8,94424.3,ns,,,,,
"mcomp<905>",8832,75882.4,75851.3,ns,,,,,
"mcomp_promoted<905>",8300,81012.2,80981.6,ns,,,,,
"built_in<906>",8101,83574.3,83532,ns,,,,,
"built_in_distance<906>",8304,83755.3,83724.7,ns,,,,,
"mshift_promoted<906>",7360,91596.8,91560,ns,,,,,
"mcomp<906>",8716,75449.6,75419.8,ns,,,,,
"mcomp_promoted<906>",8589,78094.3,78064,ns,,,,,
"new_algo<906>",7254,93275.4,93242.1,ns,,,,,
"built_in<907>",8800,77180.4,77150.6,ns,,,,,
"built_in_distance<907>",8927,77414,77383.7,ns,,,,,
"mshift_promoted<907>",7175,94521.4,94484,ns,,,,,
"mcomp<907>",8918,75899.2,75871.4,ns,,,,,
"mcomp_promoted<907>",8370,81202.5,81173.3,ns,,,,,
"built_in<908>",8382,84148.7,84115.1,ns,,,,,
"built_in_distance<908>",8143,83691.2,83659.2,ns,,,,,
"mshift_promoted<908>",7400,91874.1,91837.4,ns,,,,,
"mcomp<908>",8933,75739.8,75712,ns,,,,,
"mcomp_promoted<908>",8789,77204.7,77175.3,ns,,,,,
"built_in<909>",8815,78167.8,78137.9,ns,,,,,
"built_in_distance<909>",8783,77762.6,77732.8,ns,,,,,
"mshift_promoted<909>",7190,94495.1,94458.8,ns,,,,,
"mcomp<909>",8698,76627.7,76589.3,ns,,,,,
"mcomp_promoted<909>",8414,81007.8,80976.1,ns,,,,,
"built_in<910>",8232,83114.6,83082.2,ns,,,,,
"built_in_distance<910>",8321,83185.5,83154.9,ns,,,,,
"mshift_promoted<910>",7635,91600.1,91563.1,ns,,,,,
"mcomp<910>",8770,76773.1,76743.5,ns,,,,,
"mcomp_promoted<910>",9200,74893.6,74864.5,ns,,,,,
"new_algo<910>",6482,104158,104120,ns,,,,,
"built_in<911>",8809,77974.5,77946.1,ns,,,,,
"built_in_distance<911>",9024,78276.9,78237.4,ns,,,,,
"mshift_promoted<911>",7160,93919.5,93882.9,ns,,,,,
"mcomp<911>",8936,76221.1,76192.2,ns,,,,,
"mcomp_promoted<911>",8429,80888.1,80859.7,ns,,,,,
"built_in<912>",8129,83403.3,83371.1,ns,,,,,
"built_in_distance<912>",8227,83337.7,83305.9,ns,,,,,
"mshift_promoted<912>",7398,91405.3,91367.1,ns,,,,,
"mcomp<912>",8858,76153.8,76126.4,ns,,,,,
"mcomp_promoted<912>",8489,81842.5,81810.3,ns,,,,,
"new_algo<912>",7169,95878.5,95832.2,ns,,,,,
"built_in<913>",8781,77663.2,77633.4,ns,,,,,
"built_in_distance<913>",8876,77078.6,77050.9,ns,,,,,
"mshift_promoted<913>",7177,94364.3,94331.1,ns,,,,,
"mcomp<913>",8921,76907.1,76876.8,ns,,,,,
"mcomp_promoted<913>",8291,80197.3,80166.1,ns,,,,,
"built_in<914>",8605,76832.5,76805.9,ns,,,,,
"built_in_distance<914>",8693,77740.7,77711.9,ns,,,,,
"mshift_promoted<914>",7643,92387.4,92351.2,ns,,,,,
"mcomp<914>",9027,76363.9,76334.3,ns,,,,,
"mcomp_promoted<914>",9338,75572.6,75543.3,ns,,,,,
"built_in<915>",6961,96958.4,96924.5,ns,,,,,
"built_in_distance<915>",6884,99004,98964.8,ns,,,,,
"mshift_promoted<915>",7311,94911.7,94875.3,ns,,,,,
"mcomp<915>",9045,76567.2,76538.3,ns,,,,,
"mcomp_promoted<915>",8463,80722.6,80693.9,ns,,,,,
"built_in<916>",8907,76896.1,76868.9,ns,,,,,
"built_in_distance<916>",8678,78213.7,78181.5,ns,,,,,
"mshift_promoted<916>",7437,92345.4,92297.8,ns,,,,,
"mcomp<916>",8993,76479.7,76449.8,ns,,,,,
"mcomp_promoted<916>",8396,77734.4,77705.4,ns,,,,,
"built_in<917>",8625,78401.9,78370.5,ns,,,,,
"built_in_distance<917>",8789,77413.3,77382.9,ns,,,,,
"mshift_promoted<917>",7149,94891.4,94854.1,ns,,,,,
"mcomp<917>",8979,77083.9,77055.9,ns,,,,,
"mcomp_promoted<917>",8602,79473.2,79442.2,ns,,,,,
"built_in<918>",8910,77348,77317.7,ns,,,,,
"built_in_distance<918>",8761,77721.7,77691.6,ns,,,,,
"mshift_promoted<918>",7369,92310.7,92277.3,ns,,,,,
"mcomp<918>",8944,76550.5,76521.5,ns,,,,,
"mcomp_promoted<918>",8381,81082.1,81051,ns,,,,,
"built_in<919>",6846,99229.3,99190.8,ns,,,,,
"built_in_distance<919>",6867,100051,100015,ns,,,,,
"mshift_promoted<919>",7217,94178,94144.3,ns,,,,,
"mcomp<919>",8948,76415.1,76386.3,ns,,,,,
"mcomp_promoted<919>",8538,79706.9,79675.5,ns,,,,,
"built_in<920>",8170,84215.4,84182.2,ns,,,,,
"built_in_distance<920>",8266,82914.3,82885.1,ns,,,,,
"mshift_promoted<920>",7603,92091.1,92054.5,ns,,,,,
"mcomp<920>",8909,76398.1,76369,ns,,,,,
"mcomp_promoted<920>",8787,79540.5,79509.5,ns,,,,,
"built_in<921>",6862,98168.2,98133.7,ns,,,,,
"built_in_distance<921>",7030,98620.3,98585.8,ns,,,,,
"mshift_promoted<921>",7202,94188.1,94150.9,ns,,,,,
"mcomp<921>",9056,76582.2,76552.5,ns,,,,,
"mcomp_promoted<921>",8342,80786.8,80755.9,ns,,,,,
"built_in<922>",8792,77076.2,77048.7,ns,,,,,
"built_in_distance<922>",8677,76422.4,76393.1,ns,,,,,
"mshift_promoted<922>",7418,91054,91017.4,ns,,,,,
"mcomp<922>",9045,77219.6,77189.3,ns,,,,,
"mcomp_promoted<922>",9020,74531.4,74504.9,ns,,,,,
"built_in<923>",8826,77264.2,77234.9,ns,,,,,
"built_in_distance<923>",8660,77470.2,77440.6,ns,,,,,
"mshift_promoted<923>",7383,94925.1,94886.6,ns,,,,,
"mcomp<923>",8812,76189.8,76163.2,ns,,,,,
"mcomp_promoted<923>",8433,82220.9,82188.8,ns,,,,,
"built_in<924>",8163,82826.8,82794.7,ns,,,,,
"built_in_distance<924>",8069,83210.6,83179.2,ns,,,,,
"mshift_promoted<924>",7619,92020.2,91986.3,ns,,,,,
"mcomp<924>",8910,76332.8,76306.2,ns,,,,,
"mcomp_promoted<924>",8951,74267.1,74236.9,ns,,,,,
"new_algo<924>",7567,92548.2,92512.6,ns,,,,,
"built_in<925>",6837,99515.8,99476.4,ns,,,,,
"built_in_distance<925>",7150,99316.3,99281.3,ns,,,,,
"mshift_promoted<925>",7142,93696.9,93650.3,ns,,,,,
"mcomp<925>",8945,76946.4,76917.7,ns,,,,,
"mcomp_promoted<925>",8555,81155.6,81123.9,ns,,,,,
"built_in<926>",8904,78109.9,78082,ns,,,,,
"built_in_distance<926>",8851,77616.2,77588.8,ns,,,,,
"mshift_promoted<926>",7390,92429.1,92392.9,ns,,,,,
"mcomp<926>",9251,76053.5,76024.7,ns,,,,,
"mcomp_promoted<926>",8393,80218.2,80187.2,ns,,,,,
"built_in<927>",8753,76692.9,76665.8,ns,,,,,
"built_in_distance<927>",8711,77550.8,77512.4,ns,,,,,
"mshift_promoted<927>",7238,94556,94518,ns,,,,,
"mcomp<927>",8998,76550.8,76520.4,ns,,,,,
"mcomp_promoted<927>",8313,81778.6,81748.8,ns,,,,,
"built_in<928>",8720,77127.8,77098.5,ns,,,,,
"built_in_distance<928>",9113,77017.2,76987,ns,,,,,
"mshift_promoted<928>",7351,91089.9,91053,ns,,,,,
"mcomp<928>",8873,76366.6,76338.5,ns,,,,,
"mcomp_promoted<928>",8600,80786.3,80755.4,ns,,,,,
"built_in<929>",6908,97251.7,97204.2,ns,,,,,
"built_in_distance<929>",6864,100096,100058,ns,,,,,
"mshift_promoted<929>",7318,94758.2,94719.5,ns,,,,,
"mcomp<929>",9027,77077.3,77049.3,ns,,,,,
"mcomp_promoted<929>",8478,79867.2,79836.3,ns,,,,,
"built_in<930>",8369,84477.6,84444.7,ns,,,,,
"built_in_distance<930>",8207,83020.4,82989.3,ns,,,,,
"mshift_promoted<930>",7368,92091.4,92057.2,ns,,,,,
"mcomp<930>",9110,76872.7,76842.6,ns,,,,,
"mcomp_promoted<930>",8725,80984.1,80943.4,ns,,,,,
"new_algo<930>",7064,97471.1,97433.1,ns,,,,,
"built_in<931>",8779,77022.4,76994.7,ns,,,,,
"built_in_distance<931>",8642,77164.3,77134.5,ns,,,,,
"mshift_promoted<931>",7378,94854.5,94817.2,ns,,,,,
"mcomp<931>",8816,76989.4,76960.4,ns,,,,,
"mcomp_promoted<931>",8317,81129.6,81098.7,ns,,,,,
"built_in<932>",8156,83435.3,83407,ns,,,,,
"built_in_distance<932>",8098,84325.2,84290.2,ns,,,,,
"mshift_promoted<932>",7402,92169.5,92124.5,ns,,,,,
"mcomp<932>",8928,75909.4,75880.2,ns,,,,,
"mcomp_promoted<932>",8550,80548.6,80520,ns,,,,,
"new_algo<932>",7260,93079.3,93043.3,ns,,,,,
"built_in<933>",9056,78134.1,78103.9,ns,,,,,
"built_in_distance<933>",8850,77392.7,77362.3,ns,,,,,
"mshift_promoted<933>",7383,93752.6,93718.4,ns,,,,,
"mcomp<933>",8822,76447.6,76419.3,ns,,,,,
"mcomp_promoted<933>",8476,81438.4,81406.4,ns,,,,,
"built_in<934>",8802,76869.1,76831.6,ns,,,,,
"built_in_distance<934>",8826,77505,77474,ns,,,,,
"mshift_promoted<934>",7694,91330.7,91299.3,ns,,,,,
"mcomp<934>",8771,76164.4,76134.8,ns,,,,,
"mcomp_promoted<934>",9032,78401,78370.8,ns,,,,,
"built_in<935>",6790,99731.2,99692.8,ns,,,,,
"built_in_distance<935>",7009,96515.4,96480.7,ns,,,,,
"mshift_promoted<935>",7227,94334.3,94298.9,ns,,,,,
"mcomp<935>",8724,77014.6,76984.6,ns,,,,,
"mcomp_promoted<935>",8614,81071.6,81032.3,ns,,,,,
"built_in<936>",8316,83824.7,83795.7,ns,,,,,
"built_in_distance<936>",8384,82872.7,82842.8,ns,,,,,
"mshift_promoted<936>",7362,92605.9,92570.4,ns,,,,,
"mcomp<936>",8905,76190.3,76161.1,ns,,,,,
"mcomp_promoted<936>",8706,77218.9,77189.9,ns,,,,,
"new_algo<936>",7126,94989.7,94955.6,ns,,,,,
"built_in<937>",6817,99106.1,99067.2,ns,,,,,
"built_in_distance<937>",6825,100582,100543,ns,,,,,
"mshift_promoted<937>",7297,94392,94346.4,ns,,,,,
"mcomp<937>",8756,75684.9,75658.5,ns,,,,,
"mcomp_promoted<937>",8290,80932.1,80904.3,ns,,,,,
"built_in<938>",8802,77259.9,77228.6,ns,,,,,
"built_in_distance<938>",8672,77413.4,77383.4,ns,,,,,
"mshift_promoted<938>",7305,92447.9,92414.6,ns,,,,,
"mcomp<938>",8951,75829.9,75802.8,ns,,,,,
"mcomp_promoted<938>",8565,80030.5,79999.3,ns,,,,,
"built_in<939>",7143,98714.7,98674.2,ns,,,,,
"built_in_distance<939>",6859,99041.1,98992.3,ns,,,,,
"mshift_promoted<939>",7213,93429.4,93396.6,ns,,,,,
"mcomp<939>",9160,75757.5,75728.8,ns,,,,,
"mcomp_promoted<939>",8331,81886,81854.1,ns,,,,,
"built_in<940>",8158,82833.6,82799.9,ns,,,,,
"built_in_distance<940>",8159,83484.9,83455.3,ns,,,,,
"mshift_promoted<940>",7393,91080.1,91045.6,ns,,,,,
"mcomp<940>",8868,77385,77355.3,ns,,,,,
"mcomp_promoted<940>",9107,75228.9,75199.8,ns,,,,,
"built_in<941>",8707,76548.2,76520.9,ns,,,,,
"built_in_distance<941>",8781,77702,77673.9,ns,,,,,
"mshift_promoted<941>",5499,126358,126311,ns,,,,,
"mcomp<941>",8821,76999.3,76970.4,ns,,,,,
"mcomp_promoted<941>",8358,81276.8,81245.4,ns,,,,,
"built_in<942>",8916,76587.1,76560.6,ns,,,,,
"built_in_distance<942>",8683,77406.3,77374.4,ns,,,,,
"mshift_promoted<942>",7497,92641.1,92605.7,ns,,,,,
"mcomp<942>",8742,75669,75639.8,ns,,,,,
"mcomp_promoted<942>",8753,75484.9,75458.9,ns,,,,,
"built_in<943>",7079,98041.9,97993.4,ns,,,,,
"built_in_distance<943>",6999,96939.3,96900.9,ns,,,,,
"mshift_promoted<943>",7175,94034.4,93999.3,ns,,,,,
"mcomp<943>",8866,76069.3,76042.2,ns,,,,,
"mcomp_promoted<943>",8552,78589.8,78562.6,ns,,,,,
"built_in<944>",8842,77051.4,77022.3,ns,,,,,
"built_in_distance<944>",8968,77571.7,77540.7,ns,,,,,
"mshift_promoted<944>",7553,92531.6,92498.1,ns,,,,,
"mcomp<944>",8978,76071,76044.3,ns,,,,,
"mcomp_promoted<944>",9216,77110.9,77080.6,ns,,,,,
"built_in<945>",6859,98943.5,98906,ns,,,,,
"built_in_distance<945>",6909,98409.5,98370.6,ns,,,,,
"mshift_promoted<945>",7288,93582.1,93548.9,ns,,,,,
"mcomp<945>",8860,75545.7,75517.2,ns,,,,,
"mcomp_promoted<945>",8597,80258.9,80227.8,ns,,,,,
"built_in<946>",8971,77274.6,77243.8,ns,,,,,
"built_in_distance<946>",8975,77839.7,77810.7,ns,,,,,
"mshift_promoted<946>",7526,92090.6,92057.9,ns,,,,,
"mcomp<946>",8819,76163.8,76126,ns,,,,,
"mcomp_promoted<946>",8657,78365.5,78335.6,ns,,,,,
"built_in<947>",8710,77363.8,77336.1,ns,,,,,
"built_in_distance<947>",9031,76986.9,76958,ns,,,,,
"mshift_promoted<947>",7290,93555.3,93519,ns,,,,,
"mcomp<947>",9020,76852.7,76822.6,ns,,,,,
"mcomp_promoted<947>",8638,80047.2,80015.7,ns,,,,,
"built_in<948>",8177,84484,84452.6,ns,,,,,
"built_in_distance<948>",8273,83089.8,83057.2,ns,,,,,
"mshift_promoted<948>",7346,92244.5,92208.8,ns,,,,,
"mcomp<948>",9125,76141.1,76111.7,ns,,,,,
"mcomp_promoted<948>",9279,74109.6,74082.9,ns,,,,,
"built_in<949>",6850,99370.7,99333.6,ns,,,,,
"built_in_distance<949>",6966,98362.7,98324.8,ns,,,,,
"mshift_promoted<949>",7409,94053.8,94016.4,ns,,,,,
"mcomp<949>",9194,76360.7,76331.7,ns,,,,,
"mcomp_promoted<949>",8354,81187.1,81158,ns,,,,,
"built_in<950>",8771,77031.8,77001.8,ns,,,,,
"built_in_distance<950>",8761,76945,76906.6,ns,,,,,
"mshift_promoted<950>",7607,92379.1,92342.3,ns,,,,,
"mcomp<950>",8879,76844.7,76817.2,ns,,,,,
"mcomp_promoted<950>",8960,78849.5,78818,ns,,,,,
"built_in<951>",8793,76892.8,76864.3,ns,,,,,
"built_in_distance<951>",8993,77458.7,77429.9,ns,,,,,
"mshift_promoted<951>",7444,93852.2,93818.9,ns,,,,,
"mcomp<951>",8809,76342.4,76315.6,ns,,,,,
"mcomp_promoted<951>",8692,80829.9,80798.8,ns,,,,,
"built_in<952>",8736,77364.7,77334.5,ns,,,,,
"built_in_distance<952>",8777,77753.5,77723.8,ns,,,,,
"mshift_promoted<952>",7503,92226.3,92193,ns,,,,,
"mcomp<952>",8925,76570.7,76540.6,ns,,,,,
"mcomp_promoted<952>",8401,79835.3,79804.9,ns,,,,,
"new_algo<952>",6657,102853,102813,ns,,,,,
"built_in<953>",8786,77234.9,77208.7,ns,,,,,
"built_in_distance<953>",8707,77745.6,77715.1,ns,,,,,
"mshift_promoted<953>",7235,94320.2,94284.8,ns,,,,,
"mcomp<953>",8990,76509.6,76472.5,ns,,,,,
"mcomp_promoted<953>",8391,80984.5,80955,ns,,,,,
"built_in<954>",8104,83480.4,83451.1,ns,,,,,
"built_in_distance<954>",8316,83006.8,82973,ns,,,,,
"mshift_promoted<954>",7476,92014.4,91978.1,ns,,,,,
"mcomp<954>",8996,76286.7,76257.6,ns,,,,,
"mcomp_promoted<954>",8498,80713,80684.4,ns,,,,,
"built_in<955>",6911,98172.1,98133.2,ns,,,,,
"built_in_distance<955>",7029,99834.7,99794.3,ns,,,,,
"mshift_promoted<955>",7210,93878.8,93832.5,ns,,,,,
"mcomp<955>",8905,76438.5,76411.7,ns,,,,,
"mcomp_promoted<955>",8253,81145.1,81116.3,ns,,,,,
"built_in<956>",8717,78438.6,78408.6,ns,,,,,
"built_in_distance<956>",8777,76690.2,76660,ns,,,,,
"mshift_promoted<956>",7525,91651.2,91618.9,ns,,,,,
"mcomp<956>",9152,76609.9,76581.4,ns,,,,,
"mcomp_promoted<956>",8796,76916.6,76886.6,ns,,,,,
"built_in<957>",6803,100081,100041,ns,,,,,
"built_in_distance<957>",6946,98754.6,98705.4,ns,,,,,
"mshift_promoted<957>",7256,94450.7,94415.1,ns,,,,,
"mcomp<957>",8928,76172.7,76143.4,ns,,,,,
"mcomp_promoted<957>",8620,80317,80285.6,ns,,,,,
"built_in<958>",8108,83106.7,83075.1,ns,,,,,
"built_in_distance<958>",8212,82955.9,82926.5,ns,,,,,
"mshift_promoted<958>",7379,91369.9,91336.7,ns,,,,,
"mcomp<958>",9081,76523.2,76494.6,ns,,,,,
"mcomp_promoted<958>",8558,78202.3,78171.6,ns,,,,,
"built_in<959>",8680,76200.2,76173.2,ns,,,,,
"built_in_distance<959>",8978,77572.6,77544.6,ns,,,,,
"mshift_promoted<959>",7487,93765,93727.1,ns,,,,,
"mcomp<959>",8924,76672.6,76642.7,ns,,,,,
"mcomp_promoted<959>",8467,79036.7,79006.5,ns,,,,,
"built_in<960>",8779,76890.7,76862.9,ns,,,,,
"built_in_distance<960>",8847,77566,77536.4,ns,,,,,
"mshift_promoted<960>",7370,92762.8,92724.6,ns,,,,,
"mcomp<960>",8818,76132.8,76103.4,ns,,,,,
"mcomp_promoted<960>",8609,78684.3,78656.4,ns,,,,,
"new_algo<960>",6887,97540.9,97491.9,ns,,,,,
"built_in<961>",8883,77537.4,77508.1,ns,,,,,
"built_in_distance<961>",8993,76994.6,76963.4,ns,,,,,
"mshift_promoted<961>",7217,93792.3,93759.1,ns,,,,,
"mcomp<961>",8968,76289.7,76258.6,ns,,,,,
"mcomp_promoted<961>",8412,81313.4,81282.4,ns,,,,,
"built_in<962>",8097,83952.5,83920.8,ns,,,,,
"built_in_distance<962>",8172,82999.8,82969,ns,,,,,
"mshift_promoted<962>",7319,91372.9,91340.4,ns,,,,,
"mcomp<962>",8903,76194.6,76157.1,ns,,,,,
