2019-07-16 03:18:20
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.25, 1.07, 1.02
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<863>",7188,94931.1,94895.1,ns,,,,,
"built_in<864>",8127,81666.1,81636.3,ns,,,,,
"built_in_distance<864>",8249,85301.7,85268.4,ns,,,,,
"mshift<864>",7320,95878.2,95841.7,ns,,,,,
"mshift_promoted<864>",7437,95576.4,95540.8,ns,,,,,
"new_algo<864>",5935,111813,111771,ns,,,,,
"built_in<865>",7088,98887.5,98851.2,ns,,,,,
"built_in_distance<865>",7118,97020.1,96981.9,ns,,,,,
"mshift<865>",7321,96366.1,96323.9,ns,,,,,
"mshift_promoted<865>",7112,96275.7,96238.6,ns,,,,,
"built_in<866>",7962,84597.2,84565.5,ns,,,,,
"built_in_distance<866>",8110,84841.5,84810.5,ns,,,,,
"mshift<866>",7071,97424.2,97386.2,ns,,,,,
"mshift_promoted<866>",7159,96438.5,96401.7,ns,,,,,
"built_in<867>",7366,96907.9,96870.8,ns,,,,,
"built_in_distance<867>",7027,97051.6,97013.9,ns,,,,,
"mshift<867>",7189,95215.9,95180.3,ns,,,,,
"mshift_promoted<867>",7040,97134.1,97091.5,ns,,,,,
"built_in<868>",9090,75790,75759.4,ns,,,,,
"built_in_distance<868>",9366,73892,73864.4,ns,,,,,
"mshift<868>",7040,97001.2,96964.2,ns,,,,,
"mshift_promoted<868>",7144,96945.2,96909.4,ns,,,,,
"new_algo<868>",5987,114004,113960,ns,,,,,
"built_in<869>",9426,74755,74726.9,ns,,,,,
"built_in_distance<869>",8999,73508.1,73480.8,ns,,,,,
"mshift<869>",7422,96656.2,96616.4,ns,,,,,
"mshift_promoted<869>",7103,95364,95329.4,ns,,,,,
"built_in<870>",9379,74130.3,74099.4,ns,,,,,
"built_in_distance<870>",9513,74776.9,74748.2,ns,,,,,
"mshift<870>",7012,94692.4,94656.7,ns,,,,,
"mshift_promoted<870>",7400,97815.9,97776.7,ns,,,,,
"new_algo<870>",6135,113986,113944,ns,,,,,
"built_in<871>",7104,95509.7,95472.9,ns,,,,,
"built_in_distance<871>",7133,97479.8,97441.9,ns,,,,,
"mshift<871>",7185,95624.3,95587.6,ns,,,,,
"mshift_promoted<871>",7342,96664.5,96627.1,ns,,,,,
"built_in<872>",9207,73243.6,73217.4,ns,,,,,
"built_in_distance<872>",9334,73839.9,73811.2,ns,,,,,
"mshift<872>",7051,96677.9,96641,ns,,,,,
"mshift_promoted<872>",7111,94249.5,94214.4,ns,,,,,
"new_algo<872>",6259,111709,111666,ns,,,,,
"built_in<873>",9333,75460.4,75431.4,ns,,,,,
"built_in_distance<873>",9214,74709,74679.2,ns,,,,,
"mshift<873>",7275,95441.9,95406.3,ns,,,,,
"mshift_promoted<873>",7331,95042.3,95006.2,ns,,,,,
"new_algo<873>",6065,111559,111515,ns,,,,,
"built_in<874>",9026,76217.5,76186.8,ns,,,,,
"built_in_distance<874>",9540,75075.6,75042.2,ns,,,,,
"mshift<874>",7060,96220.6,96184.1,ns,,,,,
"mshift_promoted<874>",7100,94921.5,94884.3,ns,,,,,
"built_in<875>",7025,96968.7,96931.3,ns,,,,,
"built_in_distance<875>",7123,97362.3,97324.5,ns,,,,,
"mshift<875>",7318,95420.8,95383.9,ns,,,,,
"mshift_promoted<875>",7377,95957.4,95920.7,ns,,,,,
"built_in<876>",9060,73580.1,73552.7,ns,,,,,
"built_in_distance<876>",9530,74056.4,74027.7,ns,,,,,
"mshift<876>",7265,97881,97841.9,ns,,,,,
"mshift_promoted<876>",7255,96863.2,96826.4,ns,,,,,
"new_algo<876>",6177,112100,112059,ns,,,,,
"built_in<877>",9316,75549.8,75520.4,ns,,,,,
"built_in_distance<877>",9333,74169.5,74141.4,ns,,,,,
"mshift<877>",7232,95459.6,95424.1,ns,,,,,
"mshift_promoted<877>",7306,96584.9,96547.9,ns,,,,,
"built_in<878>",9186,74298.4,74270,ns,,,,,
"built_in_distance<878>",9433,75780.5,75751.3,ns,,,,,
"mshift<878>",7173,96635.2,96597.4,ns,,,,,
"mshift_promoted<878>",7272,95564.8,95529.6,ns,,,,,
"built_in<879>",9012,74385.1,74357.1,ns,,,,,
"built_in_distance<879>",9123,73208.2,73180.2,ns,,,,,
"mshift<879>",7076,99678.3,99598.9,ns,,,,,
"mshift_promoted<879>",7072,95609.6,95572.8,ns,,,,,
"built_in<880>",8163,85270.9,85238.9,ns,,,,,
"built_in_distance<880>",7964,85900,85868.3,ns,,,,,
"mshift<880>",7323,94031.6,93994.6,ns,,,,,
"mshift_promoted<880>",7269,97042.3,96989.5,ns,,,,,
"new_algo<880>",6008,113790,113746,ns,,,,,
"built_in<881>",9370,74893.8,74864.8,ns,,,,,
"built_in_distance<881>",9423,73935.6,73907.7,ns,,,,,
"mshift<881>",7038,96242.9,96204.2,ns,,,,,
"mshift_promoted<881>",7096,95022.1,94986.9,ns,,,,,
"new_algo<881>",6136,111746,111702,ns,,,,,
"built_in<882>",9380,74247.3,74220,ns,,,,,
"built_in_distance<882>",9264,74072.6,74043.3,ns,,,,,
"mshift<882>",7244,95380.3,95342.4,ns,,,,,
"mshift_promoted<882>",7337,96199.6,96162.8,ns,,,,,
"new_algo<882>",6187,113178,113132,ns,,,,,
"built_in<883>",7267,97144.4,97105.5,ns,,,,,
"built_in_distance<883>",7184,96149.4,96109.8,ns,,,,,
"mshift<883>",7182,94944.7,94907.7,ns,,,,,
"mshift_promoted<883>",7023,96592.9,96556.2,ns,,,,,
"built_in<884>",9341,75900.3,75868.9,ns,,,,,
"built_in_distance<884>",9236,73831.9,73804,ns,,,,,
"mshift<884>",7157,94659.5,94624.4,ns,,,,,
"mshift_promoted<884>",7125,94284.4,94248.7,ns,,,,,
"new_algo<884>",6011,113495,113449,ns,,,,,
"built_in<885>",9017,74119.4,74090.2,ns,,,,,
"built_in_distance<885>",9438,74519.1,74490.1,ns,,,,,
"mshift<885>",7025,96252.9,96215.9,ns,,,,,
"mshift_promoted<885>",7194,94029.2,93994.1,ns,,,,,
"built_in<886>",7968,84801.2,84769.3,ns,,,,,
"built_in_distance<886>",8062,88363.2,88326.9,ns,,,,,
"mshift<886>",7041,95399.7,95363.5,ns,,,,,
"mshift_promoted<886>",7108,94809,94774,ns,,,,,
"built_in<887>",6956,97088.6,97047.9,ns,,,,,
"built_in_distance<887>",7224,96904.8,96867.3,ns,,,,,
"mshift<887>",7293,95125.4,95089.5,ns,,,,,
"mshift_promoted<887>",7243,95354.5,95317.7,ns,,,,,
"built_in<888>",8180,87097.2,87062.6,ns,,,,,
"built_in_distance<888>",8107,85754.1,85722,ns,,,,,
"mshift<888>",7277,96582.1,96542,ns,,,,,
"mshift_promoted<888>",7309,97949.3,97909.5,ns,,,,,
"new_algo<888>",5949,112987,112943,ns,,,,,
"built_in<889>",7115,96241.9,96206.3,ns,,,,,
"built_in_distance<889>",6940,95955.1,95917,ns,,,,,
"mshift<889>",7095,97314.3,97273.5,ns,,,,,
"mshift_promoted<889>",7380,95374.9,95337.4,ns,,,,,
"new_algo<889>",7040,96906.1,96870.2,ns,,,,,
"built_in<890>",9013,74475.8,74447.6,ns,,,,,
"built_in_distance<890>",9256,74923,74892,ns,,,,,
"mshift<890>",7217,97700.8,97663.2,ns,,,,,
"mshift_promoted<890>",7336,95023.5,94988.2,ns,,,,,
"new_algo<890>",5979,112625,112583,ns,,,,,
"built_in<891>",9071,74092.2,74064.3,ns,,,,,
"built_in_distance<891>",9193,73823,73795.5,ns,,,,,
"mshift<891>",7225,96859.9,96822.2,ns,,,,,
"mshift_promoted<891>",7391,95833.7,95795.9,ns,,,,,
"built_in<892>",7989,84122.2,84090.4,ns,,,,,
"built_in_distance<892>",8072,86353.9,86320.7,ns,,,,,
"mshift<892>",7165,95709.1,95672.7,ns,,,,,
"mshift_promoted<892>",7099,96226.5,96187.9,ns,,,,,
"new_algo<892>",5705,117870,117824,ns,,,,,
"built_in<893>",9106,73685,73655.9,ns,,,,,
"built_in_distance<893>",9027,73655.3,73627,ns,,,,,
"mshift<893>",7268,96559.3,96520.8,ns,,,,,
"mshift_promoted<893>",7315,96800.6,96756.9,ns,,,,,
"built_in<894>",7937,86145.4,86112.4,ns,,,,,
"built_in_distance<894>",7903,84955.2,84921.3,ns,,,,,
"mshift<894>",7278,97004.2,96968.5,ns,,,,,
"mshift_promoted<894>",7254,95557.1,95519.6,ns,,,,,
"built_in<895>",7005,97429.5,97390.4,ns,,,,,
"built_in_distance<895>",7040,95694.4,95658.3,ns,,,,,
"mshift<895>",7370,95226.3,95189.5,ns,,,,,
"mshift_promoted<895>",7347,96477.7,96440.3,ns,,,,,
"built_in<896>",8214,84728.8,84694.3,ns,,,,,
"built_in_distance<896>",8167,85552.4,85519.6,ns,,,,,
"mshift<896>",7342,96008,95966.8,ns,,,,,
"mshift_promoted<896>",7040,96428.8,96391.9,ns,,,,,
"new_algo<896>",6117,113708,113665,ns,,,,,
"built_in<897>",7052,96952.1,96914.6,ns,,,,,
"built_in_distance<897>",7339,95606.6,95571.1,ns,,,,,
"mshift<897>",7064,96139.8,96099.3,ns,,,,,
"mshift_promoted<897>",7427,94364.2,94327.9,ns,,,,,
"built_in<898>",9472,73929.6,73903,ns,,,,,
"built_in_distance<898>",9297,75396.5,75365.5,ns,,,,,
"mshift<898>",7268,94368.8,94333.9,ns,,,,,
"mshift_promoted<898>",7239,95123.3,95086.6,ns,,,,,
"built_in<899>",9361,73699.8,73670.9,ns,,,,,
"built_in_distance<899>",9362,74389.7,74362.2,ns,,,,,
"mshift<899>",7249,95004.1,94967.5,ns,,,,,
"mshift_promoted<899>",7042,95559.5,95523.7,ns,,,,,
"built_in<900>",7818,86781.5,86747.6,ns,,,,,
"built_in_distance<900>",8137,84442.9,84411.3,ns,,,,,
"mshift<900>",7273,96122.2,96080.6,ns,,,,,
"mshift_promoted<900>",7416,95381.1,95344.9,ns,,,,,
"new_algo<900>",6264,111917,111874,ns,,,,,
"built_in<901>",9001,75705.9,75675,ns,,,,,
"built_in_distance<901>",9112,74793.1,74764,ns,,,,,
"mshift<901>",7263,96781.6,96745.2,ns,,,,,
"mshift_promoted<901>",969,713698,713426,ns,,,,,
"built_in<902>",7956,85266,85231.7,ns,,,,,
"built_in_distance<902>",8194,87014,86980.1,ns,,,,,
"mshift<902>",7225,95758.6,95721.3,ns,,,,,
"mshift_promoted<902>",7122,96248.3,96212.1,ns,,,,,
"new_algo<902>",5991,114035,113991,ns,,,,,
"built_in<903>",9071,73317.1,73288.9,ns,,,,,
"built_in_distance<903>",9442,73776.3,73748.3,ns,,,,,
"mshift<903>",7178,96599.2,96560.9,ns,,,,,
"mshift_promoted<903>",7288,97550.3,97513.2,ns,,,,,
"new_algo<903>",6256,111965,111923,ns,,,,,
"built_in<904>",9315,75780.8,75749.2,ns,,,,,
"built_in_distance<904>",9407,73488.5,73461.3,ns,,,,,
"mshift<904>",7211,95888.1,95851.9,ns,,,,,
"mshift_promoted<904>",7268,97760.7,97723.8,ns,,,,,
"new_algo<904>",6198,112953,112911,ns,,,,,
"built_in<905>",9172,75478.8,75447,ns,,,,,
"built_in_distance<905>",9130,74177.4,74149.1,ns,,,,,
"mshift<905>",7264,95634.6,95597.5,ns,,,,,
"mshift_promoted<905>",7091,96874.9,96834.3,ns,,,,,
"built_in<906>",7847,86468.4,86434.5,ns,,,,,
"built_in_distance<906>",7899,84794.7,84759.6,ns,,,,,
"mshift<906>",7178,94594.6,94558.4,ns,,,,,
"mshift_promoted<906>",7285,96723.2,96685.5,ns,,,,,
"new_algo<906>",6184,112500,112457,ns,,,,,
"built_in<907>",9095,74877.3,74848.8,ns,,,,,
"built_in_distance<907>",8960,74133.2,74104.1,ns,,,,,
"mshift<907>",7446,96155.3,96119.4,ns,,,,,
"mshift_promoted<907>",7328,97854.9,97813.8,ns,,,,,
"built_in<908>",9414,73733,73705.5,ns,,,,,
"built_in_distance<908>",8966,73510.3,73482.9,ns,,,,,
"mshift<908>",7272,99095,99053.6,ns,,,,,
"mshift_promoted<908>",7432,95893.1,95856.7,ns,,,,,
"built_in<909>",9378,74584.7,74555.7,ns,,,,,
"built_in_distance<909>",9247,74920.7,74891,ns,,,,,
"mshift<909>",7125,95257.3,95221.4,ns,,,,,
"mshift_promoted<909>",7367,94714.9,94678.6,ns,,,,,
"built_in<910>",8277,86042.7,86008.9,ns,,,,,
"built_in_distance<910>",8020,88295.6,88261.1,ns,,,,,
"mshift<910>",7041,95060.5,95024.6,ns,,,,,
"mshift_promoted<910>",7306,95485.6,95445.8,ns,,,,,
"new_algo<910>",5950,113169,113123,ns,,,,,
"built_in<911>",7134,97812.5,97774.9,ns,,,,,
"built_in_distance<911>",7052,96505.2,96467.9,ns,,,,,
"mshift<911>",7080,96726.1,96687.8,ns,,,,,
"mshift_promoted<911>",7298,94617.6,94582.1,ns,,,,,
"built_in<912>",9464,75032.5,75002.8,ns,,,,,
"built_in_distance<912>",9198,75069.3,75038.5,ns,,,,,
"mshift<912>",7177,95083.2,95045.8,ns,,,,,
"mshift_promoted<912>",7361,94803.2,94767.5,ns,,,,,
"new_algo<912>",6121,115419,115373,ns,,,,,
"built_in<913>",7297,95885.7,95848,ns,,,,,
"built_in_distance<913>",7306,97147.7,97110.4,ns,,,,,
"mshift<913>",7085,97762.6,97722.3,ns,,,,,
"mshift_promoted<913>",7247,94885.6,94850.3,ns,,,,,
"built_in<914>",7896,86154,86121.9,ns,,,,,
"built_in_distance<914>",7938,88202.5,88165.9,ns,,,,,
"mshift<914>",7284,96588.8,96551.8,ns,,,,,
"mshift_promoted<914>",7101,98064.2,98019.7,ns,,,,,
"built_in<915>",9269,74295,74265.4,ns,,,,,
"built_in_distance<915>",9086,74163.9,74136.5,ns,,,,,
"mshift<915>",7227,95927.1,95888.5,ns,,,,,
"mshift_promoted<915>",7065,95332,95294.9,ns,,,,,
"new_algo<915>",6192,113209,113165,ns,,,,,
"built_in<916>",9126,74039.5,74010.7,ns,,,,,
"built_in_distance<916>",9102,73839.3,73811.4,ns,,,,,
"mshift<916>",7425,94847.1,94810.4,ns,,,,,
"mshift_promoted<916>",7273,95680.8,95643.7,ns,,,,,
"built_in<917>",7000,98175.4,98135.8,ns,,,,,
"built_in_distance<917>",7304,96691.5,96655.2,ns,,,,,
"mshift<917>",7240,94672.4,94636.8,ns,,,,,
"mshift_promoted<917>",7238,95685.6,95647.4,ns,,,,,
"built_in<918>",8061,87854.6,87811.3,ns,,,,,
"built_in_distance<918>",8073,86044,86011.4,ns,,,,,
"mshift<918>",7280,96661,96623.2,ns,,,,,
"mshift_promoted<918>",7109,96795.3,96758,ns,,,,,
"built_in<919>",7262,97723.2,97683.7,ns,,,,,
"built_in_distance<919>",7149,97366.1,97328,ns,,,,,
"mshift<919>",7208,95457.2,95418.2,ns,,,,,
"mshift_promoted<919>",7371,94365.3,94329.5,ns,,,,,
"built_in<920>",7975,85580.4,85548.6,ns,,,,,
"built_in_distance<920>",7979,88073.1,88037.3,ns,,,,,
"mshift<920>",7104,95125.7,95087.9,ns,,,,,
"mshift_promoted<920>",7446,95499.1,95463,ns,,,,,
"new_algo<920>",6169,112975,112931,ns,,,,,
"built_in<921>",9316,73980.4,73952.9,ns,,,,,
"built_in_distance<921>",8970,74604.6,74575.5,ns,,,,,
"mshift<921>",7231,95471,95434,ns,,,,,
"mshift_promoted<921>",7246,94172.2,94137.9,ns,,,,,
"built_in<922>",9112,75250.8,75219.7,ns,,,,,
"built_in_distance<922>",9132,74120.6,74093,ns,,,,,
"mshift<922>",7071,96163.1,96125.8,ns,,,,,
"mshift_promoted<922>",7399,96366.8,96323.9,ns,,,,,
"built_in<923>",9188,74284.7,74255.7,ns,,,,,
"built_in_distance<923>",9521,74522.4,74492.9,ns,,,,,
"mshift<923>",7126,95653.9,95615.8,ns,,,,,
"mshift_promoted<923>",7046,96525.5,96488.9,ns,,,,,
"built_in<924>",9504,74003.3,73974.2,ns,,,,,
"built_in_distance<924>",9401,74355.8,74326.6,ns,,,,,
"mshift<924>",7015,95547.9,95509,ns,,,,,
"mshift_promoted<924>",7329,95176.7,95140.5,ns,,,,,
"new_algo<924>",6139,112273,112229,ns,,,,,
"built_in<925>",9357,74306.3,74276.3,ns,,,,,
"built_in_distance<925>",8980,73359.2,73329,ns,,,,,
"mshift<925>",7239,94604.6,94567.4,ns,,,,,
"mshift_promoted<925>",7227,96908.9,96870.2,ns,,,,,
"built_in<926>",8106,85457.9,85425.4,ns,,,,,
"built_in_distance<926>",7826,86026.2,85994,ns,,,,,
"mshift<926>",7151,97121,97081,ns,,,,,
"mshift_promoted<926>",7372,95429.6,95392.9,ns,,,,,
"built_in<927>",9169,74559.3,74530.9,ns,,,,,
"built_in_distance<927>",9449,75087,75055.6,ns,,,,,
"mshift<927>",7136,94995.7,94959,ns,,,,,
"mshift_promoted<927>",7012,96402.9,96364.5,ns,,,,,
"built_in<928>",9213,72380.4,72352.7,ns,,,,,
"built_in_distance<928>",9741,73668.2,73639.1,ns,,,,,
"mshift<928>",7398,96751.4,96711.4,ns,,,,,
"mshift_promoted<928>",7331,94328.1,94291.8,ns,,,,,
"new_algo<928>",6180,112794,112751,ns,,,,,
"built_in<929>",6964,98042.6,98002.8,ns,,,,,
"built_in_distance<929>",7065,96314.3,96279,ns,,,,,
"mshift<929>",7443,95600.3,95563.8,ns,,,,,
"mshift_promoted<929>",7368,95195.8,95158.1,ns,,,,,
"built_in<930>",9076,74540.8,74511.7,ns,,,,,
"built_in_distance<930>",9530,74496.7,74468.3,ns,,,,,
"mshift<930>",7216,95658.5,95621.5,ns,,,,,
"mshift_promoted<930>",7079,96460.2,96422.7,ns,,,,,
"new_algo<930>",6125,112634,112590,ns,,,,,
"built_in<931>",9010,73894.9,73866.6,ns,,,,,
"built_in_distance<931>",9015,75520,75489.3,ns,,,,,
"mshift<931>",7068,95541.3,95504.6,ns,,,,,
"mshift_promoted<931>",7365,96003.2,95967.6,ns,,,,,
"built_in<932>",8182,86344.9,86308.4,ns,,,,,
"built_in_distance<932>",8081,86626.1,86593.3,ns,,,,,
"mshift<932>",7284,95379.5,95343.9,ns,,,,,
"mshift_promoted<932>",7399,97123.6,97084,ns,,,,,
"new_algo<932>",6278,111158,111115,ns,,,,,
"built_in<933>",7045,95810.3,95773.1,ns,,,,,
"built_in_distance<933>",7289,98311.8,98272,ns,,,,,
"mshift<933>",7385,97575.5,97536,ns,,,,,
"mshift_promoted<933>",7158,95376.6,95340.9,ns,,,,,
"built_in<934>",8279,85827.2,85793.7,ns,,,,,
"built_in_distance<934>",7933,84982.2,84949.2,ns,,,,,
"mshift<934>",7330,95742.3,95702.3,ns,,,,,
"mshift_promoted<934>",7252,96165.6,96126.8,ns,,,,,
"built_in<935>",8939,75012.8,74984.3,ns,,,,,
"built_in_distance<935>",9360,74292.4,74260.8,ns,,,,,
"mshift<935>",7316,94302.1,94265.1,ns,,,,,
"mshift_promoted<935>",7233,96293.8,96255.6,ns,,,,,
"new_algo<935>",6209,113066,113022,ns,,,,,
"built_in<936>",8940,74416.8,74388.1,ns,,,,,
"built_in_distance<936>",9442,75201.1,75170,ns,,,,,
"mshift<936>",7051,96281.3,96241.7,ns,,,,,
"mshift_promoted<936>",7033,95619.7,95583.4,ns,,,,,
"new_algo<936>",6158,115263,115215,ns,,,,,
"built_in<937>",7308,96492.9,96456.5,ns,,,,,
"built_in_distance<937>",7314,96298.7,96263.2,ns,,,,,
"mshift<937>",7206,96229.8,96190.4,ns,,,,,
"mshift_promoted<937>",7037,95434,95398.2,ns,,,,,
"built_in<938>",8053,84956.9,84921.4,ns,,,,,
"built_in_distance<938>",8231,87833.3,87797.3,ns,,,,,
"mshift<938>",7321,95004.2,94969.1,ns,,,,,
"mshift_promoted<938>",7208,98273.4,98231.2,ns,,,,,
"built_in<939>",7032,95654,95617.6,ns,,,,,
"built_in_distance<939>",7259,95757.1,95720.5,ns,,,,,
"mshift<939>",7055,96610.7,96571.5,ns,,,,,
"mshift_promoted<939>",7075,95212,95176.6,ns,,,,,
"built_in<940>",8321,85084.4,85050.6,ns,,,,,
"built_in_distance<940>",8161,86077.6,86044.4,ns,,,,,
"mshift<940>",7037,97862.5,97822.1,ns,,,,,
"mshift_promoted<940>",7260,95756,95719.6,ns,,,,,
"built_in<941>",9191,73691.6,73663.7,ns,,,,,
"built_in_distance<941>",9089,76724.9,76691.5,ns,,,,,
"mshift<941>",7046,95535.4,95499,ns,,,,,
"mshift_promoted<941>",7159,95105.5,95069.1,ns,,,,,
"built_in<942>",8134,86552.7,86517,ns,,,,,
"built_in_distance<942>",7919,85004.5,84973.3,ns,,,,,
"mshift<942>",7180,94937.2,94899.3,ns,,,,,
"mshift_promoted<942>",7268,96240,96201,ns,,,,,
"new_algo<942>",5994,112223,112180,ns,,,,,
"built_in<943>",7057,96290.3,96253.4,ns,,,,,
"built_in_distance<943>",7056,96579.2,96542.7,ns,,,,,
"mshift<943>",7064,96465.1,96425.2,ns,,,,,
"mshift_promoted<943>",7155,96538.9,96499,ns,,,,,
"built_in<944>",9366,76049.2,76013.2,ns,,,,,
"built_in_distance<944>",9284,74744.5,74715.8,ns,,,,,
"mshift<944>",7099,96507.9,96469.3,ns,,,,,
"mshift_promoted<944>",7107,97097.6,97058.8,ns,,,,,
"new_algo<944>",6258,112537,112494,ns,,,,,
"built_in<945>",7246,97876.3,97839,ns,,,,,
"built_in_distance<945>",7109,98773,98732.8,ns,,,,,
"mshift<945>",7074,97127,97089,ns,,,,,
"mshift_promoted<945>",7274,95230.1,95191.7,ns,,,,,
"new_algo<945>",6128,112701,112655,ns,,,,,
"built_in<946>",7878,86678.2,86643.6,ns,,,,,
"built_in_distance<946>",7819,87504.4,87469.4,ns,,,,,
"mshift<946>",7024,94961.8,94927.1,ns,,,,,
"mshift_promoted<946>",7244,94539.1,94502.5,ns,,,,,
"built_in<947>",9135,75017.4,74987.2,ns,,,,,
"built_in_distance<947>",9544,75532.6,75502.3,ns,,,,,
"mshift<947>",7034,95654.8,95617.8,ns,,,,,
"mshift_promoted<947>",7078,95073.7,95037.2,ns,,,,,
"built_in<948>",7958,87095.2,87060.9,ns,,,,,
"built_in_distance<948>",7952,86828.7,86794.6,ns,,,,,
"mshift<948>",7432,95758.7,95721,ns,,,,,
"mshift_promoted<948>",7347,95494.6,95456.4,ns,,,,,
"built_in<949>",7056,96993.4,96956,ns,,,,,
"built_in_distance<949>",7235,96986.9,96949.6,ns,,,,,
"mshift<949>",7105,94638.7,94602.5,ns,,,,,
"mshift_promoted<949>",7040,96598.3,96560,ns,,,,,
"new_algo<949>",6034,113454,113410,ns,,,,,
"built_in<950>",7830,86637.6,86604.7,ns,,,,,
"built_in_distance<950>",8339,85032.6,85000.3,ns,,,,,
"mshift<950>",7073,96059.4,96021.9,ns,,,,,
"mshift_promoted<950>",7036,96555.4,96516.1,ns,,,,,
"built_in<951>",9473,74042.6,74013.8,ns,,,,,
"built_in_distance<951>",9395,73926.9,73898.5,ns,,,,,
"mshift<951>",7431,98162.5,98120.7,ns,,,,,
"mshift_promoted<951>",7034,96249.4,96211.7,ns,,,,,
"built_in<952>",8108,84845.2,84814.2,ns,,,,,
"built_in_distance<952>",7853,85977.3,85944,ns,,,,,
"mshift<952>",7017,97998.6,97957.9,ns,,,,,
"mshift_promoted<952>",7414,95982,95943.8,ns,,,,,
"new_algo<952>",6057,114564,114515,ns,,,,,
"built_in<953>",7344,96800.4,96754.1,ns,,,,,
"built_in_distance<953>",7128,95333.5,95297.6,ns,,,,,
"mshift<953>",7016,97483.7,97440,ns,,,,,
"mshift_promoted<953>",7446,97536,97492.8,ns,,,,,
"built_in<954>",9070,75443,75410.7,ns,,,,,
"built_in_distance<954>",9535,74041.7,74014.3,ns,,,,,
"mshift<954>",7068,94511.5,94474.9,ns,,,,,
"mshift_promoted<954>",7259,97559.3,97520.4,ns,,,,,
"built_in<955>",9525,75261.3,75232.6,ns,,,,,
"built_in_distance<955>",9085,75958.2,75926.6,ns,,,,,
"mshift<955>",7054,97300.3,97261.4,ns,,,,,
"mshift_promoted<955>",7164,95278.1,95241.6,ns,,,,,
"built_in<956>",8152,84641.6,84609.8,ns,,,,,
"built_in_distance<956>",8126,87432.9,87397.9,ns,,,,,
"mshift<956>",7034,96214.3,96174.9,ns,,,,,
"mshift_promoted<956>",7302,94831.5,94796.6,ns,,,,,
"built_in<957>",8970,74501.9,74472.7,ns,,,,,
"built_in_distance<957>",8950,76230.1,76199.4,ns,,,,,
"mshift<957>",7067,96158.4,96121.4,ns,,,,,
"mshift_promoted<957>",7187,95763.2,95724.9,ns,,,,,
"built_in<958>",8178,86594.4,86561.9,ns,,,,,
"built_in_distance<958>",7907,86261,86226.9,ns,,,,,
"mshift<958>",7437,96737.5,96698.6,ns,,,,,
"mshift_promoted<958>",7043,94649.3,94614.4,ns,,,,,
"built_in<959>",7288,97647.7,97607.2,ns,,,,,
"built_in_distance<959>",7076,97322.3,97283.7,ns,,,,,
"mshift<959>",7164,95156.7,95119.5,ns,,,,,
"mshift_promoted<959>",7279,97001.6,96962.8,ns,,,,,
"built_in<960>",7787,89198.5,89163.4,ns,,,,,
"built_in_distance<960>",8133,87887.1,87851.1,ns,,,,,
"mshift<960>",7099,97724.8,97685.1,ns,,,,,
"mshift_promoted<960>",7101,95160,95122.9,ns,,,,,
"new_algo<960>",6039,114161,114117,ns,,,,,
"built_in<961>",9022,75189.1,75160.5,ns,,,,,
"built_in_distance<961>",9280,74911,74881.6,ns,,,,,
"mshift<961>",7323,96835.1,96794.2,ns,,,,,
"mshift_promoted<961>",7021,96585.2,96546,ns,,,,,
"built_in<962>",7908,84947.1,84916.2,ns,,,,,
"built_in_distance<962>",8213,85799.7,85765,ns,,,,,
"mshift<962>",7126,98160.4,98116.3,ns,,,,,
"mshift_promoted<962>",7016,96855.7,96816.3,ns,,,,,
"new_algo<962>",6152,111871,111827,ns,,,,,
"built_in<963>",9020,74093.4,74065.5,ns,,,,,
"built_in_distance<963>",9016,75261.4,75227.1,ns,,,,,
"mshift<963>",7183,97486.3,97443.5,ns,,,,,
"mshift_promoted<963>",7343,97482.7,97443.2,ns,,,,,
"built_in<964>",8977,73133.4,73106.6,ns,,,,,
"built_in_distance<964>",9252,73698.1,73670.7,ns,,,,,
"mshift<964>",7339,96027.5,95989.1,ns,,,,,
"mshift_promoted<964>",7160,96935.4,96894.2,ns,,,,,
"new_algo<964>",6112,113570,113526,ns,,,,,
"built_in<965>",7155,95351.7,95315.8,ns,,,,,
"built_in_distance<965>",7014,96298.2,96261.4,ns,,,,,
"mshift<965>",7030,98396.3,98355.2,ns,,,,,
"mshift_promoted<965>",7269,95733.6,95696.8,ns,,,,,
"built_in<966>",8064,84628.6,84596.5,ns,,,,,
"built_in_distance<966>",7835,86022.5,85987.6,ns,,,,,
"mshift<966>",7059,96220.3,96183.5,ns,,,,,
"mshift_promoted<966>",7044,97920.6,97879.9,ns,,,,,
"built_in<967>",9328,75029.7,74999.5,ns,,,,,
"built_in_distance<967>",9021,74072,74043.4,ns,,,,,
"mshift<967>",7153,95061.7,95026.2,ns,,,,,
"mshift_promoted<967>",7102,97082.6,97042.6,ns,,,,,
"built_in<968>",8114,87879.2,87844.2,ns,,,,,
"built_in_distance<968>",7947,85095.1,85062.7,ns,,,,,
"mshift<968>",7030,95287,95251.2,ns,,,,,
"mshift_promoted<968>",7231,97513.2,97472.5,ns,,,,,
"built_in<969>",7017,97424.7,97385.2,ns,,,,,
