2019-07-15 07:28:18
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<763>",7982,84630.5,84603.6,ns,,,,,
"mshift_promoted<763>",13163,50194.4,50177.3,ns,,,,,
"built_in<764>",10790,64087.3,64064.9,ns,,,,,
"built_in_distance<764>",10347,64124.9,64103.6,ns,,,,,
"mshift_promoted<764>",13564,50654.1,50637.4,ns,,,,,
"built_in<765>",10411,63733.8,63712.3,ns,,,,,
"built_in_distance<765>",10369,64725.9,64702.7,ns,,,,,
"mshift_promoted<765>",13117,50359.4,50342.8,ns,,,,,
"new_algo<765>",12161,54177.6,54160.9,ns,,,,,
"built_in<766>",10332,64126.3,64101.9,ns,,,,,
"built_in_distance<766>",10459,64069.5,64046,ns,,,,,
"mshift_promoted<766>",13768,50087.9,50071.4,ns,,,,,
"built_in<767>",10453,64076.1,64053.9,ns,,,,,
"built_in_distance<767>",10317,63455.2,63434,ns,,,,,
"mshift_promoted<767>",13164,50695.8,50677.5,ns,,,,,
"built_in<768>",9341,70429.6,70406.7,ns,,,,,
"built_in_distance<768>",9472,70469,70445.5,ns,,,,,
"mshift_promoted<768>",13194,50078.3,50060.6,ns,,,,,
"new_algo<768>",11020,59975.9,59954.9,ns,,,,,
"built_in<769>",10341,64115.9,64094.6,ns,,,,,
"built_in_distance<769>",10321,64890.4,64866.8,ns,,,,,
"mshift_promoted<769>",13661,50220,50202.6,ns,,,,,
"built_in<770>",10368,64449.2,64426.5,ns,,,,,
"built_in_distance<770>",10358,64471.3,64449.5,ns,,,,,
"mshift_promoted<770>",13126,50158.1,50140.9,ns,,,,,
"built_in<771>",10351,64600.4,64575.4,ns,,,,,
"built_in_distance<771>",10916,64248.6,64227.2,ns,,,,,
"mshift_promoted<771>",13833,50453.3,50435.5,ns,,,,,
"new_algo<771>",13729,47865.9,47850,ns,,,,,
"built_in<772>",10800,64599,64575.9,ns,,,,,
"built_in_distance<772>",10888,64036.4,64014.3,ns,,,,,
"mshift_promoted<772>",13434,50432.5,50414.8,ns,,,,,
"built_in<773>",10692,63966,63944.2,ns,,,,,
"built_in_distance<773>",10297,64280.1,64256.1,ns,,,,,
"mshift_promoted<773>",13268,49947.1,49930.4,ns,,,,,
"built_in<774>",9390,71773.2,71747.1,ns,,,,,
"built_in_distance<774>",9737,71466.1,71441.3,ns,,,,,
"mshift_promoted<774>",13164,50613.8,50597.1,ns,,,,,
"built_in<775>",7998,84563.5,84536.1,ns,,,,,
"built_in_distance<775>",7994,84553.3,84524.2,ns,,,,,
"mshift_promoted<775>",13845,49643,49624.7,ns,,,,,
"new_algo<775>",11228,59700.5,59679.5,ns,,,,,
"built_in<776>",9601,71648.9,71625.7,ns,,,,,
"built_in_distance<776>",9337,71929.1,71904.4,ns,,,,,
"mshift_promoted<776>",13479,50435.4,50417.8,ns,,,,,
"built_in<777>",7973,84735.6,84705.5,ns,,,,,
"built_in_distance<777>",8076,84456,84424.8,ns,,,,,
"mshift_promoted<777>",13608,50382.3,50365.7,ns,,,,,
"built_in<778>",10326,63937.3,63916.9,ns,,,,,
"built_in_distance<778>",10274,64675.8,64653.6,ns,,,,,
"mshift_promoted<778>",13748,50295.1,50277.9,ns,,,,,
"built_in<779>",10343,64024.8,64003.8,ns,,,,,
"built_in_distance<779>",10336,63952.6,63928.7,ns,,,,,
"mshift_promoted<779>",13708,50063.8,50046.4,ns,,,,,
"built_in<780>",9719,71469,71445,ns,,,,,
"built_in_distance<780>",9500,71523.4,71497.7,ns,,,,,
"mshift_promoted<780>",13176,50291.9,50274.3,ns,,,,,
"new_algo<780>",12245,53855.3,53836.4,ns,,,,,
"built_in<781>",10908,63665.2,63643,ns,,,,,
"built_in_distance<781>",10343,64563.2,64538.8,ns,,,,,
"mshift_promoted<781>",13305,49958,49940.4,ns,,,,,
"built_in<782>",10344,63871.8,63850.5,ns,,,,,
"built_in_distance<782>",10314,63576.1,63552.8,ns,,,,,
"mshift_promoted<782>",13520,50145.1,50128.1,ns,,,,,
"built_in<783>",10906,63676.2,63656.3,ns,,,,,
"built_in_distance<783>",10348,64879.6,64856.6,ns,,,,,
"mshift_promoted<783>",13351,50194.9,50177.5,ns,,,,,
"built_in<784>",10320,64325,64302.5,ns,,,,,
"built_in_distance<784>",10547,63732.6,63710.6,ns,,,,,
"mshift_promoted<784>",13722,50315.7,50298.3,ns,,,,,
"new_algo<784>",11563,60032.9,60013.3,ns,,,,,
"built_in<785>",8263,84355.5,84326.3,ns,,,,,
"built_in_distance<785>",8015,84572.7,84546.1,ns,,,,,
"mshift_promoted<785>",13161,50746.1,50726.5,ns,,,,,
"built_in<786>",10344,63769.9,63748.6,ns,,,,,
"built_in_distance<786>",10356,63979.8,63958.8,ns,,,,,
"mshift_promoted<786>",13605,50276.3,50259.5,ns,,,,,
"built_in<787>",10670,64391,64368.2,ns,,,,,
"built_in_distance<787>",10575,63658.3,63635.9,ns,,,,,
"mshift_promoted<787>",13596,50384.1,50365.9,ns,,,,,
"built_in<788>",9621,72919.2,72894.9,ns,,,,,
"built_in_distance<788>",9675,72154,72128.2,ns,,,,,
"mshift_promoted<788>",13898,49900.4,49883.5,ns,,,,,
"built_in<789>",8189,84938.6,84910.4,ns,,,,,
"built_in_distance<789>",7965,84461.6,84432.4,ns,,,,,
"mshift_promoted<789>",13169,50328.7,50312.2,ns,,,,,
"built_in<790>",9438,71853.4,71828,ns,,,,,
"built_in_distance<790>",9414,72236,72211,ns,,,,,
"mshift_promoted<790>",13806,49926.1,49910.1,ns,,,,,
"built_in<791>",10345,64856.7,64834.3,ns,,,,,
"built_in_distance<791>",10319,63625,63602.5,ns,,,,,
"mshift_promoted<791>",13203,50335.4,50318.3,ns,,,,,
"built_in<792>",10915,64060.5,64039,ns,,,,,
"built_in_distance<792>",10354,64465.7,64442.9,ns,,,,,
"mshift_promoted<792>",13294,49930.6,49913.5,ns,,,,,
"built_in<793>",10338,64814.4,64792.3,ns,,,,,
"built_in_distance<793>",10338,64334.8,64313.6,ns,,,,,
"mshift<793>",21997,31591,31580.6,ns,,,,,
"mshift_promoted<793>",13151,50508,50490.8,ns,,,,,
"built_in<794>",10760,63920.9,63899.2,ns,,,,,
"built_in_distance<794>",10836,63943.4,63921.3,ns,,,,,
"mshift_promoted<794>",13919,49959.2,49942,ns,,,,,
"built_in<795>",8218,85126.7,85095.5,ns,,,,,
"built_in_distance<795>",8039,84530.3,84500,ns,,,,,
"mshift_promoted<795>",13251,50300.6,50283.4,ns,,,,,
"built_in<796>",10851,64195,64172.1,ns,,,,,
"built_in_distance<796>",10467,64574.8,64552,ns,,,,,
"mshift_promoted<796>",13172,49753.2,49733.7,ns,,,,,
"built_in<797>",8180,84972.1,84942.1,ns,,,,,
"built_in_distance<797>",8240,84039.5,84012.5,ns,,,,,
"mshift_promoted<797>",13156,50464.8,50445.8,ns,,,,,
"built_in<798>",9640,71538.1,71511.6,ns,,,,,
"built_in_distance<798>",9260,71157.7,71133.8,ns,,,,,
"mshift_promoted<798>",13148,50639.5,50621.5,ns,,,,,
"new_algo<798>",12424,54324,54305,ns,,,,,
"built_in<799>",10827,64091.8,64067.4,ns,,,,,
"built_in_distance<799>",10318,63704,63680.5,ns,,,,,
"mshift_promoted<799>",13142,50083.1,50064.5,ns,,,,,
"built_in<800>",10415,64332,64308.8,ns,,,,,
"built_in_distance<800>",10270,63994,63971.4,ns,,,,,
"mshift_promoted<800>",13719,49861.4,49843.9,ns,,,,,
"new_algo<800>",11108,59765.3,59743.1,ns,,,,,
"built_in<801>",7927,85645.7,85614.5,ns,,,,,
"built_in_distance<801>",8256,84504.6,84473.9,ns,,,,,
"mshift_promoted<801>",13796,50042.1,50024.2,ns,,,,,
"built_in<802>",10338,63747.7,63725.1,ns,,,,,
"built_in_distance<802>",10427,64018.2,63994.6,ns,,,,,
"mshift_promoted<802>",13690,50137.9,50119.4,ns,,,,,
"built_in<803>",8018,84985.9,84954.4,ns,,,,,
"built_in_distance<803>",8252,85634.7,85602.4,ns,,,,,
"mshift_promoted<803>",13695,50326.6,50308.8,ns,,,,,
"built_in<804>",10304,64140.2,64116.3,ns,,,,,
"built_in_distance<804>",10273,64843.3,64816.8,ns,,,,,
"mshift_promoted<804>",13175,50112.4,50094.1,ns,,,,,
"built_in<805>",10316,64019.3,63995.8,ns,,,,,
"built_in_distance<805>",10268,63784.4,63762,ns,,,,,
"mshift_promoted<805>",13141,50117.1,50099.1,ns,,,,,
"built_in<806>",9761,71773.3,71747.9,ns,,,,,
"built_in_distance<806>",9579,71591,71565,ns,,,,,
"mshift_promoted<806>",13552,49885,49866.8,ns,,,,,
"built_in<807>",10734,64247.9,64224.5,ns,,,,,
"built_in_distance<807>",10882,63803.3,63780.9,ns,,,,,
"mshift_promoted<807>",13648,50565.2,50545.6,ns,,,,,
"built_in<808>",9170,71956.4,71931.6,ns,,,,,
"built_in_distance<808>",9653,72465,72440.6,ns,,,,,
"mshift_promoted<808>",13767,50087.4,50068.1,ns,,,,,
"built_in<809>",8207,84715.4,84685.1,ns,,,,,
"built_in_distance<809>",7970,84362.5,84333.1,ns,,,,,
"mshift_promoted<809>",13165,50085.2,50067.4,ns,,,,,
"built_in<810>",10708,63928.8,63905.7,ns,,,,,
"built_in_distance<810>",10415,64908.8,64886.4,ns,,,,,
"mshift_promoted<810>",13151,50060.3,50041.9,ns,,,,,
"built_in<811>",10610,64063.3,64041.1,ns,,,,,
"built_in_distance<811>",10762,63824.1,63801.3,ns,,,,,
"mshift_promoted<811>",13133,50298.8,50279.6,ns,,,,,
"built_in<812>",10462,64952.3,64928.5,ns,,,,,
"built_in_distance<812>",10351,63922.5,63900.6,ns,,,,,
"mshift_promoted<812>",13406,49794.1,49776.5,ns,,,,,
"built_in<813>",10285,65686.3,65662.5,ns,,,,,
"built_in_distance<813>",10341,63934.9,63912.8,ns,,,,,
"mshift_promoted<813>",13142,50286.9,50269.6,ns,,,,,
"built_in<814>",10887,64235.4,64212.4,ns,,,,,
"built_in_distance<814>",10302,64104.4,64080.9,ns,,,,,
"mshift_promoted<814>",13881,49893.6,49876.6,ns,,,,,
"built_in<815>",10817,64516.7,64494.1,ns,,,,,
"built_in_distance<815>",10274,64167.3,64145.3,ns,,,,,
"mshift_promoted<815>",13152,50295.4,50276.8,ns,,,,,
"built_in<816>",10277,64037.1,64014.2,ns,,,,,
"built_in_distance<816>",10330,64045.7,64025,ns,,,,,
"mshift_promoted<816>",13631,50143.9,50125.4,ns,,,,,
"new_algo<816>",12626,54082.5,54062.7,ns,,,,,
"built_in<817>",8129,84232.3,84204.2,ns,,,,,
"built_in_distance<817>",7862,85564.3,85533.8,ns,,,,,
"mshift_promoted<817>",13238,50041.6,50023.5,ns,,,,,
"built_in<818>",10440,64137.7,64113.1,ns,,,,,
"built_in_distance<818>",10660,63662.1,63640,ns,,,,,
"mshift_promoted<818>",13148,50060.2,50042.7,ns,,,,,
"built_in<819>",8046,84795.6,84764.8,ns,,,,,
"built_in_distance<819>",8037,84212.4,84182.9,ns,,,,,
"mshift_promoted<819>",13273,50015.1,49998.4,ns,,,,,
"new_algo<819>",11198,59493.9,59471,ns,,,,,
"built_in<820>",10352,63975.7,63951.9,ns,,,,,
"built_in_distance<820>",10798,63775.1,63753.4,ns,,,,,
"mshift<820>",22386,31694.2,31683,ns,,,,,
"mshift_promoted<820>",13127,50257.8,50239.5,ns,,,,,
"new_algo<820>",12357,53907.5,53886.6,ns,,,,,
"built_in<821>",10565,63880.5,63856.9,ns,,,,,
"built_in_distance<821>",10751,64867.8,64845.3,ns,,,,,
"mshift_promoted<821>",13148,49816.3,49799,ns,,,,,
"built_in<822>",9632,71313,71287.2,ns,,,,,
"built_in_distance<822>",9506,71524.8,71499.4,ns,,,,,
"mshift_promoted<822>",13193,50098,50079.9,ns,,,,,
"built_in<823>",8087,84383.5,84354.7,ns,,,,,
"built_in_distance<823>",8217,85039,85009.5,ns,,,,,
"mshift_promoted<823>",13158,50408.4,50390.9,ns,,,,,
"built_in<824>",9234,71673.4,71646.8,ns,,,,,
"built_in_distance<824>",9691,71472.3,71445.9,ns,,,,,
"mshift_promoted<824>",13650,50396,50379.2,ns,,,,,
"built_in<825>",8208,84850.6,84821.1,ns,,,,,
"built_in_distance<825>",7910,85245.8,85213.9,ns,,,,,
"mshift_promoted<825>",13142,49873.1,49854.1,ns,,,,,
"new_algo<825>",11204,59430,59409.3,ns,,,,,
"built_in<826>",9356,71270,71246,ns,,,,,
"built_in_distance<826>",9267,71841.1,71815,ns,,,,,
"mshift_promoted<826>",13139,50005.3,49988.1,ns,,,,,
"built_in<827>",10292,63727.5,63706,ns,,,,,
"built_in_distance<827>",10361,64177,64152.4,ns,,,,,
"mshift_promoted<827>",13147,50181,50163.1,ns,,,,,
"built_in<828>",10294,63682,63661.6,ns,,,,,
"built_in_distance<828>",10420,63916.8,63894,ns,,,,,
"mshift_promoted<828>",13198,50633.5,50615.5,ns,,,,,
"built_in<829>",10745,63984.5,63960.7,ns,,,,,
"built_in_distance<829>",10298,64578.9,64556.7,ns,,,,,
"mshift_promoted<829>",13900,49981.2,49964,ns,,,,,
"built_in<830>",9601,71745.7,71718.6,ns,,,,,
"built_in_distance<830>",9616,71532.5,71507.5,ns,,,,,
"mshift_promoted<830>",13186,50183.4,50165.5,ns,,,,,
"built_in<831>",8027,84449.4,84418.5,ns,,,,,
"built_in_distance<831>",7847,84679.3,84648.8,ns,,,,,
"mshift_promoted<831>",13226,50266,50248.3,ns,,,,,
"built_in<832>",10305,64289.3,64267.3,ns,,,,,
"built_in_distance<832>",10303,64013.1,63990.7,ns,,,,,
"mshift_promoted<832>",13143,50496.2,50477.6,ns,,,,,
"new_algo<832>",12480,53581.6,53562.2,ns,,,,,
"built_in<833>",7939,84676.7,84646.3,ns,,,,,
"built_in_distance<833>",7896,84423.1,84391.7,ns,,,,,
"mshift_promoted<833>",13151,50136.3,50116.6,ns,,,,,
"built_in<834>",10923,63978.4,63954.9,ns,,,,,
"built_in_distance<834>",10633,64059.3,64034.9,ns,,,,,
"mshift_promoted<834>",13591,50013.9,49995.7,ns,,,,,
"built_in<835>",8160,85042.4,85009.1,ns,,,,,
"built_in_distance<835>",7994,84033.6,84004.9,ns,,,,,
"mshift_promoted<835>",13155,50035,50018.3,ns,,,,,
"built_in<836>",10797,64528.7,64505.5,ns,,,,,
"built_in_distance<836>",10733,64603.1,64578.4,ns,,,,,
"mshift_promoted<836>",13153,50347.1,50329.9,ns,,,,,
"built_in<837>",10798,64149.3,64128,ns,,,,,
"built_in_distance<837>",10272,64006.3,63983,ns,,,,,
"mshift_promoted<837>",13190,50435.7,50416.4,ns,,,,,
"built_in<838>",9385,71606.9,71582.8,ns,,,,,
"built_in_distance<838>",9381,71444.7,71420.3,ns,,,,,
"mshift_promoted<838>",13157,50596.6,50578.3,ns,,,,,
"built_in<839>",7942,85398.1,85366.5,ns,,,,,
"built_in_distance<839>",7978,83882.3,83853.3,ns,,,,,
"mshift_promoted<839>",13149,50612.4,50595,ns,,,,,
"built_in<840>",9732,71471.1,71444.4,ns,,,,,
"built_in_distance<840>",9662,71738.8,71712,ns,,,,,
"mshift_promoted<840>",8032,85507.5,85474.6,ns,,,,,
"new_algo<840>",11139,59719.3,59698.5,ns,,,,,
"built_in<841>",7946,84029.4,84000.2,ns,,,,,
"built_in_distance<841>",7962,84995.2,84964.1,ns,,,,,
"mshift_promoted<841>",13138,50355.3,50338,ns,,,,,
"built_in<842>",9195,71492.6,71467,ns,,,,,
"built_in_distance<842>",9631,71509,71483.2,ns,,,,,
"mshift_promoted<842>",13593,50274.5,50255.2,ns,,,,,
"built_in<843>",10314,63939.4,63917.5,ns,,,,,
"built_in_distance<843>",10291,63753.7,63732.1,ns,,,,,
"mshift_promoted<843>",13608,50301.9,50285.2,ns,,,,,
"built_in<844>",10738,64065.9,64043.4,ns,,,,,
"built_in_distance<844>",10310,64086.4,64064.2,ns,,,,,
"mshift_promoted<844>",13413,50308.2,50290.6,ns,,,,,
"built_in<845>",7913,84182.6,84153.3,ns,,,,,
"built_in_distance<845>",8170,84773.6,84742.5,ns,,,,,
"mshift_promoted<845>",13149,50453.8,50436.1,ns,,,,,
"built_in<846>",10846,63839.5,63818.4,ns,,,,,
"built_in_distance<846>",10731,64139.5,64117.1,ns,,,,,
"mshift_promoted<846>",13138,50302.2,50283.5,ns,,,,,
"built_in<847>",8160,84960.3,84930.7,ns,,,,,
"built_in_distance<847>",7928,84132.4,84104,ns,,,,,
"mshift_promoted<847>",13150,49854,49836,ns,,,,,
"built_in<848>",8933,66777.9,66753.1,ns,,,,,
"built_in_distance<848>",11117,60299.6,60277,ns,,,,,
"mshift_promoted<848>",13582,50004,49987,ns,,,,,
"built_in<849>",10299,64290.5,64267.3,ns,,,,,
"built_in_distance<849>",10763,64799.7,64776.4,ns,,,,,
"mshift_promoted<849>",13889,50073.1,50054.7,ns,,,,,
"built_in<850>",9276,72211.2,72185.6,ns,,,,,
"built_in_distance<850>",9723,71661.6,71636.8,ns,,,,,
"mshift_promoted<850>",13144,50053,50034.9,ns,,,,,
"built_in<851>",10686,64445.6,64422.5,ns,,,,,
"built_in_distance<851>",10774,64213.8,64189.6,ns,,,,,
"mshift_promoted<851>",13149,49931.4,49913.1,ns,,,,,
"built_in<852>",10773,64371.4,64348.6,ns,,,,,
"built_in_distance<852>",10904,64070,64047.2,ns,,,,,
"mshift_promoted<852>",13895,50411,50393.8,ns,,,,,
"built_in<853>",10588,63910.2,63887.9,ns,,,,,
"built_in_distance<853>",10765,65004.9,64979.4,ns,,,,,
"mshift_promoted<853>",13220,50473.3,50455.6,ns,,,,,
"built_in<854>",9208,72161.4,72135.8,ns,,,,,
"built_in_distance<854>",9273,71354.4,71328.9,ns,,,,,
"mshift_promoted<854>",13692,50488.6,50470.1,ns,,,,,
"built_in<855>",8195,84845.2,84814.2,ns,,,,,
"built_in_distance<855>",7979,84869,84840.5,ns,,,,,
"mshift_promoted<855>",13135,50075.2,50056.7,ns,,,,,
"built_in<856>",9360,72643.2,72616.6,ns,,,,,
"built_in_distance<856>",9764,71521.6,71496,ns,,,,,
"mshift_promoted<856>",13150,50095.2,50077,ns,,,,,
"built_in<857>",10291,64644.3,64619.4,ns,,,,,
"built_in_distance<857>",10422,64611.1,64587.1,ns,,,,,
"mshift_promoted<857>",13151,49935,49916.9,ns,,,,,
"built_in<858>",9323,72637,72610.9,ns,,,,,
"built_in_distance<858>",9604,71863.7,71837.5,ns,,,,,
"mshift_promoted<858>",13682,50472.7,50452.9,ns,,,,,
"built_in<859>",8254,84007.6,83976.5,ns,,,,,
"built_in_distance<859>",7905,84319.4,84291.7,ns,,,,,
"mshift_promoted<859>",13155,49798.2,49781.2,ns,,,,,
"built_in<860>",10714,64677.8,64654.7,ns,,,,,
"built_in_distance<860>",10318,64106.8,64083.2,ns,,,,,
"mshift_promoted<860>",13762,50068.9,50049.8,ns,,,,,
"new_algo<860>",12237,54328.2,54307.8,ns,,,,,
"built_in<861>",10381,64469.6,64445.5,ns,,,,,
"built_in_distance<861>",10782,63899.6,63875.4,ns,,,,,
"mshift_promoted<861>",13135,50265.4,50246.7,ns,,,,,
"built_in<862>",9606,71764.9,71737.5,ns,,,,,
"built_in_distance<862>",9371,71822.3,71794.2,ns,,,,,
"mshift_promoted<862>",13686,50576.9,50558.2,ns,,,,,
"built_in<863>",8269,84361.6,84330.9,ns,,,,,
"built_in_distance<863>",8210,84107.3,84076.6,ns,,,,,
"mshift_promoted<863>",13537,49916.1,49897,ns,,,,,
"built_in<864>",11451,60494.7,60472.4,ns,,,,,
"built_in_distance<864>",10954,60528.7,60507.1,ns,,,,,
"mshift_promoted<864>",13565,50502.9,50484.2,ns,,,,,
"new_algo<864>",11606,58914.5,58891.9,ns,,,,,
"built_in<865>",10318,63994.2,63970,ns,,,,,
"built_in_distance<865>",10269,63719.7,63696.2,ns,,,,,
"mshift_promoted<865>",13550,49964.2,49945.6,ns,,,,,
"built_in<866>",10317,64348,64324,ns,,,,,
"built_in_distance<866>",10820,64353.5,64329.6,ns,,,,,
"mshift_promoted<866>",13272,50685.8,50666.9,ns,,,,,
"built_in<867>",10617,64016.8,63992.6,ns,,,,,
"built_in_distance<867>",10735,64553,64528.2,ns,,,,,
"mshift_promoted<867>",13197,49931.7,49913.1,ns,,,,,
"built_in<868>",9194,71351.6,71325.6,ns,,,,,
"built_in_distance<868>",9261,71460.8,71434.4,ns,,,,,
"mshift_promoted<868>",13148,50624.8,50604.4,ns,,,,,
"new_algo<868>",13790,47971,47953.6,ns,,,,,
"built_in<869>",10404,64135.2,64112.3,ns,,,,,
"built_in_distance<869>",10272,63849.1,63824.9,ns,,,,,
"mshift_promoted<869>",13635,50219.7,50201.5,ns,,,,,
"built_in<870>",10713,63905.2,63882.5,ns,,,,,
"built_in_distance<870>",10314,63968.5,63945,ns,,,,,
"mshift_promoted<870>",13510,50791,50771.6,ns,,,,,
"new_algo<870>",11756,58843.4,58821.7,ns,,,,,
"built_in<871>",10405,64082.4,64058.5,ns,,,,,
"built_in_distance<871>",10752,63990,63966,ns,,,,,
"mshift_promoted<871>",13412,50204.5,50185.5,ns,,,,,
"built_in<872>",9380,71579.8,71553.6,ns,,,,,
"built_in_distance<872>",9478,71193,71168.1,ns,,,,,
"mshift_promoted<872>",13149,49999.4,49981.1,ns,,,,,
"built_in<873>",7997,84367,84334.8,ns,,,,,
"built_in_distance<873>",7965,84860,84827,ns,,,,,
"mshift_promoted<873>",13724,50055.1,50036.8,ns,,,,,
"built_in<874>",10798,63775.3,63751.4,ns,,,,,
"built_in_distance<874>",10780,64061.8,64038.3,ns,,,,,
"mshift_promoted<874>",13546,50116.8,50098.7,ns,,,,,
"built_in<875>",10767,64001.4,63978,ns,,,,,
"built_in_distance<875>",10768,64462.4,64438.2,ns,,,,,
"mshift_promoted<875>",13253,50061.2,50043,ns,,,,,
"built_in<876>",9636,72136,72111.3,ns,,,,,
"built_in_distance<876>",9708,71144.5,71118.7,ns,,,,,
"mshift_promoted<876>",13152,50295.7,50277.4,ns,,,,,
"new_algo<876>",12142,54644.6,54624,ns,,,,,
"built_in<877>",10360,64352,64326.9,ns,,,,,
"built_in_distance<877>",10700,63780,63757.4,ns,,,,,
"mshift_promoted<877>",13200,50207.1,50188.6,ns,,,,,
"built_in<878>",10637,63912.9,63888.8,ns,,,,,
"built_in_distance<878>",10427,63958.7,63934.4,ns,,,,,
"mshift_promoted<878>",13472,49828.8,49810.3,ns,,,,,
"built_in<879>",10808,64376.5,64352.4,ns,,,,,
"built_in_distance<879>",10417,63907.5,63884,ns,,,,,
"mshift_promoted<879>",13143,50105.2,50086.6,ns,,,,,
"built_in<880>",9270,71611.8,71585.8,ns,,,,,
"built_in_distance<880>",9294,71988.9,71961.7,ns,,,,,
"mshift_promoted<880>",13181,50446.4,50427.4,ns,,,,,
"new_algo<880>",11828,58648.9,58627.2,ns,,,,,
"built_in<881>",10908,63648.5,63625.2,ns,,,,,
"built_in_distance<881>",10846,63783.8,63760.4,ns,,,,,
"mshift_promoted<881>",13583,51043.9,51023.4,ns,,,,,
"built_in<882>",10340,63744,63721.2,ns,,,,,
"built_in_distance<882>",10425,64084.3,64060.4,ns,,,,,
"mshift_promoted<882>",13142,50421.6,50401.9,ns,,,,,
"built_in<883>",10726,64308.8,64284.5,ns,,,,,
"built_in_distance<883>",10336,64184.5,64160.5,ns,,,,,
"mshift_promoted<883>",13759,50014.5,49995.9,ns,,,,,
"built_in<884>",9261,72079.3,72052.3,ns,,,,,
"built_in_distance<884>",9648,73009.5,72981.7,ns,,,,,
"mshift_promoted<884>",13133,50247.7,50229.1,ns,,,,,
"new_algo<884>",12861,54702.2,54681.4,ns,,,,,
"built_in<885>",8160,84162.1,84130.6,ns,,,,,
"built_in_distance<885>",7970,84727.5,84696.2,ns,,,,,
"mshift_promoted<885>",13210,49874.2,49854.9,ns,,,,,
"built_in<886>",9235,71741.8,71715.7,ns,,,,,
"built_in_distance<886>",9414,71395.1,71368.7,ns,,,,,
"mshift_promoted<886>",13621,50976.2,50956,ns,,,,,
"built_in<887>",10345,63795.8,63772.7,ns,,,,,
"built_in_distance<887>",10624,64323.2,64299.8,ns,,,,,
"mshift_promoted<887>",13133,50409.9,50391.2,ns,,,,,
"built_in<888>",9638,72740.3,72712.2,ns,,,,,
"built_in_distance<888>",9713,71684.1,71656.7,ns,,,,,
"mshift_promoted<888>",13790,50271.7,50253.3,ns,,,,,
"built_in<889>",10720,63863.2,63839,ns,,,,,
"built_in_distance<889>",10581,63987.8,63964.3,ns,,,,,
"mshift_promoted<889>",13138,50078.2,50059.5,ns,,,,,
"new_algo<889>",11306,58741.5,58720.3,ns,,,,,
"built_in<890>",10318,63618.8,63595,ns,,,,,
"built_in_distance<890>",10332,64786.7,64762,ns,,,,,
"mshift_promoted<890>",13139,49894.8,49876.5,ns,,,,,
"built_in<891>",10560,64354,64330.3,ns,,,,,
"built_in_distance<891>",10882,63887.5,63863.9,ns,,,,,
"mshift_promoted<891>",13140,50454.3,50434.9,ns,,,,,
"built_in<892>",9770,71725.5,71698.1,ns,,,,,
"built_in_distance<892>",9306,71423.8,71398.2,ns,,,,,
"mshift_promoted<892>",13844,50261.4,50242.8,ns,,,,,
"built_in<893>",8015,84430.3,84398.3,ns,,,,,
"built_in_distance<893>",7991,84371.2,84340,ns,,,,,
"mshift_promoted<893>",13708,49760.5,49742.5,ns,,,,,
"built_in<894>",10775,63816,63792.4,ns,,,,,
"built_in_distance<894>",10425,64457.7,64433.2,ns,,,,,
"mshift_promoted<894>",13645,49823.3,49804.2,ns,,,,,
"built_in<895>",8172,84069.7,84038.7,ns,,,,,
"built_in_distance<895>",8049,84627.4,84594.4,ns,,,,,
"mshift_promoted<895>",13535,50317.4,50298.3,ns,,,,,
"built_in<896>",10999,60248.7,60226.4,ns,,,,,
"built_in_distance<896>",11036,60678.8,60656.5,ns,,,,,
"mshift_promoted<896>",13650,49746.5,49727.9,ns,,,,,
"new_algo<896>",12152,55337.1,55315.3,ns,,,,,
"built_in<897>",10294,63617.8,63594.9,ns,,,,,
"built_in_distance<897>",10916,63942.1,63918.4,ns,,,,,
"mshift_promoted<897>",13116,49926.1,49907.6,ns,,,,,
"built_in<898>",10775,63904.4,63880.2,ns,,,,,
"built_in_distance<898>",10340,64079.4,64055.3,ns,,,,,
"mshift_promoted<898>",13290,50658,50637.8,ns,,,,,
"built_in<899>",8286,84992.4,84960.1,ns,,,,,
"built_in_distance<899>",8217,85691.6,85659.1,ns,,,,,
"mshift_promoted<899>",13604,50060.5,50042.2,ns,,,,,
"built_in<900>",10546,63922.5,63898.6,ns,,,,,
"built_in_distance<900>",10764,64253.4,64228.9,ns,,,,,
"mshift_promoted<900>",13198,50178.1,50158.8,ns,,,,,
"built_in<901>",10863,64397.8,64373.4,ns,,,,,
"built_in_distance<901>",10300,63566.4,63543.2,ns,,,,,
"mshift_promoted<901>",13633,50082.8,50064.2,ns,,,,,
"built_in<902>",9633,71928.8,71899.2,ns,,,,,
"built_in_distance<902>",9661,71816.8,71790.7,ns,,,,,
"mshift_promoted<902>",13711,50137.8,50119.6,ns,,,,,
"new_algo<902>",11193,59242.6,59220.7,ns,,,,,
"built_in<903>",10538,64544.4,64519.7,ns,,,,,
"built_in_distance<903>",10876,63942.5,63917.8,ns,,,,,
"mshift_promoted<903>",13143,49771.6,49753.6,ns,,,,,
"built_in<904>",9289,71256.1,71230.2,ns,,,,,
