2019-07-15 05:07:06
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.06, 1.03, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<903>",13193,50020.7,50002.5,ns,,,,,
"built_in<904>",9294,71734.7,71708.8,ns,,,,,
"built_in_distance<904>",9416,71583,71558.3,ns,,,,,
"mshift_promoted<904>",13203,49998.3,49981,ns,,,,,
"new_algo<904>",12217,54490.7,54470.5,ns,,,,,
"built_in<905>",10611,64348,64325.4,ns,,,,,
"built_in_distance<905>",10366,64502.4,64478.7,ns,,,,,
"mshift_promoted<905>",13879,50264.2,50246.8,ns,,,,,
"built_in<906>",9408,72460.5,72434,ns,,,,,
"built_in_distance<906>",9762,71651.8,71626,ns,,,,,
"mshift_promoted<906>",13825,50133.3,50115.7,ns,,,,,
"new_algo<906>",13749,48015.3,47998.1,ns,,,,,
"built_in<907>",10337,64084.7,64062.4,ns,,,,,
"built_in_distance<907>",10794,63813.4,63791.7,ns,,,,,
"mshift_promoted<907>",13204,49961.7,49944.4,ns,,,,,
"built_in<908>",9515,71816.6,71791,ns,,,,,
"built_in_distance<908>",9326,72918.9,72891.8,ns,,,,,
"mshift_promoted<908>",13588,49990,49972.8,ns,,,,,
"built_in<909>",10437,63938.2,63915.9,ns,,,,,
"built_in_distance<909>",10271,64640.4,64617.5,ns,,,,,
"mshift_promoted<909>",13202,50095.9,50078,ns,,,,,
"built_in<910>",9714,71526,71501.5,ns,,,,,
"built_in_distance<910>",9304,72590.1,72563.3,ns,,,,,
"mshift_promoted<910>",13175,49965.5,49948.4,ns,,,,,
"new_algo<910>",12680,54733.2,54713.8,ns,,,,,
"built_in<911>",10894,64065.3,64042.8,ns,,,,,
"built_in_distance<911>",10341,63904.8,63882,ns,,,,,
"mshift_promoted<911>",13744,49916.2,49899,ns,,,,,
"built_in<912>",9415,71848.5,71822.8,ns,,,,,
"built_in_distance<912>",9310,71386.8,71362.1,ns,,,,,
"mshift_promoted<912>",13542,50000,49982.1,ns,,,,,
"new_algo<912>",11754,58542.6,58521.8,ns,,,,,
"built_in<913>",10813,64864.5,64841.3,ns,,,,,
"built_in_distance<913>",10371,63911.1,63889,ns,,,,,
"mshift_promoted<913>",13498,49767.5,49750.3,ns,,,,,
"built_in<914>",10743,64099.7,64077,ns,,,,,
"built_in_distance<914>",10757,65338.7,65314.4,ns,,,,,
"mshift_promoted<914>",13174,50369.2,50351.6,ns,,,,,
"built_in<915>",8083,85527.4,85495.8,ns,,,,,
"built_in_distance<915>",8063,84267.9,84238.8,ns,,,,,
"mshift_promoted<915>",13211,50593.9,50575.2,ns,,,,,
"built_in<916>",10355,64097.6,64075,ns,,,,,
"built_in_distance<916>",10790,63949.5,63926.7,ns,,,,,
"mshift_promoted<916>",13141,50183.4,50165.5,ns,,,,,
"built_in<917>",10617,64305.9,64283.5,ns,,,,,
"built_in_distance<917>",10897,64030.8,64008.8,ns,,,,,
"mshift_promoted<917>",13464,50187.7,50170.3,ns,,,,,
"built_in<918>",10734,64612.9,64589.6,ns,,,,,
"built_in_distance<918>",10268,64231.4,64208.7,ns,,,,,
"mshift_promoted<918>",13130,50075.3,50058,ns,,,,,
"built_in<919>",8017,84704.8,84674.9,ns,,,,,
"built_in_distance<919>",7933,84455.5,84425.9,ns,,,,,
"mshift_promoted<919>",13210,50424.4,50405.6,ns,,,,,
"built_in<920>",9650,71452.2,71427.2,ns,,,,,
"built_in_distance<920>",9411,73286.9,73259.9,ns,,,,,
"mshift_promoted<920>",13294,50389.1,50371.6,ns,,,,,
"built_in<921>",8035,85219.1,85188.9,ns,,,,,
"built_in_distance<921>",8244,84821,84791.4,ns,,,,,
"mshift_promoted<921>",13745,50173.9,50155.4,ns,,,,,
"built_in<922>",10857,63803.8,63781.6,ns,,,,,
"built_in_distance<922>",10460,64252,64229.1,ns,,,,,
"mshift_promoted<922>",13822,49668.1,49651.2,ns,,,,,
"built_in<923>",10432,64090.1,64066.9,ns,,,,,
"built_in_distance<923>",10312,63715.5,63693,ns,,,,,
"mshift_promoted<923>",13718,50125.5,50107.9,ns,,,,,
"built_in<924>",9738,70967.9,70943.6,ns,,,,,
"built_in_distance<924>",9660,71732.3,71706.2,ns,,,,,
"mshift_promoted<924>",13247,49869.2,49851.6,ns,,,,,
"new_algo<924>",13700,50804.4,50785.6,ns,,,,,
"built_in<925>",7834,83936.6,83907.4,ns,,,,,
"built_in_distance<925>",8099,85591.5,85560.6,ns,,,,,
"mshift_promoted<925>",13231,50621.7,50604,ns,,,,,
"built_in<926>",10548,64347,64324.2,ns,,,,,
"built_in_distance<926>",7596,90740.9,90708.7,ns,,,,,
"mshift_promoted<926>",13138,49841,49823.4,ns,,,,,
"built_in<927>",10438,63915.7,63893.3,ns,,,,,
"built_in_distance<927>",10453,64311.6,64288.4,ns,,,,,
"mshift_promoted<927>",13820,50088.4,50070.6,ns,,,,,
"built_in<928>",10887,63768.6,63746.1,ns,,,,,
"built_in_distance<928>",10353,63770.9,63747.8,ns,,,,,
"mshift_promoted<928>",13215,50539.8,50521.6,ns,,,,,
"built_in<929>",8013,84974,84943.2,ns,,,,,
"built_in_distance<929>",7967,84081,84050.8,ns,,,,,
"mshift_promoted<929>",13266,50298.9,50281.3,ns,,,,,
"built_in<930>",9423,71798.2,71770.8,ns,,,,,
"built_in_distance<930>",9736,71560.1,71535.5,ns,,,,,
"mshift_promoted<930>",13217,50506.9,50487.8,ns,,,,,
"new_algo<930>",11300,58703.4,58683.3,ns,,,,,
"built_in<931>",10474,64685.4,64662.4,ns,,,,,
"built_in_distance<931>",10715,64435.5,64412.3,ns,,,,,
"mshift_promoted<931>",13262,50144.5,50126.7,ns,,,,,
"built_in<932>",9324,72002.3,71977.3,ns,,,,,
"built_in_distance<932>",9411,72484.3,72458.5,ns,,,,,
"mshift_promoted<932>",13750,49946.6,49929.1,ns,,,,,
"new_algo<932>",13750,48500.5,48482.5,ns,,,,,
"built_in<933>",10878,63709.2,63686.6,ns,,,,,
"built_in_distance<933>",10466,64136.5,64113.8,ns,,,,,
"mshift_promoted<933>",13141,50052.3,50034.7,ns,,,,,
"built_in<934>",10807,64014.7,63992.5,ns,,,,,
"built_in_distance<934>",10919,63901,63878.9,ns,,,,,
"mshift_promoted<934>",13683,50541.3,50523,ns,,,,,
"built_in<935>",8034,84595.6,84563.4,ns,,,,,
"built_in_distance<935>",7783,84929.6,84898.6,ns,,,,,
"mshift_promoted<935>",13218,50091,50073.9,ns,,,,,
"built_in<936>",9308,72329.3,72302.5,ns,,,,,
"built_in_distance<936>",9172,71908.2,71882.4,ns,,,,,
"mshift_promoted<936>",13198,50203,50185.2,ns,,,,,
"new_algo<936>",11286,58641.2,58620.7,ns,,,,,
"built_in<937>",8042,84584.3,84553.9,ns,,,,,
"built_in_distance<937>",8003,84354.7,84325.6,ns,,,,,
"mshift_promoted<937>",13166,50355.8,50338.1,ns,,,,,
"built_in<938>",10916,64231,64207.5,ns,,,,,
"built_in_distance<938>",10465,64854.7,64830.5,ns,,,,,
"mshift_promoted<938>",13881,49650.1,49633.2,ns,,,,,
"built_in<939>",7969,84261.3,84232.3,ns,,,,,
"built_in_distance<939>",8191,84349.9,84321,ns,,,,,
"mshift_promoted<939>",13220,50795.8,50776.8,ns,,,,,
"built_in<940>",9426,71192,71167.5,ns,,,,,
"built_in_distance<940>",9303,72779.7,72753.2,ns,,,,,
"mshift_promoted<940>",13205,49681.1,49664.1,ns,,,,,
"built_in<941>",10785,64318.8,64295.5,ns,,,,,
"built_in_distance<941>",10465,63998.9,63976.4,ns,,,,,
"mshift_promoted<941>",13203,49923.9,49905.3,ns,,,,,
"built_in<942>",10439,63653.3,63630.8,ns,,,,,
"built_in_distance<942>",10803,64844.8,64821.2,ns,,,,,
"mshift_promoted<942>",13199,49915.8,49897.9,ns,,,,,
"built_in<943>",7905,85419.4,85389.1,ns,,,,,
"built_in_distance<943>",8027,85338.7,85308.1,ns,,,,,
"mshift_promoted<943>",13232,50409.3,50391.4,ns,,,,,
"built_in<944>",10459,63644.4,63621.7,ns,,,,,
"built_in_distance<944>",10362,64350.4,64327.9,ns,,,,,
"mshift_promoted<944>",13886,50872.7,50854.8,ns,,,,,
"built_in<945>",8181,85506.7,85474.9,ns,,,,,
"built_in_distance<945>",8215,84476.7,84447.6,ns,,,,,
"mshift_promoted<945>",13155,50305.6,50287.5,ns,,,,,
"built_in<946>",10331,63875.9,63854,ns,,,,,
"built_in_distance<946>",10337,64695.4,64672.1,ns,,,,,
"mshift_promoted<946>",13164,50284.7,50266.6,ns,,,,,
"built_in<947>",10270,65048.4,65025.3,ns,,,,,
"built_in_distance<947>",10473,64530,64507.3,ns,,,,,
"mshift_promoted<947>",13184,50647.1,50629.3,ns,,,,,
"built_in<948>",9761,71277.8,71253.1,ns,,,,,
"built_in_distance<948>",9655,71800.2,71774.5,ns,,,,,
"mshift_promoted<948>",13578,50666.3,50647.9,ns,,,,,
"built_in<949>",8232,84426.2,84395.8,ns,,,,,
"built_in_distance<949>",8067,84096.8,84067.7,ns,,,,,
"mshift_promoted<949>",13191,50229.5,50211.3,ns,,,,,
"built_in<950>",10467,64479.2,64456.4,ns,,,,,
"built_in_distance<950>",10404,64300.6,64277.3,ns,,,,,
"mshift_promoted<950>",13157,50264.1,50246.3,ns,,,,,
"built_in<951>",10443,63871.1,63848.5,ns,,,,,
"built_in_distance<951>",10268,64354.4,64332.1,ns,,,,,
"mshift_promoted<951>",13211,50388.4,50370.5,ns,,,,,
"built_in<952>",10518,64660.8,64637.9,ns,,,,,
"built_in_distance<952>",10920,64032.7,64009.8,ns,,,,,
"mshift_promoted<952>",13435,50567.1,50548.7,ns,,,,,
"new_algo<952>",12976,54717.6,54697.7,ns,,,,,
"built_in<953>",10359,64056,64033.7,ns,,,,,
"built_in_distance<953>",10315,64344.5,64321.5,ns,,,,,
"mshift_promoted<953>",13849,49882.5,49864.7,ns,,,,,
"built_in<954>",9667,72160.7,72133.9,ns,,,,,
"built_in_distance<954>",9180,72263.4,72238,ns,,,,,
"mshift_promoted<954>",13881,50182.8,50165.4,ns,,,,,
"built_in<955>",7988,84401.4,84372.8,ns,,,,,
"built_in_distance<955>",8051,84876.1,84845.2,ns,,,,,
"mshift_promoted<955>",13224,50023.6,50005.7,ns,,,,,
"built_in<956>",10344,64610.9,64588.1,ns,,,,,
"built_in_distance<956>",10873,63967.8,63945.4,ns,,,,,
"mshift_promoted<956>",13154,50783.4,50764.3,ns,,,,,
"built_in<957>",8215,84990.8,84959.7,ns,,,,,
"built_in_distance<957>",8048,84256.6,84226.9,ns,,,,,
"mshift_promoted<957>",13205,50161,50143,ns,,,,,
"built_in<958>",9313,71762.6,71737.3,ns,,,,,
"built_in_distance<958>",9326,70897.6,70873.2,ns,,,,,
"mshift_promoted<958>",13225,50515.2,50496.8,ns,,,,,
"built_in<959>",10855,64014,63991.3,ns,,,,,
"built_in_distance<959>",10355,64594.2,64571.1,ns,,,,,
"mshift_promoted<959>",13886,49770.7,49753.3,ns,,,,,
"built_in<960>",10341,65028.8,65005.5,ns,,,,,
"built_in_distance<960>",10400,63999.8,63976.9,ns,,,,,
"mshift_promoted<960>",13198,50338.4,50320,ns,,,,,
"new_algo<960>",11222,58594.7,58574.3,ns,,,,,
"built_in<961>",10438,64729,64705,ns,,,,,
"built_in_distance<961>",10915,64066.9,64045,ns,,,,,
"mshift_promoted<961>",13220,50538.9,50520.6,ns,,,,,
"built_in<962>",9773,72303.8,72278,ns,,,,,
"built_in_distance<962>",9364,71717.3,71691.7,ns,,,,,
"mshift_promoted<962>",13906,50076.4,50059.3,ns,,,,,
"built_in<963>",10776,64453.2,64430,ns,,,,,
"built_in_distance<963>",10473,64271,64248.6,ns,,,,,
"mshift_promoted<963>",13285,50042.1,50024.4,ns,,,,,
"built_in<964>",13685,50075.4,50057.3,ns,,,,,
"built_in_distance<964>",13153,50304.2,50285.9,ns,,,,,
"mshift_promoted<964>",13895,50102.6,50085,ns,,,,,
"new_algo<964>",12167,54614.7,54596,ns,,,,,
"built_in<965>",10888,64401.4,64379,ns,,,,,
"built_in_distance<965>",10482,64447.7,64423.5,ns,,,,,
"mshift_promoted<965>",13892,50031.4,50013.8,ns,,,,,
"built_in<966>",10342,64093.4,64070,ns,,,,,
"built_in_distance<966>",10911,64207.6,64185.3,ns,,,,,
"mshift_promoted<966>",13807,50168.1,50150.1,ns,,,,,
"built_in<967>",10898,64133.1,64110.2,ns,,,,,
"built_in_distance<967>",10693,63690.2,63667.9,ns,,,,,
"mshift_promoted<967>",13143,50846.8,50828.7,ns,,,,,
"built_in<968>",9410,71958,71932.3,ns,,,,,
"built_in_distance<968>",9180,71199.7,71175.8,ns,,,,,
"mshift_promoted<968>",7809,88333.5,88302.7,ns,,,,,
"built_in<969>",10893,63605.6,63583.1,ns,,,,,
"built_in_distance<969>",10474,63816.7,63792.8,ns,,,,,
"mshift_promoted<969>",13551,49918,49900.3,ns,,,,,
"built_in<970>",9172,73036.6,73010.7,ns,,,,,
"built_in_distance<970>",9748,71986.7,71961.1,ns,,,,,
"mshift_promoted<970>",13320,50968.7,50949.5,ns,,,,,
"built_in<971>",8031,85139.1,85109.3,ns,,,,,
"built_in_distance<971>",8030,85043.4,85013.3,ns,,,,,
"mshift_promoted<971>",13221,49887.2,49870.2,ns,,,,,
"built_in<972>",10342,64841.3,64817.5,ns,,,,,
"built_in_distance<972>",10661,63968.3,63945.6,ns,,,,,
"mshift_promoted<972>",13217,49864,49846.6,ns,,,,,
"built_in<973>",10504,64128.8,64106.6,ns,,,,,
"built_in_distance<973>",10471,63943.5,63921.3,ns,,,,,
"mshift_promoted<973>",13193,49620.3,49603.7,ns,,,,,
"built_in<974>",10466,64418.1,64394.3,ns,,,,,
"built_in_distance<974>",10691,64508.4,64485,ns,,,,,
"mshift_promoted<974>",13207,50537.3,50519.1,ns,,,,,
"built_in<975>",8183,84059.1,84029.5,ns,,,,,
"built_in_distance<975>",8268,84910.4,84880.1,ns,,,,,
"mshift_promoted<975>",13243,50126,50108.1,ns,,,,,
"built_in<976>",8524,83843.5,83813.4,ns,,,,,
"built_in_distance<976>",10356,65587,65563.5,ns,,,,,
"mshift_promoted<976>",13218,50299.4,50281.7,ns,,,,,
"built_in<977>",7971,84329.4,84300.7,ns,,,,,
"built_in_distance<977>",7851,84667,84637.9,ns,,,,,
"mshift_promoted<977>",13238,50126,50108.3,ns,,,,,
"built_in<978>",9371,71914.5,71889.1,ns,,,,,
"built_in_distance<978>",9424,71887.8,71862.3,ns,,,,,
"mshift_promoted<978>",13153,50511.9,50493.6,ns,,,,,
"built_in<979>",8040,83815.9,83787.4,ns,,,,,
"built_in_distance<979>",7839,84647.9,84618.2,ns,,,,,
"mshift_promoted<979>",13256,50313.6,50295.7,ns,,,,,
"built_in<980>",9388,71846.2,71820.1,ns,,,,,
"built_in_distance<980>",9405,72391.8,72365.6,ns,,,,,
"mshift_promoted<980>",13134,50426.6,50408.7,ns,,,,,
"built_in<981>",8296,85276.3,85245.4,ns,,,,,
"built_in_distance<981>",8169,84507.9,84477.1,ns,,,,,
"mshift_promoted<981>",13225,49901.7,49884.2,ns,,,,,
"built_in<982>",9374,71590.6,71565.7,ns,,,,,
"built_in_distance<982>",9404,71167.9,71143.9,ns,,,,,
"mshift_promoted<982>",13164,50619.3,50601.3,ns,,,,,
"built_in<983>",8040,84890.5,84858.1,ns,,,,,
"built_in_distance<983>",8275,83901.3,83870,ns,,,,,
"mshift_promoted<983>",13319,50368.1,50349.9,ns,,,,,
"built_in<984>",9517,71596,71567.6,ns,,,,,
"built_in_distance<984>",9424,71398.3,71372.8,ns,,,,,
"mshift_promoted<984>",13305,50335.4,50317.6,ns,,,,,
"new_algo<984>",11522,58389.1,58368.6,ns,,,,,
"built_in<985>",8073,84142,84112.4,ns,,,,,
"built_in_distance<985>",8262,84920.9,84890.4,ns,,,,,
"mshift_promoted<985>",13574,49752.4,49735.5,ns,,,,,
"built_in<986>",10480,65313.6,65290.2,ns,,,,,
"built_in_distance<986>",10650,64369.8,64346,ns,,,,,
"mshift_promoted<986>",13229,50072.6,50054.7,ns,,,,,
"built_in<987>",10813,63974.8,63952.2,ns,,,,,
"built_in_distance<987>",10493,64383.7,64361,ns,,,,,
"mshift_promoted<987>",13254,50211.5,50193.7,ns,,,,,
"built_in<988>",9246,71699.1,71672.7,ns,,,,,
"built_in_distance<988>",9682,70855.3,70831.3,ns,,,,,
"mshift_promoted<988>",13290,50436.1,50418.2,ns,,,,,
"built_in<989>",10788,63738.7,63716.5,ns,,,,,
"built_in_distance<989>",10439,64285.2,64263.1,ns,,,,,
"mshift_promoted<989>",13740,50516,50498.3,ns,,,,,
"built_in<990>",10777,63911.4,63888.7,ns,,,,,
"built_in_distance<990>",10372,64232.7,64209.8,ns,,,,,
"mshift_promoted<990>",13256,50173.3,50155.9,ns,,,,,
"built_in<991>",8096,84289.7,84260.8,ns,,,,,
"built_in_distance<991>",8037,85830.3,85799.2,ns,,,,,
"mshift_promoted<991>",13199,50514.9,50496.6,ns,,,,,
"built_in<992>",10873,60420.4,60399.3,ns,,,,,
"built_in_distance<992>",11318,60453.5,60432.4,ns,,,,,
"mshift_promoted<992>",13148,49929,49911.7,ns,,,,,
"new_algo<992>",12211,53935.6,53917.3,ns,,,,,
"built_in<993>",8550,81900.7,81871.5,ns,,,,,
"built_in_distance<993>",8388,81366.6,81338.6,ns,,,,,
"mshift_promoted<993>",13161,50760.2,50740.7,ns,,,,,
"new_algo<993>",13926,47989.9,47973.3,ns,,,,,
"built_in<994>",10366,64195.4,64173.5,ns,,,,,
"built_in_distance<994>",10594,63949,63926,ns,,,,,
"mshift_promoted<994>",13228,50507,50488.9,ns,,,,,
"built_in<995>",10626,64123.3,64101,ns,,,,,
"built_in_distance<995>",10907,64139.6,64116.8,ns,,,,,
"mshift_promoted<995>",13207,49968.3,49950,ns,,,,,
"built_in<996>",9173,71800.9,71775.1,ns,,,,,
"built_in_distance<996>",9167,71739.2,71713.3,ns,,,,,
"mshift_promoted<996>",13224,49837.9,49820.2,ns,,,,,
"built_in<997>",7882,85623,85592.5,ns,,,,,
"built_in_distance<997>",7877,84445.3,84417.1,ns,,,,,
"mshift_promoted<997>",13237,50912.7,50894.8,ns,,,,,
"built_in<998>",10785,65031.1,65007.6,ns,,,,,
"built_in_distance<998>",10318,63586.8,63564.8,ns,,,,,
"mshift_promoted<998>",13215,49935.6,49918.4,ns,,,,,
"built_in<999>",8257,85052.8,85023,ns,,,,,
"built_in_distance<999>",7993,84626.9,84598,ns,,,,,
"mshift_promoted<999>",13186,50738.3,50719.9,ns,,,,,
"built_in<1000>",10354,63340.8,63318.7,ns,,,,,
"built_in_distance<1000>",10431,64640.4,64617.5,ns,,,,,
"mshift_promoted<1000>",13164,50114.1,50096.6,ns,,,,,
