2019-07-15 08:59:27
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.04, 1.03, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<900>",20995,33352,33339.9,ns,,,,,
"built_in<901>",12731,52515.5,52495.8,ns,,,,,
"built_in_distance<901>",12719,51854.2,51833.9,ns,,,,,
"mshift_promoted<901>",20944,33461.9,33449,ns,,,,,
"built_in<902>",11195,59366.3,59343.6,ns,,,,,
"built_in_distance<902>",11210,58386.2,58365.1,ns,,,,,
"mshift_promoted<902>",20663,33497.7,33485.3,ns,,,,,
"new_algo<902>",12405,54493.7,54473.4,ns,,,,,
"built_in<903>",13006,52091.1,52070.9,ns,,,,,
"built_in_distance<903>",12739,51772.3,51752.5,ns,,,,,
"mshift_promoted<903>",21082,33571.9,33559.2,ns,,,,,
"built_in<904>",11305,59235.1,59213.8,ns,,,,,
"built_in_distance<904>",11645,58540.9,58519.6,ns,,,,,
"mshift_promoted<904>",20968,33631.4,33618.8,ns,,,,,
"new_algo<904>",11247,58619.8,58597.6,ns,,,,,
"built_in<905>",10300,71192.9,71166.2,ns,,,,,
"built_in_distance<905>",13411,51815.6,51796,ns,,,,,
"mshift_promoted<905>",20986,33553.6,33540.5,ns,,,,,
"built_in<906>",11330,59438.8,59416.8,ns,,,,,
"built_in_distance<906>",11286,58366.9,58344.8,ns,,,,,
"mshift_promoted<906>",20891,33567.1,33554.5,ns,,,,,
"new_algo<906>",14497,47699.9,47682.9,ns,,,,,
"built_in<907>",12772,51905,51885.4,ns,,,,,
"built_in_distance<907>",13176,51835.4,51816,ns,,,,,
"mshift_promoted<907>",20745,33629.1,33616.9,ns,,,,,
"built_in<908>",11463,58766,58743.3,ns,,,,,
"built_in_distance<908>",11794,58615.7,58594.5,ns,,,,,
"mshift_promoted<908>",20950,33399.6,33387.3,ns,,,,,
"built_in<909>",12999,52112.5,52093,ns,,,,,
"built_in_distance<909>",13467,51663.6,51644.6,ns,,,,,
"mshift_promoted<909>",20501,33285.2,33273.2,ns,,,,,
"built_in<910>",11375,58913.5,58890.2,ns,,,,,
"built_in_distance<910>",11211,58885.4,58863.2,ns,,,,,
"mshift_promoted<910>",20585,33413.3,33401.1,ns,,,,,
"new_algo<910>",11369,59115.8,59094.3,ns,,,,,
"built_in<911>",13052,51776.7,51757.2,ns,,,,,
"built_in_distance<911>",12735,51747.5,51727.4,ns,,,,,
"mshift_promoted<911>",20604,33679.9,33667.6,ns,,,,,
"built_in<912>",11436,58769.3,58747.4,ns,,,,,
"built_in_distance<912>",11688,58604,58582.6,ns,,,,,
"mshift_promoted<912>",20583,33297.3,33285.3,ns,,,,,
"new_algo<912>",12468,54097.7,54077.2,ns,,,,,
"built_in<913>",12729,51984.5,51965.3,ns,,,,,
"built_in_distance<913>",13181,51510.4,51491.1,ns,,,,,
"mshift_promoted<913>",20828,33618.5,33605.6,ns,,,,,
"built_in<914>",13084,51890.4,51870.1,ns,,,,,
"built_in_distance<914>",13107,51692.4,51673,ns,,,,,
"mshift_promoted<914>",20774,33416.1,33403.5,ns,,,,,
"built_in<915>",8540,77788.4,77759.7,ns,,,,,
"built_in_distance<915>",8611,78864.2,78834,ns,,,,,
"mshift_promoted<915>",21111,33426.9,33413.9,ns,,,,,
"built_in<916>",12901,52203.2,52183.7,ns,,,,,
"built_in_distance<916>",13079,52002.7,51982.9,ns,,,,,
"mshift_promoted<916>",20510,33461.2,33449.1,ns,,,,,
"built_in<917>",12742,51504,51484.5,ns,,,,,
"built_in_distance<917>",12956,51756.3,51735.9,ns,,,,,
"mshift_promoted<917>",20606,33392.2,33379.6,ns,,,,,
"built_in<918>",12872,52117,52097.4,ns,,,,,
"built_in_distance<918>",12719,51454.9,51436.3,ns,,,,,
"mshift_promoted<918>",20938,33297.5,33285.4,ns,,,,,
"built_in<919>",8822,78167.6,78138,ns,,,,,
"built_in_distance<919>",8917,77682.6,77653.9,ns,,,,,
"mshift_promoted<919>",21009,33670.3,33657.8,ns,,,,,
"built_in<920>",11494,58804.3,58782,ns,,,,,
"built_in_distance<920>",11682,58790.5,58768.2,ns,,,,,
"mshift_promoted<920>",20703,33444.5,33432.4,ns,,,,,
"built_in<921>",8751,77196,77168,ns,,,,,
"built_in_distance<921>",8708,77859.7,77830.7,ns,,,,,
"mshift_promoted<921>",20767,33444,33431.7,ns,,,,,
"built_in<922>",13410,51846,51825.6,ns,,,,,
"built_in_distance<922>",12711,52295.1,52274.9,ns,,,,,
"mshift_promoted<922>",20870,33676.1,33663.3,ns,,,,,
"built_in<923>",12739,52078.2,52058.4,ns,,,,,
"built_in_distance<923>",12937,51746.1,51726.3,ns,,,,,
"mshift_promoted<923>",20391,33529.3,33516.3,ns,,,,,
"built_in<924>",11869,58368.6,58346.9,ns,,,,,
"built_in_distance<924>",11530,59390,59367.3,ns,,,,,
"mshift_promoted<924>",20833,33370.9,33358.9,ns,,,,,
"new_algo<924>",13879,48095.4,48076.9,ns,,,,,
"built_in<925>",8771,79073.5,79044.4,ns,,,,,
"built_in_distance<925>",8459,77315.4,77287.5,ns,,,,,
"mshift_promoted<925>",20909,33841.4,33828.6,ns,,,,,
"built_in<926>",13438,51948.2,51928.7,ns,,,,,
"built_in_distance<926>",12731,51762,51741.4,ns,,,,,
"mshift_promoted<926>",21133,33646.1,33633.4,ns,,,,,
"built_in<927>",13110,51856.5,51836,ns,,,,,
"built_in_distance<927>",13501,51589.3,51570.3,ns,,,,,
"mshift_promoted<927>",21056,33451.1,33438.3,ns,,,,,
"built_in<928>",12959,51551.8,51532.7,ns,,,,,
"built_in_distance<928>",13006,52212.4,52192.3,ns,,,,,
"mshift_promoted<928>",20873,33553.4,33541.1,ns,,,,,
"built_in<929>",8674,78300.6,78270.9,ns,,,,,
"built_in_distance<929>",8840,77967.6,77939.2,ns,,,,,
"mshift_promoted<929>",20808,33389.2,33376.5,ns,,,,,
"built_in<930>",11459,59049,59027.5,ns,,,,,
"built_in_distance<930>",11878,58790.2,58768.5,ns,,,,,
"mshift_promoted<930>",20869,33315.1,33303.2,ns,,,,,
"new_algo<930>",12463,54875,54853.4,ns,,,,,
"built_in<931>",13193,51670.9,51651.6,ns,,,,,
"built_in_distance<931>",12730,51485.1,51466,ns,,,,,
"mshift_promoted<931>",20648,33777.9,33765.9,ns,,,,,
"built_in<932>",11779,58659.5,58637.7,ns,,,,,
"built_in_distance<932>",11297,59057.5,59034.3,ns,,,,,
"mshift_promoted<932>",20931,33525.7,33513.2,ns,,,,,
"new_algo<932>",13691,48235.2,48216.5,ns,,,,,
"built_in<933>",12941,51663.4,51644.4,ns,,,,,
"built_in_distance<933>",12721,51637.7,51617.8,ns,,,,,
"mshift_promoted<933>",20929,33645.8,33632.9,ns,,,,,
"built_in<934>",12850,51661.6,51642.2,ns,,,,,
"built_in_distance<934>",12708,52160.6,52141,ns,,,,,
"mshift_promoted<934>",21040,33641.3,33628.6,ns,,,,,
"built_in<935>",8738,77427.7,77399.2,ns,,,,,
"built_in_distance<935>",8930,77844.2,77814.3,ns,,,,,
"mshift_promoted<935>",20855,33447.4,33434.9,ns,,,,,
"built_in<936>",11197,58998,58976.3,ns,,,,,
"built_in_distance<936>",11213,59229.8,59207.3,ns,,,,,
"mshift_promoted<936>",21043,33462.1,33449.1,ns,,,,,
"new_algo<936>",12164,54450,54428.9,ns,,,,,
"built_in<937>",8652,76982.9,76954.8,ns,,,,,
"built_in_distance<937>",8652,78734.2,78704.3,ns,,,,,
"mshift_promoted<937>",20435,33708.1,33695.7,ns,,,,,
"built_in<938>",13291,52223.5,52203.1,ns,,,,,
"built_in_distance<938>",13142,51963.4,51943.8,ns,,,,,
"mshift_promoted<938>",20880,33568.8,33555.8,ns,,,,,
"built_in<939>",8925,77380.6,77351.3,ns,,,,,
"built_in_distance<939>",8569,78372.3,78342.1,ns,,,,,
"mshift_promoted<939>",20474,33450.5,33438.2,ns,,,,,
"built_in<940>",11519,58764.7,58742.7,ns,,,,,
"built_in_distance<940>",11483,59059.8,59037.3,ns,,,,,
"mshift_promoted<940>",20874,33953.5,33940.4,ns,,,,,
"built_in<941>",13044,51919.6,51898.9,ns,,,,,
"built_in_distance<941>",13235,51897.9,51879.1,ns,,,,,
"mshift_promoted<941>",20886,33295.9,33283.7,ns,,,,,
"built_in<942>",12896,51684.4,51665.3,ns,,,,,
"built_in_distance<942>",13462,51527.7,51508.4,ns,,,,,
"mshift_promoted<942>",20805,33387.9,33375.3,ns,,,,,
"built_in<943>",8821,77234.2,77204.4,ns,,,,,
"built_in_distance<943>",8682,77654.2,77625,ns,,,,,
"mshift_promoted<943>",20786,33498.6,33486,ns,,,,,
"built_in<944>",12729,51503.3,51484.4,ns,,,,,
"built_in_distance<944>",13041,51597.1,51577.4,ns,,,,,
"mshift_promoted<944>",20286,33313.7,33301.6,ns,,,,,
"built_in<945>",8818,77430.9,77402.4,ns,,,,,
"built_in_distance<945>",8697,78293.3,78262.7,ns,,,,,
"mshift_promoted<945>",20963,33642.1,33628.4,ns,,,,,
"built_in<946>",12876,51835.3,51815.8,ns,,,,,
"built_in_distance<946>",12706,51935.7,51916.2,ns,,,,,
"mshift_promoted<946>",20767,33508.4,33495.8,ns,,,,,
"built_in<947>",12729,51510.2,51490.7,ns,,,,,
"built_in_distance<947>",13064,52335.4,52314.1,ns,,,,,
"mshift_promoted<947>",21110,33720.6,33707.7,ns,,,,,
"built_in<948>",11444,58837.1,58815.2,ns,,,,,
"built_in_distance<948>",11754,58685.4,58663.4,ns,,,,,
"mshift_promoted<948>",20686,33300,33287.4,ns,,,,,
"built_in<949>",8833,77605,77575.6,ns,,,,,
"built_in_distance<949>",9026,78081.7,78052.5,ns,,,,,
"mshift_promoted<949>",20937,33834.1,33821.7,ns,,,,,
"built_in<950>",12708,52499,52478.5,ns,,,,,
"built_in_distance<950>",13027,51760.5,51739.6,ns,,,,,
"mshift_promoted<950>",20975,33594.3,33582.1,ns,,,,,
"built_in<951>",12965,52083.3,52063.1,ns,,,,,
"built_in_distance<951>",12739,51863.9,51844.6,ns,,,,,
"mshift_promoted<951>",20557,33536.7,33524.4,ns,,,,,
"built_in<952>",12669,52098.9,52078,ns,,,,,
"built_in_distance<952>",13145,51707.4,51688.2,ns,,,,,
"mshift_promoted<952>",20867,33554.8,33542.6,ns,,,,,
"new_algo<952>",11783,58446.3,58424.6,ns,,,,,
"built_in<953>",12748,51681.2,51661.8,ns,,,,,
"built_in_distance<953>",12721,51633,51612.8,ns,,,,,
"mshift_promoted<953>",20901,33476.5,33463.8,ns,,,,,
"built_in<954>",11463,58956.9,58934.2,ns,,,,,
"built_in_distance<954>",11496,58526.1,58504.7,ns,,,,,
"mshift_promoted<954>",20930,33521.4,33509,ns,,,,,
"built_in<955>",8932,77695,77665.5,ns,,,,,
"built_in_distance<955>",8874,77971.9,77943.1,ns,,,,,
"mshift_promoted<955>",20800,33378,33365.5,ns,,,,,
"built_in<956>",12816,52435.9,52415.6,ns,,,,,
"built_in_distance<956>",12717,51868.6,51848.6,ns,,,,,
"mshift_promoted<956>",20490,33744.8,33732.2,ns,,,,,
"built_in<957>",8825,77138.3,77110.6,ns,,,,,
"built_in_distance<957>",8712,77368.9,77340.7,ns,,,,,
"mshift_promoted<957>",20642,33605.7,33593.2,ns,,,,,
"built_in<958>",11758,58834.1,58811.7,ns,,,,,
"built_in_distance<958>",11678,58940.9,58918.1,ns,,,,,
"mshift_promoted<958>",21123,33626,33613,ns,,,,,
"built_in<959>",12751,51635.4,51615.8,ns,,,,,
"built_in_distance<959>",13335,51800.5,51780.9,ns,,,,,
"mshift_promoted<959>",20382,33459.1,33446.7,ns,,,,,
"built_in<960>",13000,51708.8,51689.8,ns,,,,,
"built_in_distance<960>",13146,52820.2,52799.2,ns,,,,,
"mshift_promoted<960>",20898,33476.9,33464.5,ns,,,,,
"new_algo<960>",12507,53979.4,53958.4,ns,,,,,
"built_in<961>",12983,51642.9,51624.1,ns,,,,,
"built_in_distance<961>",12859,52017.4,51997.1,ns,,,,,
"mshift_promoted<961>",21068,33561.1,33548.7,ns,,,,,
"built_in<962>",11191,59449,59426.2,ns,,,,,
"built_in_distance<962>",11193,58955,58931.8,ns,,,,,
"mshift_promoted<962>",21098,33809.7,33796.5,ns,,,,,
"built_in<963>",12819,51520.8,51502.1,ns,,,,,
"built_in_distance<963>",12728,51920.8,51901.5,ns,,,,,
"mshift_promoted<963>",20693,33726.1,33713.2,ns,,,,,
"built_in<964>",15006,46669.8,46652.4,ns,,,,,
"built_in_distance<964>",15016,46736.6,46718.8,ns,,,,,
"mshift_promoted<964>",21097,33730.3,33717.1,ns,,,,,
"new_algo<964>",11233,58526.6,58504.3,ns,,,,,
"built_in<965>",12918,51764.2,51744.3,ns,,,,,
"built_in_distance<965>",12743,51584,51565.1,ns,,,,,
"mshift_promoted<965>",20825,33721.1,33708.6,ns,,,,,
"built_in<966>",12913,52001.2,51981.4,ns,,,,,
"built_in_distance<966>",12713,51810.4,51790.6,ns,,,,,
"mshift_promoted<966>",20800,33629.7,33617.5,ns,,,,,
"built_in<967>",12737,51623.5,51603.8,ns,,,,,
"built_in_distance<967>",12880,51776,51756.7,ns,,,,,
"mshift_promoted<967>",20405,33402.1,33389.6,ns,,,,,
"built_in<968>",11191,59225.7,59202.3,ns,,,,,
"built_in_distance<968>",11681,58468.6,58446.7,ns,,,,,
"mshift_promoted<968>",20625,33688.8,33676.1,ns,,,,,
"built_in<969>",12937,51878.3,51859.2,ns,,,,,
"built_in_distance<969>",12830,51603.6,51584.6,ns,,,,,
"mshift_promoted<969>",20939,33586.5,33573.6,ns,,,,,
"built_in<970>",11743,58587.2,58565.4,ns,,,,,
"built_in_distance<970>",11212,58897,58874.5,ns,,,,,
"mshift_promoted<970>",20914,33881.2,33868.2,ns,,,,,
"built_in<971>",9048,77544.7,77515.2,ns,,,,,
"built_in_distance<971>",8467,78389,78358.7,ns,,,,,
"mshift_promoted<971>",20642,33554.4,33541.1,ns,,,,,
"built_in<972>",12875,51588.6,51569.6,ns,,,,,
"built_in_distance<972>",13138,52604.2,52583.5,ns,,,,,
"mshift_promoted<972>",20908,33356,33343.2,ns,,,,,
"built_in<973>",13103,52090.6,52071.3,ns,,,,,
"built_in_distance<973>",13300,51322.9,51304.4,ns,,,,,
"mshift_promoted<973>",20557,33365.9,33353.8,ns,,,,,
"built_in<974>",13113,51711.1,51691.3,ns,,,,,
"built_in_distance<974>",13215,51625.6,51606.1,ns,,,,,
"mshift_promoted<974>",20786,33484.7,33472.3,ns,,,,,
"built_in<975>",8889,77849.2,77820,ns,,,,,
"built_in_distance<975>",8565,78288.5,78259.5,ns,,,,,
"mshift_promoted<975>",20395,33567.8,33555.1,ns,,,,,
"built_in<976>",12810,51650.9,51632,ns,,,,,
"built_in_distance<976>",13134,51579.5,51560.3,ns,,,,,
"mshift_promoted<976>",20633,33494.2,33481.7,ns,,,,,
"built_in<977>",8537,78408.7,78378.7,ns,,,,,
"built_in_distance<977>",8844,77626.3,77595.9,ns,,,,,
"mshift_promoted<977>",20763,33622.3,33609.4,ns,,,,,
"built_in<978>",11876,58494.9,58473.4,ns,,,,,
"built_in_distance<978>",11353,58579,58557.5,ns,,,,,
"mshift_promoted<978>",20786,33725.1,33712.1,ns,,,,,
"built_in<979>",8858,77497.3,77468.3,ns,,,,,
"built_in_distance<979>",8634,77942.4,77913.5,ns,,,,,
"mshift_promoted<979>",20464,33634,33621.8,ns,,,,,
"built_in<980>",11195,58657.6,58636,ns,,,,,
"built_in_distance<980>",11251,58376,58354.4,ns,,,,,
"mshift_promoted<980>",20743,33387.3,33375.3,ns,,,,,
"built_in<981>",8974,77349.1,77320.1,ns,,,,,
"built_in_distance<981>",9015,77108.9,77080.8,ns,,,,,
"mshift_promoted<981>",20635,33585.7,33573.3,ns,,,,,
"built_in<982>",11452,59745.5,59721.7,ns,,,,,
"built_in_distance<982>",11793,59037.7,59015.5,ns,,,,,
"mshift_promoted<982>",20951,33578.4,33565.7,ns,,,,,
"built_in<983>",8929,78150.5,78122.3,ns,,,,,
"built_in_distance<983>",7224,92806.2,92770.6,ns,,,,,
"mshift_promoted<983>",20525,33511.5,33498.8,ns,,,,,
"built_in<984>",11199,59139.3,59117.4,ns,,,,,
"built_in_distance<984>",11682,58905.2,58882.7,ns,,,,,
"mshift_promoted<984>",20902,33851.1,33838.4,ns,,,,,
"new_algo<984>",12113,54264.5,54243.6,ns,,,,,
"built_in<985>",8705,77858.4,77828.4,ns,,,,,
"built_in_distance<985>",8899,77670.7,77640.7,ns,,,,,
"mshift_promoted<985>",21009,33605.8,33593.3,ns,,,,,
"built_in<986>",12744,51602.9,51583.7,ns,,,,,
"built_in_distance<986>",13143,51952.8,51932.4,ns,,,,,
"mshift_promoted<986>",21025,34102.2,34088.8,ns,,,,,
"built_in<987>",12830,51651.8,51632.9,ns,,,,,
"built_in_distance<987>",12860,51646.5,51627.8,ns,,,,,
"mshift_promoted<987>",20918,33518.7,33506.3,ns,,,,,
"built_in<988>",11533,58901.1,58878.7,ns,,,,,
"built_in_distance<988>",11629,59140,59117,ns,,,,,
"mshift_promoted<988>",21011,33560.4,33547.8,ns,,,,,
"built_in<989>",13031,51578.4,51559,ns,,,,,
"built_in_distance<989>",12720,51821.6,51802.2,ns,,,,,
"mshift_promoted<989>",20396,33359.3,33347.2,ns,,,,,
"built_in<990>",12860,52743.1,52721.3,ns,,,,,
"built_in_distance<990>",13052,51559.9,51539.6,ns,,,,,
"mshift_promoted<990>",20794,33848.6,33835.9,ns,,,,,
"built_in<991>",8822,78126.9,78095.7,ns,,,,,
"built_in_distance<991>",8962,77693.5,77664.5,ns,,,,,
"mshift_promoted<991>",20929,33398.1,33386.1,ns,,,,,
"built_in<992>",12839,51205.4,51186.3,ns,,,,,
"built_in_distance<992>",13236,51791,51771.6,ns,,,,,
"mshift_promoted<992>",20746,33720.5,33707.7,ns,,,,,
"new_algo<992>",11262,59359,59336.3,ns,,,,,
"built_in<993>",9542,73078.3,73050.6,ns,,,,,
"built_in_distance<993>",9091,72624.2,72597.7,ns,,,,,
"mshift_promoted<993>",20399,33717.6,33705.3,ns,,,,,
"new_algo<993>",13704,48564.5,48545.9,ns,,,,,
"built_in<994>",12791,52401.9,52382.1,ns,,,,,
"built_in_distance<994>",12722,52618.4,52598,ns,,,,,
"mshift_promoted<994>",20807,33455.5,33443.1,ns,,,,,
"built_in<995>",12728,52062.3,52041.9,ns,,,,,
"built_in_distance<995>",12903,51632.7,51612.6,ns,,,,,
"mshift_promoted<995>",20508,33460.4,33447.7,ns,,,,,
"built_in<996>",11300,58532,58510.3,ns,,,,,
"built_in_distance<996>",11671,59514.2,59491.6,ns,,,,,
"mshift_promoted<996>",21087,33668.2,33654.7,ns,,,,,
"built_in<997>",8528,77795.1,77765.8,ns,,,,,
"built_in_distance<997>",8986,78599.9,78571,ns,,,,,
"mshift_promoted<997>",20665,33288.6,33276.4,ns,,,,,
"built_in<998>",13104,51687.4,51668,ns,,,,,
"built_in_distance<998>",13000,51737.4,51717.3,ns,,,,,
"mshift_promoted<998>",20813,33346.4,33333.9,ns,,,,,
"built_in<999>",8829,78004.6,77974.8,ns,,,,,
"built_in_distance<999>",8632,77225.4,77198,ns,,,,,
"mshift_promoted<999>",20591,33311.5,33299.3,ns,,,,,
"built_in<1000>",12887,51609.4,51590.1,ns,,,,,
"built_in_distance<1000>",13429,52181,52160.3,ns,,,,,
"mshift_promoted<1000>",20407,33534.8,33522.3,ns,,,,,
