2019-07-15 00:38:27
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.12, 1.08, 1.03
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"minverse<853>",17025,41058.5,41043.4,ns,,,,,
"mshift_promoted<853>",13135,50288.9,50270.7,ns,,,,,
"built_in<854>",9658,71874.4,71847.9,ns,,,,,
"built_in_distance<854>",9243,71411.6,71384.1,ns,,,,,
"minverse<854>",13964,46911.7,46895.3,ns,,,,,
"mshift_promoted<854>",13438,50769.9,50750.1,ns,,,,,
"built_in<855>",8084,84442.3,84412.4,ns,,,,,
"built_in_distance<855>",7959,84455.7,84423.5,ns,,,,,
"minverse<855>",17040,40697.1,40682.3,ns,,,,,
"mshift_promoted<855>",13404,50198.5,50179.3,ns,,,,,
"built_in<856>",9220,72538.5,72512.3,ns,,,,,
"built_in_distance<856>",9381,71895.3,71869.6,ns,,,,,
"minverse<856>",13129,50426.7,50408,ns,,,,,
"mshift_promoted<856>",13622,51055.1,51035.4,ns,,,,,
"built_in<857>",10739,63667.8,63645.5,ns,,,,,
"built_in_distance<857>",10721,64306.4,64282.5,ns,,,,,
"minverse<857>",17006,40844.6,40830.1,ns,,,,,
"mshift_promoted<857>",13642,49990.6,49972.4,ns,,,,,
"built_in<858>",9403,72873.4,72845.8,ns,,,,,
"built_in_distance<858>",9285,71436.3,71410.6,ns,,,,,
"minverse<858>",14725,47308.6,47291.2,ns,,,,,
"mshift_promoted<858>",13411,49798.8,49781.2,ns,,,,,
"built_in<859>",8144,84199,84166.8,ns,,,,,
"built_in_distance<859>",8201,83990.8,83960.3,ns,,,,,
"minverse<859>",17047,41079.4,41063.5,ns,,,,,
"mshift_promoted<859>",13432,50201,50183,ns,,,,,
"built_in<860>",10703,63927.8,63904.1,ns,,,,,
"built_in_distance<860>",10901,64286,64262.9,ns,,,,,
"minverse<860>",14835,47162.9,47144.9,ns,,,,,
"mshift_promoted<860>",13880,50394.9,50377.3,ns,,,,,
"new_algo<860>",11319,58480.5,58458.4,ns,,,,,
"built_in<861>",10912,63624.8,63600.8,ns,,,,,
"built_in_distance<861>",10714,64244.2,64219,ns,,,,,
"minverse<861>",17226,40588.2,40573.3,ns,,,,,
"mshift_promoted<861>",13380,49984.5,49966.4,ns,,,,,
"built_in<862>",9177,71446.2,71420.8,ns,,,,,
"built_in_distance<862>",9620,71766.6,71739.8,ns,,,,,
"minverse<862>",14728,47168.2,47151.4,ns,,,,,
"mshift_promoted<862>",13168,50646.7,50627.6,ns,,,,,
"built_in<863>",7867,85539.2,85507.4,ns,,,,,
"built_in_distance<863>",7103,95109.4,95074.1,ns,,,,,
"minverse<863>",17223,41125.6,41110.1,ns,,,,,
"mshift_promoted<863>",13145,50063.5,50045.5,ns,,,,,
"built_in<864>",11313,60521,60498.6,ns,,,,,
"built_in_distance<864>",11011,60811.6,60789.6,ns,,,,,
"minverse<864>",13959,47183.5,47165.5,ns,,,,,
"mshift_promoted<864>",13141,50292.7,50274.6,ns,,,,,
"new_algo<864>",14231,48971.1,48952.6,ns,,,,,
"built_in<865>",10891,64236.6,64212.5,ns,,,,,
"built_in_distance<865>",10733,64313.7,64290.7,ns,,,,,
"minverse<865>",17120,40688.5,40674,ns,,,,,
"mshift_promoted<865>",13129,49876.5,49858.8,ns,,,,,
"built_in<866>",10306,63647.8,63624.2,ns,,,,,
"built_in_distance<866>",10774,63781,63758.2,ns,,,,,
"minverse<866>",14945,47073.9,47056.3,ns,,,,,
"mshift_promoted<866>",13543,50058.2,50040,ns,,,,,
"built_in<867>",10770,63703.3,63679.8,ns,,,,,
"built_in_distance<867>",10770,63878.9,63855.5,ns,,,,,
"minverse<867>",16831,40737.8,40723,ns,,,,,
"mshift_promoted<867>",13137,50064.1,50045.6,ns,,,,,
"built_in<868>",9734,72076.6,72048.3,ns,,,,,
"built_in_distance<868>",9657,71308.5,71283.6,ns,,,,,
"minverse<868>",13135,50352.5,50333.8,ns,,,,,
"mshift_promoted<868>",13778,49923.9,49906.3,ns,,,,,
"new_algo<868>",14721,47926.9,47909.2,ns,,,,,
"built_in<869>",10520,64047.6,64024.1,ns,,,,,
"built_in_distance<869>",10721,63793.3,63768.6,ns,,,,,
"minverse<869>",17198,41455.2,41439.5,ns,,,,,
"mshift_promoted<869>",13132,49898.9,49881.4,ns,,,,,
"built_in<870>",10504,65789.6,65765.1,ns,,,,,
"built_in_distance<870>",10275,64381.6,64358.2,ns,,,,,
"minverse<870>",14880,47109.6,47091.5,ns,,,,,
"mshift_promoted<870>",13138,50364.1,50346,ns,,,,,
"new_algo<870>",11507,59067.4,59045.2,ns,,,,,
"built_in<871>",10316,65087.6,65063.5,ns,,,,,
"built_in_distance<871>",10344,64657.3,64632.9,ns,,,,,
"minverse<871>",16910,41089.5,41074.4,ns,,,,,
"mshift_promoted<871>",13188,50078.2,50060.6,ns,,,,,
"built_in<872>",9307,72029.2,72002.3,ns,,,,,
"built_in_distance<872>",9267,72050.1,72022.4,ns,,,,,
"minverse<872>",14895,46975.5,46958,ns,,,,,
"mshift_promoted<872>",13561,50301.8,50283.3,ns,,,,,
"built_in<873>",7925,83930.5,83900.7,ns,,,,,
"built_in_distance<873>",8201,85518.9,85485.4,ns,,,,,
"minverse<873>",17233,40832.8,40817.9,ns,,,,,
"mshift_promoted<873>",13126,49900.8,49882.4,ns,,,,,
"built_in<874>",10316,65331.2,65307.2,ns,,,,,
"built_in_distance<874>",10271,64019,63996.8,ns,,,,,
"minverse<874>",14790,48225.6,48207.3,ns,,,,,
"mshift_promoted<874>",13888,49768.7,49751.3,ns,,,,,
"built_in<875>",10676,64086.9,64063,ns,,,,,
"built_in_distance<875>",10782,63996,63972.4,ns,,,,,
"minverse<875>",17270,40739.2,40724.1,ns,,,,,
"mshift_promoted<875>",13179,50321.5,50303.1,ns,,,,,
"built_in<876>",9638,71646.1,71618.3,ns,,,,,
"built_in_distance<876>",9220,71831.3,71804.3,ns,,,,,
"minverse<876>",14937,48033.9,48015.4,ns,,,,,
"mshift_promoted<876>",13721,49946,49927.9,ns,,,,,
"new_algo<876>",14296,48943.8,48925.7,ns,,,,,
"built_in<877>",10761,64211.9,64188.8,ns,,,,,
"built_in_distance<877>",10739,63832.9,63809.9,ns,,,,,
"minverse<877>",17182,40805.8,40790.8,ns,,,,,
"mshift_promoted<877>",13483,49764,49745,ns,,,,,
"built_in<878>",10577,64190,64165.8,ns,,,,,
"built_in_distance<878>",10398,64846.2,64823,ns,,,,,
"minverse<878>",13943,47160.9,47143.8,ns,,,,,
"mshift_promoted<878>",13137,49872.3,49854,ns,,,,,
"built_in<879>",10642,64332.4,64307.7,ns,,,,,
"built_in_distance<879>",10619,63891.8,63869,ns,,,,,
"minverse<879>",17079,40922.2,40907.4,ns,,,,,
"mshift_promoted<879>",13398,49742.7,49724.5,ns,,,,,
"built_in<880>",9605,71568.5,71541.8,ns,,,,,
"built_in_distance<880>",9691,71927.7,71901.1,ns,,,,,
"minverse<880>",14916,47362.7,47345.1,ns,,,,,
"mshift_promoted<880>",13540,50193.4,50175.3,ns,,,,,
"new_algo<880>",11674,58533.8,58511.9,ns,,,,,
"built_in<881>",10430,64142.5,64119,ns,,,,,
"built_in_distance<881>",10279,64684.7,64661.2,ns,,,,,
"minverse<881>",17305,41648.9,41632.9,ns,,,,,
"mshift_promoted<881>",13799,50135.1,50117.4,ns,,,,,
"built_in<882>",10747,64036.3,64012.6,ns,,,,,
"built_in_distance<882>",10401,64108.1,64084.4,ns,,,,,
"minverse<882>",13969,47329.2,47311.9,ns,,,,,
"mshift_promoted<882>",13135,50305.6,50286.7,ns,,,,,
"built_in<883>",10679,64972.2,64948.1,ns,,,,,
"built_in_distance<883>",10269,64093.6,64071.2,ns,,,,,
"minverse<883>",17032,41333.6,41318.2,ns,,,,,
"mshift_promoted<883>",13337,50079.1,50061.6,ns,,,,,
"built_in<884>",9266,71223.1,71196.1,ns,,,,,
"built_in_distance<884>",9514,72489.1,72463,ns,,,,,
"minverse<884>",13200,49864.1,49846.6,ns,,,,,
"mshift_promoted<884>",13394,50470.3,50451,ns,,,,,
"new_algo<884>",13667,50020.2,50002.6,ns,,,,,
"built_in<885>",7902,85363.1,85330.9,ns,,,,,
"built_in_distance<885>",8196,86075.4,86043.3,ns,,,,,
"minverse<885>",17313,40865,40848.7,ns,,,,,
"mshift_promoted<885>",13126,50085.2,50067,ns,,,,,
"built_in<886>",9489,71310.4,71284.7,ns,,,,,
"built_in_distance<886>",9608,71370,71343.8,ns,,,,,
"minverse<886>",14409,47193.5,47176.3,ns,,,,,
"mshift_promoted<886>",13132,50144.9,50125.7,ns,,,,,
"built_in<887>",10302,64781.8,64756.7,ns,,,,,
"built_in_distance<887>",10899,63869.2,63846.3,ns,,,,,
"minverse<887>",17102,41460.4,41445.1,ns,,,,,
"mshift_promoted<887>",13802,50011.4,49994.1,ns,,,,,
"built_in<888>",9587,71700.3,71673.3,ns,,,,,
"built_in_distance<888>",9475,71380.9,71354.8,ns,,,,,
"minverse<888>",14960,47273.6,47254.7,ns,,,,,
"mshift_promoted<888>",13124,50863.7,50845.4,ns,,,,,
"built_in<889>",10414,63702.4,63679,ns,,,,,
"built_in_distance<889>",10437,64621.1,64596.5,ns,,,,,
"minverse<889>",16797,40856.1,40841.7,ns,,,,,
"mshift_promoted<889>",13285,50387.6,50368.8,ns,,,,,
"new_algo<889>",14294,48991.9,48975,ns,,,,,
"built_in<890>",10294,64238.1,64213.2,ns,,,,,
"built_in_distance<890>",10298,64447.1,64423.5,ns,,,,,
"minverse<890>",14933,47111.4,47093.6,ns,,,,,
"mshift_promoted<890>",13734,50238.9,50220.8,ns,,,,,
"built_in<891>",10293,64191.5,64166.3,ns,,,,,
"built_in_distance<891>",10297,64036.2,64013.2,ns,,,,,
"minverse<891>",17120,40760,40745.6,ns,,,,,
"mshift_promoted<891>",13596,50827.4,50808.2,ns,,,,,
"built_in<892>",9196,71779.8,71754.3,ns,,,,,
"built_in_distance<892>",9240,71529.8,71503,ns,,,,,
"minverse<892>",13144,50161.8,50143.1,ns,,,,,
"mshift_promoted<892>",13835,50042.4,50024.6,ns,,,,,
"built_in<893>",8220,83944.4,83912.2,ns,,,,,
"built_in_distance<893>",8007,85210.1,85179.6,ns,,,,,
"minverse<893>",17083,40734.6,40719.3,ns,,,,,
"mshift_promoted<893>",13138,50271.8,50253,ns,,,,,
"built_in<894>",10824,63871.7,63849.3,ns,,,,,
"built_in_distance<894>",10716,64373.9,64350.1,ns,,,,,
"minverse<894>",13954,47668.4,47651.1,ns,,,,,
"mshift_promoted<894>",13139,50255.5,50236.3,ns,,,,,
"built_in<895>",8246,84951.5,84921.1,ns,,,,,
"built_in_distance<895>",7966,84009.9,83978.7,ns,,,,,
"minverse<895>",17225,41034.1,41018.4,ns,,,,,
"mshift_promoted<895>",13690,49866.6,49848.9,ns,,,,,
"built_in<896>",11278,60116.9,60094.7,ns,,,,,
"built_in_distance<896>",11303,60747.3,60723.8,ns,,,,,
"minverse<896>",14894,46869,46851.8,ns,,,,,
"mshift_promoted<896>",13494,50854.2,50835.4,ns,,,,,
"new_algo<896>",13326,49156.5,49138.2,ns,,,,,
"built_in<897>",10306,63940.6,63916.7,ns,,,,,
"built_in_distance<897>",10294,64486.6,64462.6,ns,,,,,
"minverse<897>",17240,40784.7,40769.6,ns,,,,,
"mshift_promoted<897>",13411,50558.1,50539.6,ns,,,,,
"built_in<898>",10504,63868.1,63845.5,ns,,,,,
"built_in_distance<898>",10744,64355.3,64330.4,ns,,,,,
"minverse<898>",14733,46837.5,46820.6,ns,,,,,
"mshift_promoted<898>",13512,50108.9,50088.4,ns,,,,,
"built_in<899>",8255,84618.1,84588.1,ns,,,,,
"built_in_distance<899>",8199,84793.3,84760.9,ns,,,,,
"minverse<899>",17033,40964,40949,ns,,,,,
"mshift_promoted<899>",13546,50065.5,50046.5,ns,,,,,
"built_in<900>",10813,63882.8,63860,ns,,,,,
"built_in_distance<900>",10716,63771.1,63748,ns,,,,,
"minverse<900>",13178,50283.5,50264.7,ns,,,,,
"mshift_promoted<900>",13425,50232.1,50213.6,ns,,,,,
"built_in<901>",10546,63631.7,63607.8,ns,,,,,
"built_in_distance<901>",10322,63614.1,63590.7,ns,,,,,
"minverse<901>",16898,41072.3,41057.3,ns,,,,,
"mshift_promoted<901>",13153,50036.7,50017.9,ns,,,,,
"built_in<902>",9251,73399.3,73370,ns,,,,,
"built_in_distance<902>",9718,71214.1,71187.9,ns,,,,,
"minverse<902>",13959,47183.4,47165.4,ns,,,,,
"mshift_promoted<902>",13215,50298.2,50280.3,ns,,,,,
"new_algo<902>",13865,50068.6,50048.3,ns,,,,,
"built_in<903>",10375,63617,63594.3,ns,,,,,
"built_in_distance<903>",10693,64081.5,64057.5,ns,,,,,
"minverse<903>",17160,40826.6,40811.9,ns,,,,,
"mshift_promoted<903>",13402,50023.1,50005.3,ns,,,,,
"built_in<904>",9459,71518.7,71491.6,ns,,,,,
"built_in_distance<904>",9721,72557.9,72529.3,ns,,,,,
"minverse<904>",13539,49807.1,49789,ns,,,,,
"mshift_promoted<904>",7837,88414.4,88381.2,ns,,,,,
"new_algo<904>",11586,59006.1,58984.7,ns,,,,,
"built_in<905>",10354,63938.1,63914.7,ns,,,,,
"built_in_distance<905>",10438,63758.1,63734.5,ns,,,,,
"minverse<905>",17162,40741.4,40726.3,ns,,,,,
"mshift_promoted<905>",13136,50482.5,50462.4,ns,,,,,
"built_in<906>",9534,71634.1,71608.5,ns,,,,,
"built_in_distance<906>",9249,72068.4,72041.4,ns,,,,,
"minverse<906>",13966,47252,47233.8,ns,,,,,
"mshift_promoted<906>",13758,50363.2,50344.7,ns,,,,,
"new_algo<906>",14718,47951.1,47934,ns,,,,,
"built_in<907>",10912,64360.6,64336.8,ns,,,,,
"built_in_distance<907>",10908,63891.9,63867.8,ns,,,,,
"minverse<907>",17008,41244.3,41228.5,ns,,,,,
"mshift_promoted<907>",13740,49997.6,49978.5,ns,,,,,
"built_in<908>",9585,72385.8,72359.1,ns,,,,,
"built_in_distance<908>",9742,71484.7,71459.3,ns,,,,,
"minverse<908>",14820,48004.8,47986.1,ns,,,,,
"mshift_promoted<908>",13815,49744.8,49727.3,ns,,,,,
"built_in<909>",10701,63964,63939,ns,,,,,
"built_in_distance<909>",10526,63915.8,63893.2,ns,,,,,
"minverse<909>",17244,40762,40746.8,ns,,,,,
"mshift_promoted<909>",13320,50467.6,50448.5,ns,,,,,
"built_in<910>",9255,71176.7,71150.8,ns,,,,,
"built_in_distance<910>",9408,72024.1,71997,ns,,,,,
"minverse<910>",14775,46846.5,46830.4,ns,,,,,
"mshift_promoted<910>",13138,50369.6,50350.1,ns,,,,,
"new_algo<910>",14064,49194.6,49177.5,ns,,,,,
"built_in<911>",10697,64004.7,63979.8,ns,,,,,
"built_in_distance<911>",10656,64979.2,64956.1,ns,,,,,
"minverse<911>",17079,40675.5,40660.3,ns,,,,,
"mshift_promoted<911>",13879,50547.4,50528.1,ns,,,,,
"built_in<912>",9639,71746.9,71718.6,ns,,,,,
"built_in_distance<912>",9771,71743.1,71717.2,ns,,,,,
"minverse<912>",13965,47163.4,47146.4,ns,,,,,
"mshift_promoted<912>",13797,49819.2,49799.8,ns,,,,,
"new_algo<912>",11622,59187.1,59163.8,ns,,,,,
"built_in<913>",7163,90613.3,90581,ns,,,,,
"built_in_distance<913>",10833,64072.9,64048.8,ns,,,,,
"minverse<913>",17180,40536.1,40521.6,ns,,,,,
"mshift_promoted<913>",13466,49849.4,49830.7,ns,,,,,
"built_in<914>",10338,64010.4,63986.1,ns,,,,,
"built_in_distance<914>",10318,63615.7,63592.7,ns,,,,,
"minverse<914>",14970,47771.8,47753.8,ns,,,,,
"mshift_promoted<914>",13137,49859.4,49841.8,ns,,,,,
"built_in<915>",8031,84243.8,84212.5,ns,,,,,
"built_in_distance<915>",7928,84196.9,84165.1,ns,,,,,
"minverse<915>",17091,40837,40821.1,ns,,,,,
"mshift_promoted<915>",13796,50111.8,50093.2,ns,,,,,
"built_in<916>",10298,64093.9,64070,ns,,,,,
"built_in_distance<916>",10336,64482,64458.4,ns,,,,,
"minverse<916>",13210,50636.8,50617.9,ns,,,,,
"mshift_promoted<916>",13259,49978.2,49959.7,ns,,,,,
"built_in<917>",10713,64803.5,64779.6,ns,,,,,
"built_in_distance<917>",10364,64095.2,64072.4,ns,,,,,
"minverse<917>",17040,40749.6,40735,ns,,,,,
"mshift_promoted<917>",13437,50484.3,50465.8,ns,,,,,
"built_in<918>",10303,63928.9,63904.4,ns,,,,,
"built_in_distance<918>",10301,64967.8,64943.7,ns,,,,,
"minverse<918>",14946,47066.2,47048.3,ns,,,,,
"mshift_promoted<918>",13491,50309.6,50290.4,ns,,,,,
"built_in<919>",8246,84248.4,84218.4,ns,,,,,
"built_in_distance<919>",8133,84298.6,84267,ns,,,,,
"minverse<919>",17027,40551.5,40536.6,ns,,,,,
"mshift_promoted<919>",13130,50522.3,50502.4,ns,,,,,
"built_in<920>",9691,71862.4,71836.2,ns,,,,,
"built_in_distance<920>",9263,71846,71818.8,ns,,,,,
"minverse<920>",14930,47373.1,47356.4,ns,,,,,
"mshift_promoted<920>",13493,50355.8,50336.8,ns,,,,,
"built_in<921>",8228,84487,84456,ns,,,,,
"built_in_distance<921>",8158,84404.3,84372.5,ns,,,,,
"minverse<921>",17170,41154.4,41138.5,ns,,,,,
"mshift_promoted<921>",13353,49839.2,49821.2,ns,,,,,
"built_in<922>",10819,63613.5,63589.8,ns,,,,,
"built_in_distance<922>",10711,65214.6,65189.4,ns,,,,,
"minverse<922>",14839,46858.9,46841.1,ns,,,,,
"mshift_promoted<922>",13402,50688.6,50668.8,ns,,,,,
"built_in<923>",10456,63665.7,63643,ns,,,,,
"built_in_distance<923>",10712,63662.3,63638.7,ns,,,,,
"minverse<923>",17235,40871.7,40856.4,ns,,,,,
"mshift_promoted<923>",13312,50024.6,50005.4,ns,,,,,
"built_in<924>",9570,72437.9,72411.3,ns,,,,,
"built_in_distance<924>",9354,71518.4,71493.3,ns,,,,,
"minverse<924>",14960,47983.4,47964.7,ns,,,,,
"mshift_promoted<924>",13133,49885.4,49867.7,ns,,,,,
"new_algo<924>",13923,47821.6,47803.2,ns,,,,,
"built_in<925>",8282,84621.7,84591.7,ns,,,,,
"built_in_distance<925>",8167,84476.8,84445.2,ns,,,,,
"minverse<925>",17102,41469.2,41453.8,ns,,,,,
"mshift_promoted<925>",13127,50138.1,50119.3,ns,,,,,
"built_in<926>",10272,63969.9,63944.9,ns,,,,,
"built_in_distance<926>",10641,63967.1,63944.1,ns,,,,,
"minverse<926>",14766,46951.9,46934.9,ns,,,,,
"mshift_promoted<926>",13213,49932.5,49914.1,ns,,,,,
"built_in<927>",10558,63867.9,63843.8,ns,,,,,
"built_in_distance<927>",10731,64414.7,64390.4,ns,,,,,
"minverse<927>",17290,40877.4,40861.1,ns,,,,,
"mshift_promoted<927>",13128,50428.7,50410.4,ns,,,,,
"built_in<928>",10402,63929.9,63906.2,ns,,,,,
"built_in_distance<928>",10290,63612.9,63589.5,ns,,,,,
"minverse<928>",13954,47459.3,47442,ns,,,,,
"mshift_promoted<928>",13846,49991.6,49973.8,ns,,,,,
"built_in<929>",8158,84823.1,84790.8,ns,,,,,
"built_in_distance<929>",7796,84389.4,84358.9,ns,,,,,
"minverse<929>",17041,40603.7,40588.2,ns,,,,,
"mshift_promoted<929>",13730,50718.1,50699.7,ns,,,,,
"built_in<930>",9240,71219.6,71194,ns,,,,,
"built_in_distance<930>",9652,71729,71701.9,ns,,,,,
"minverse<930>",13940,47045.9,47027.9,ns,,,,,
"mshift_promoted<930>",13388,49940.5,49921.4,ns,,,,,
"new_algo<930>",13752,49536.3,49518.1,ns,,,,,
"built_in<931>",10551,64156.2,64133.7,ns,,,,,
"built_in_distance<931>",10723,63918.7,63894.6,ns,,,,,
"minverse<931>",17146,41332.4,41317.3,ns,,,,,
"mshift_promoted<931>",13157,49840.3,49821.7,ns,,,,,
"built_in<932>",9265,71727.5,71700.8,ns,,,,,
"built_in_distance<932>",9758,71497.4,71472.2,ns,,,,,
"minverse<932>",13146,49878.3,49859.2,ns,,,,,
"mshift_promoted<932>",13889,50348.9,50330.1,ns,,,,,
"new_algo<932>",14657,47583.3,47564.3,ns,,,,,
"built_in<933>",10827,64491,64467.9,ns,,,,,
"built_in_distance<933>",10899,64072.2,64048.5,ns,,,,,
"minverse<933>",17125,41052,41036.8,ns,,,,,
"mshift_promoted<933>",13506,50002,49984.4,ns,,,,,
"built_in<934>",10657,64002.5,63979.3,ns,,,,,
"built_in_distance<934>",10790,64218.2,64195.5,ns,,,,,
"minverse<934>",14752,46867.4,46850.3,ns,,,,,
"mshift_promoted<934>",13516,50539.1,50520.8,ns,,,,,
"built_in<935>",8030,84258.6,84227.9,ns,,,,,
"built_in_distance<935>",7969,84921.2,84890.3,ns,,,,,
"minverse<935>",17298,40853.6,40838.6,ns,,,,,
"mshift_promoted<935>",13131,50514.1,50494.7,ns,,,,,
"built_in<936>",9711,71299.9,71273.9,ns,,,,,
"built_in_distance<936>",9284,71288.2,71260.3,ns,,,,,
"minverse<936>",13143,50541.7,50523,ns,,,,,
"mshift_promoted<936>",13578,49821,49802.8,ns,,,,,
"new_algo<936>",13169,49690.9,49671.8,ns,,,,,
"built_in<937>",7974,84522.9,84492.2,ns,,,,,
"built_in_distance<937>",8030,84496.7,84465.2,ns,,,,,
"minverse<937>",17191,40933.9,40919.4,ns,,,,,
"mshift_promoted<937>",13620,49982,49963.4,ns,,,,,
"built_in<938>",10317,63724.4,63701.2,ns,,,,,
"built_in_distance<938>",10696,64049,64024.8,ns,,,,,
"minverse<938>",14915,46939.3,46922.1,ns,,,,,
"mshift_promoted<938>",13859,50369.9,50351.8,ns,,,,,
"built_in<939>",8027,83980.2,83947.2,ns,,,,,
"built_in_distance<939>",7971,84998.3,84965.8,ns,,,,,
"minverse<939>",17136,40797.1,40780.7,ns,,,,,
"mshift_promoted<939>",13462,50176.2,50157.9,ns,,,,,
"built_in<940>",9215,71552.4,71526.5,ns,,,,,
"built_in_distance<940>",9251,71562.2,71535,ns,,,,,
"minverse<940>",14645,47080.9,47063.6,ns,,,,,
"mshift_promoted<940>",13608,49834.2,49815.3,ns,,,,,
"built_in<941>",10715,64231.4,64208.2,ns,,,,,
"built_in_distance<941>",10309,63616.7,63594.2,ns,,,,,
"minverse<941>",17198,41282.8,41266.6,ns,,,,,
"mshift_promoted<941>",13122,49996.5,49978.5,ns,,,,,
"built_in<942>",10700,63991.9,63967.2,ns,,,,,
"built_in_distance<942>",10549,64081.3,64058.7,ns,,,,,
"minverse<942>",14957,46855.5,46838.5,ns,,,,,
"mshift_promoted<942>",13673,50176.5,50157.8,ns,,,,,
"built_in<943>",7925,84333.5,84302.2,ns,,,,,
"built_in_distance<943>",8035,84413.8,84382.4,ns,,,,,
"minverse<943>",16715,40729.9,40715.5,ns,,,,,
"mshift_promoted<943>",13128,50551.3,50531,ns,,,,,
"built_in<944>",10542,64397.4,64374,ns,,,,,
"built_in_distance<944>",10307,64427.8,64403.5,ns,,,,,
"minverse<944>",13962,47243.6,47225.8,ns,,,,,
"mshift_promoted<944>",13132,50030.8,50012.9,ns,,,,,
"built_in<945>",8242,84159.7,84128,ns,,,,,
"built_in_distance<945>",8088,84584.9,84552.2,ns,,,,,
"minverse<945>",17123,40730,40715.3,ns,,,,,
"mshift_promoted<945>",13131,50432.9,50414.4,ns,,,,,
"built_in<946>",10783,63555.9,63533.6,ns,,,,,
"built_in_distance<946>",10710,64140,64116,ns,,,,,
"minverse<946>",14754,47241.2,47223.5,ns,,,,,
"mshift_promoted<946>",13534,50029.8,50011.1,ns,,,,,
"built_in<947>",10285,64695.8,64672.3,ns,,,,,
"built_in_distance<947>",10592,63596.4,63574.1,ns,,,,,
"minverse<947>",17317,40936.3,40920.7,ns,,,,,
"mshift_promoted<947>",13644,50010.7,49992.8,ns,,,,,
"built_in<948>",9602,71721,71692.6,ns,,,,,
"built_in_distance<948>",9252,72117.7,72091.2,ns,,,,,
"minverse<948>",13153,50507.1,50487.6,ns,,,,,
"mshift_promoted<948>",13135,49916.9,49897.9,ns,,,,,
"built_in<949>",8137,84451.8,84419.5,ns,,,,,
"built_in_distance<949>",7957,84297.6,84265.8,ns,,,,,
"minverse<949>",16902,40831.5,40816.9,ns,,,,,
"mshift_promoted<949>",13235,49796.7,49778.3,ns,,,,,
"built_in<950>",10316,64104,64080.1,ns,,,,,
"built_in_distance<950>",10862,64074.9,64051.3,ns,,,,,
"minverse<950>",14934,47121.1,47103.7,ns,,,,,
"mshift_promoted<950>",13635,50058.5,50040.6,ns,,,,,
"built_in<951>",10304,63661.7,63637.7,ns,,,,,
"built_in_distance<951>",10599,65228.5,65203.8,ns,,,,,
"minverse<951>",17178,40763.2,40748.5,ns,,,,,
"mshift_promoted<951>",13410,50638.5,50619.6,ns,,,,,
"built_in<952>",10271,63648.3,63625.7,ns,,,,,
"built_in_distance<952>",10740,64067.1,64042.6,ns,,,,,
"minverse<952>",14793,47000.6,46983.8,ns,,,,,
"mshift_promoted<952>",13519,50150.3,50130.9,ns,,,,,
"new_algo<952>",11822,58912.5,58891.2,ns,,,,,
"built_in<953>",10728,64760.4,64736.1,ns,,,,,
"built_in_distance<953>",10915,63866.7,63842.1,ns,,,,,
"minverse<953>",17043,40648.5,40633.5,ns,,,,,
"mshift_promoted<953>",13394,49913,49895.1,ns,,,,,
"built_in<954>",9623,71307.3,71280.8,ns,,,,,
"built_in_distance<954>",9577,71217.8,71191.4,ns,,,,,
"minverse<954>",14825,47569.9,47552.6,ns,,,,,
"mshift_promoted<954>",13158,49863,49843.8,ns,,,,,
"built_in<955>",8147,84097.1,84066.5,ns,,,,,
"built_in_distance<955>",8028,84279.4,84249.7,ns,,,,,
"minverse<955>",17026,40878.8,40863.9,ns,,,,,
"mshift_promoted<955>",13140,50159.7,50141.3,ns,,,,,
"built_in<956>",10894,63883.5,63860.2,ns,,,,,
"built_in_distance<956>",10308,65031.1,65006.5,ns,,,,,
"minverse<956>",13261,49977.8,49960.2,ns,,,,,
"mshift_promoted<956>",13133,50180.8,50161.4,ns,,,,,
"built_in<957>",8298,84282.9,84250.5,ns,,,,,
"built_in_distance<957>",7933,84943.3,84909.6,ns,,,,,
"minverse<957>",16948,40991.4,40976.8,ns,,,,,
"mshift_promoted<957>",13523,50143.6,50124.9,ns,,,,,
"built_in<958>",9670,71981,71952.5,ns,,,,,
"built_in_distance<958>",9605,71686.3,71658.9,ns,,,,,
"minverse<958>",13955,46946.8,46929.3,ns,,,,,
"mshift_promoted<958>",13541,50293.5,50275.3,ns,,,,,
"built_in<959>",10340,63951.4,63928.5,ns,,,,,
"built_in_distance<959>",10310,64172.4,64147.2,ns,,,,,
"minverse<959>",17236,41085.8,41070.7,ns,,,,,
"mshift_promoted<959>",13131,50071.9,50052.8,ns,,,,,
"built_in<960>",10728,64699.7,64675.6,ns,,,,,
"built_in_distance<960>",10844,63776.5,63754.1,ns,,,,,
"minverse<960>",13139,49874.7,49854.9,ns,,,,,
"mshift_promoted<960>",13552,50356,50336.7,ns,,,,,
"new_algo<960>",13842,49232.7,49214,ns,,,,,
"built_in<961>",10733,63631.2,63608.7,ns,,,,,
"built_in_distance<961>",10749,64559.3,64536,ns,,,,,
"minverse<961>",17174,41095.2,41079.7,ns,,,,,
"mshift_promoted<961>",13654,50087.7,50069.2,ns,,,,,
"built_in<962>",9168,72125.8,72096.7,ns,,,,,
