2019-07-15 11:35:38
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.01, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift<906>",13143,50719.4,50698.8,ns,,,,,
"mshift_promoted<906>",13196,50144.9,50127.1,ns,,,,,
"new_algo<906>",8769,77212.3,77183.7,ns,,,,,
"built_in<907>",10667,65087.4,65063.4,ns,,,,,
"built_in_distance<907>",10399,65085.5,65060.5,ns,,,,,
"minverse<907>",13686,50763.1,50744.2,ns,,,,,
"mshift<907>",13625,50625.4,50606.5,ns,,,,,
"mshift_promoted<907>",13107,50445.9,50427.2,ns,,,,,
"built_in<908>",10268,65785.3,65759.1,ns,,,,,
"built_in_distance<908>",10408,65119.3,65096.1,ns,,,,,
"minverse<908>",11922,55621,55599.7,ns,,,,,
"mshift<908>",13570,50404.6,50385.3,ns,,,,,
"mshift_promoted<908>",13174,50163.8,50145.9,ns,,,,,
"built_in<909>",10306,64842.7,64819.3,ns,,,,,
"built_in_distance<909>",10415,65688.8,65665,ns,,,,,
"minverse<909>",13370,50302,50283,ns,,,,,
"mshift<909>",13132,50790.7,50771.5,ns,,,,,
"mshift_promoted<909>",13584,50670.7,50651.9,ns,,,,,
"built_in<910>",9512,70512.7,70485.5,ns,,,,,
"built_in_distance<910>",9342,70772.5,70746.4,ns,,,,,
"minverse<910>",11965,55450.9,55431.2,ns,,,,,
"mshift<910>",13155,50477,50457.7,ns,,,,,
"mshift_promoted<910>",13149,50821.6,50802.3,ns,,,,,
"new_algo<910>",8770,77168.7,77139.7,ns,,,,,
"built_in<911>",7873,87601.6,87568.9,ns,,,,,
"built_in_distance<911>",7884,87599.9,87569.4,ns,,,,,
"minverse<911>",13573,50158.3,50139.8,ns,,,,,
"mshift<911>",13129,50386.7,50366.9,ns,,,,,
"mshift_promoted<911>",13077,50290.8,50272.8,ns,,,,,
"built_in<912>",10394,64997.1,64972.6,ns,,,,,
"built_in_distance<912>",10457,65495.6,65471.9,ns,,,,,
"minverse<912>",11834,55732.1,55711.7,ns,,,,,
"mshift<912>",13080,50533.2,50514.5,ns,,,,,
"mshift_promoted<912>",13732,50504.7,50485.8,ns,,,,,
"new_algo<912>",8850,76795.4,76767.7,ns,,,,,
"built_in<913>",7843,87877.5,87844,ns,,,,,
"built_in_distance<913>",7806,87653,87621.6,ns,,,,,
"minverse<913>",13522,50682.8,50663.6,ns,,,,,
"mshift<913>",13120,50372.2,50353.4,ns,,,,,
"mshift_promoted<913>",13136,50393.6,50374.6,ns,,,,,
"built_in<914>",9323,70951.7,70925.5,ns,,,,,
"built_in_distance<914>",9358,70779.9,70754.7,ns,,,,,
"minverse<914>",11834,55525.4,55505.4,ns,,,,,
"mshift<914>",13157,50804.5,50784.7,ns,,,,,
"mshift_promoted<914>",13088,50335.8,50317.7,ns,,,,,
"built_in<915>",10284,64892.4,64868.6,ns,,,,,
"built_in_distance<915>",10527,65010.9,64986.8,ns,,,,,
"minverse<915>",13131,50220.4,50202,ns,,,,,
"mshift<915>",13137,50413,50393.5,ns,,,,,
"mshift_promoted<915>",13775,50476.8,50457.6,ns,,,,,
"new_algo<915>",8564,76919.1,76891.3,ns,,,,,
"built_in<916>",10130,65033.6,65009.2,ns,,,,,
"built_in_distance<916>",10232,65017.8,64994.4,ns,,,,,
"minverse<916>",11820,56068.3,56046.8,ns,,,,,
"mshift<916>",13123,51081.7,51061.7,ns,,,,,
"mshift_promoted<916>",13175,50981.5,50962.5,ns,,,,,
"built_in<917>",7725,87641.1,87608.6,ns,,,,,
"built_in_distance<917>",7838,88279,88247.2,ns,,,,,
"minverse<917>",13570,50322.9,50304.1,ns,,,,,
"mshift<917>",13129,50695.3,50676.1,ns,,,,,
"mshift_promoted<917>",13075,50603.5,50584.9,ns,,,,,
"built_in<918>",9314,70447.7,70422.8,ns,,,,,
"built_in_distance<918>",9658,71193.1,71165.3,ns,,,,,
"minverse<918>",12139,55524.3,55503.7,ns,,,,,
"mshift<918>",13124,50280.6,50261.8,ns,,,,,
"mshift_promoted<918>",13840,50259.2,50240.8,ns,,,,,
"built_in<919>",7701,87819.2,87787.1,ns,,,,,
"built_in_distance<919>",7874,88012.4,87979.5,ns,,,,,
"minverse<919>",13803,50895.2,50876.5,ns,,,,,
"mshift<919>",13203,50061.6,50043.6,ns,,,,,
"mshift_promoted<919>",13149,50843.2,50822.5,ns,,,,,
"built_in<920>",9499,70233.6,70208.5,ns,,,,,
"built_in_distance<920>",9693,70899.5,70873.6,ns,,,,,
"minverse<920>",12311,55671.5,55651.2,ns,,,,,
"mshift<920>",13123,50244.4,50225.7,ns,,,,,
"mshift_promoted<920>",13094,50964.6,50945.4,ns,,,,,
"new_algo<920>",8580,77424.2,77396,ns,,,,,
"built_in<921>",10671,64808.7,64785.6,ns,,,,,
"built_in_distance<921>",10482,65759.7,65734.9,ns,,,,,
"minverse<921>",13656,48263.1,48245.7,ns,,,,,
"mshift<921>",13157,50624.2,50604.9,ns,,,,,
"mshift_promoted<921>",13705,50341,50322,ns,,,,,
"built_in<922>",10573,65412.4,65388.2,ns,,,,,
"built_in_distance<922>",10514,65726.8,65702.8,ns,,,,,
"minverse<922>",11873,55846.7,55826.4,ns,,,,,
"mshift<922>",13077,50480,50461.6,ns,,,,,
"mshift_promoted<922>",13183,50450.5,50431,ns,,,,,
"built_in<923>",10338,64827.8,64804.1,ns,,,,,
"built_in_distance<923>",10388,65212,65187.5,ns,,,,,
"minverse<923>",13286,50543.4,50524.3,ns,,,,,
"mshift<923>",13122,50468.8,50450,ns,,,,,
"mshift_promoted<923>",13095,50311,50292.4,ns,,,,,
"built_in<924>",10255,65341.4,65317,ns,,,,,
"built_in_distance<924>",10115,64897.7,64874.2,ns,,,,,
"minverse<924>",12168,55683.6,55662.9,ns,,,,,
"mshift<924>",13792,50322.5,50304.5,ns,,,,,
"mshift_promoted<924>",13154,50081,50062.8,ns,,,,,
"new_algo<924>",8728,78124.3,78093.3,ns,,,,,
"built_in<925>",10577,64979.4,64955.9,ns,,,,,
"built_in_distance<925>",10317,65004.3,64979.9,ns,,,,,
"minverse<925>",14296,48243.3,48226.1,ns,,,,,
"mshift<925>",13107,50600.7,50581.7,ns,,,,,
"mshift_promoted<925>",13791,50604.6,50585.3,ns,,,,,
"built_in<926>",9423,71006.2,70979.5,ns,,,,,
"built_in_distance<926>",9530,70553.3,70526.8,ns,,,,,
"minverse<926>",12538,55991.3,55970.9,ns,,,,,
"mshift<926>",13101,50348.4,50330,ns,,,,,
"mshift_promoted<926>",7577,89313.5,89278,ns,,,,,
"built_in<927>",10161,64825.6,64801.9,ns,,,,,
"built_in_distance<927>",10404,65342.1,65317.7,ns,,,,,
"minverse<927>",13090,50770.9,50752.5,ns,,,,,
"mshift<927>",13088,51083.4,51063.9,ns,,,,,
"mshift_promoted<927>",13112,50339.1,50320.6,ns,,,,,
"built_in<928>",10663,62494.7,62472,ns,,,,,
"built_in_distance<928>",11080,62072,62048.7,ns,,,,,
"minverse<928>",12139,56047.7,56026.3,ns,,,,,
"mshift<928>",13739,50521.5,50503.2,ns,,,,,
"mshift_promoted<928>",13270,50136,50118.2,ns,,,,,
"new_algo<928>",8828,77790.7,77761.5,ns,,,,,
"built_in<929>",7644,87979.7,87947.9,ns,,,,,
"built_in_distance<929>",7622,87477.1,87446.1,ns,,,,,
"minverse<929>",14315,48361.4,48344.1,ns,,,,,
"mshift<929>",13204,50281.7,50263.3,ns,,,,,
"mshift_promoted<929>",13287,50879.2,50859.4,ns,,,,,
"built_in<930>",10284,64893.7,64870.3,ns,,,,,
"built_in_distance<930>",10385,65841,65816.3,ns,,,,,
"minverse<930>",12421,55612.4,55592.8,ns,,,,,
"mshift<930>",13242,50134.9,50116.4,ns,,,,,
"mshift_promoted<930>",13085,50807.8,50787.8,ns,,,,,
"new_algo<930>",8559,77869.3,77841,ns,,,,,
"built_in<931>",10385,64934.3,64910.1,ns,,,,,
"built_in_distance<931>",10416,65160.9,65137,ns,,,,,
"minverse<931>",13703,48209.2,48191.3,ns,,,,,
"mshift<931>",13375,50952.4,50932.6,ns,,,,,
"mshift_promoted<931>",13503,51043.6,51024.3,ns,,,,,
"built_in<932>",9342,70553,70527.5,ns,,,,,
"built_in_distance<932>",9513,71731.5,71704.1,ns,,,,,
"minverse<932>",11820,56260.8,56240.3,ns,,,,,
"mshift<932>",13145,50261,50242,ns,,,,,
"mshift_promoted<932>",13253,50752.3,50733.1,ns,,,,,
"new_algo<932>",8818,77216.1,77187.3,ns,,,,,
"built_in<933>",7876,88123.5,88091,ns,,,,,
"built_in_distance<933>",7638,88113.7,88081.8,ns,,,,,
"minverse<933>",13685,48124.8,48106.7,ns,,,,,
"mshift<933>",13154,50793.5,50773.4,ns,,,,,
"mshift_promoted<933>",13180,50658.9,50640.4,ns,,,,,
"built_in<934>",9312,70971.8,70945.1,ns,,,,,
"built_in_distance<934>",9660,70696.6,70671,ns,,,,,
"minverse<934>",12206,55994.5,55974.2,ns,,,,,
"mshift<934>",13788,50136.5,50117,ns,,,,,
"mshift_promoted<934>",13136,50552.6,50533.7,ns,,,,,
"built_in<935>",10410,64605.1,64582.2,ns,,,,,
"built_in_distance<935>",10384,65532,65507,ns,,,,,
"minverse<935>",13655,48622,48604.8,ns,,,,,
"mshift<935>",13144,50775.3,50756,ns,,,,,
"mshift_promoted<935>",13692,50651.7,50632.5,ns,,,,,
"new_algo<935>",8750,77304.4,77275.7,ns,,,,,
"built_in<936>",10703,65533.6,65509.9,ns,,,,,
"built_in_distance<936>",10317,65359.8,65336.2,ns,,,,,
"minverse<936>",12408,55421.8,55402.3,ns,,,,,
"mshift<936>",13114,50773.8,50753.9,ns,,,,,
"mshift_promoted<936>",13098,50422.9,50404.7,ns,,,,,
"new_algo<936>",8733,77068.7,77040.7,ns,,,,,
"built_in<937>",7513,88189.3,88156.7,ns,,,,,
"built_in_distance<937>",7648,88512.8,88479,ns,,,,,
"minverse<937>",13072,50301.7,50282.8,ns,,,,,
"mshift<937>",13131,50698.9,50680.2,ns,,,,,
"mshift_promoted<937>",13340,50223.3,50204.7,ns,,,,,
"built_in<938>",9342,71172,71144.5,ns,,,,,
"built_in_distance<938>",9460,70635.1,70610.5,ns,,,,,
"minverse<938>",11969,55398,55378,ns,,,,,
"mshift<938>",13116,50662.5,50641.9,ns,,,,,
"mshift_promoted<938>",13154,50507.3,50488.6,ns,,,,,
"built_in<939>",7629,87527.2,87496.3,ns,,,,,
"built_in_distance<939>",7837,88387.7,88355.7,ns,,,,,
"minverse<939>",13323,50312.5,50294.1,ns,,,,,
"mshift<939>",13164,50467.6,50448.4,ns,,,,,
"mshift_promoted<939>",13159,50295.8,50277.1,ns,,,,,
"built_in<940>",9495,70880.7,70854.6,ns,,,,,
"built_in_distance<940>",9525,72263.4,72235.3,ns,,,,,
"minverse<940>",12226,56009.4,55988.9,ns,,,,,
"mshift<940>",13553,50804.3,50785.1,ns,,,,,
"mshift_promoted<940>",13198,51001.7,50982.4,ns,,,,,
"built_in<941>",10298,65983,65958.4,ns,,,,,
"built_in_distance<941>",10387,65178.8,65155,ns,,,,,
"minverse<941>",13454,51071.3,51052.5,ns,,,,,
"mshift<941>",13109,50237.6,50219.4,ns,,,,,
"mshift_promoted<941>",13136,50516,50496,ns,,,,,
"built_in<942>",9331,70491.3,70466.1,ns,,,,,
"built_in_distance<942>",9736,70670.8,70644.3,ns,,,,,
"minverse<942>",12032,55340.4,55320.5,ns,,,,,
"mshift<942>",13127,50433.2,50414.6,ns,,,,,
"mshift_promoted<942>",13837,50159,50140.5,ns,,,,,
"new_algo<942>",6410,106424,106384,ns,,,,,
"built_in<943>",7824,87963.2,87931.4,ns,,,,,
"built_in_distance<943>",7688,88386.2,88353.2,ns,,,,,
"minverse<943>",13811,48307.2,48289.7,ns,,,,,
"mshift<943>",13809,50224.9,50206.4,ns,,,,,
"mshift_promoted<943>",13077,50645.7,50625.9,ns,,,,,
"built_in<944>",10505,65689.9,65665,ns,,,,,
"built_in_distance<944>",10101,65310.3,65286.1,ns,,,,,
"minverse<944>",12412,55966.2,55945.9,ns,,,,,
"mshift<944>",13089,50205.1,50186.4,ns,,,,,
"mshift_promoted<944>",13160,50902,50881.9,ns,,,,,
"new_algo<944>",9052,77330.9,77302.1,ns,,,,,
"built_in<945>",7830,88517.4,88484.9,ns,,,,,
"built_in_distance<945>",7836,88499.6,88467.1,ns,,,,,
"minverse<945>",13320,51071.6,51051.9,ns,,,,,
"mshift<945>",13100,50529.3,50509,ns,,,,,
"mshift_promoted<945>",13091,50863.8,50844.8,ns,,,,,
"new_algo<945>",9018,76987.9,76959.5,ns,,,,,
"built_in<946>",9486,71472.9,71446.1,ns,,,,,
"built_in_distance<946>",9369,70804.8,70777.1,ns,,,,,
"minverse<946>",11818,55790.7,55770.5,ns,,,,,
"mshift<946>",13069,50643.8,50625,ns,,,,,
"mshift_promoted<946>",13697,50508.4,50489.2,ns,,,,,
"built_in<947>",10354,65016.6,64992.5,ns,,,,,
"built_in_distance<947>",10223,65388.1,65364.7,ns,,,,,
"minverse<947>",14291,48457.8,48439.7,ns,,,,,
"mshift<947>",13090,51025.9,51006.5,ns,,,,,
"mshift_promoted<947>",13805,50599.4,50580.2,ns,,,,,
"built_in<948>",9841,71303.2,71275.7,ns,,,,,
"built_in_distance<948>",9886,70468.2,70442.7,ns,,,,,
"minverse<948>",11966,56007,55985.8,ns,,,,,
"mshift<948>",13080,50762.9,50743.6,ns,,,,,
"mshift_promoted<948>",13148,51267.5,51247.9,ns,,,,,
"built_in<949>",7551,88041.5,88008.2,ns,,,,,
"built_in_distance<949>",7648,87688.4,87656.6,ns,,,,,
"minverse<949>",13099,50594.7,50576.2,ns,,,,,
"mshift<949>",13125,51314.6,51294.2,ns,,,,,
"mshift_promoted<949>",13086,50420.6,50402.8,ns,,,,,
"new_algo<949>",8735,77047.2,77019.6,ns,,,,,
"built_in<950>",9895,70464.8,70439.5,ns,,,,,
"built_in_distance<950>",9662,70479.4,70453.4,ns,,,,,
"minverse<950>",11962,55938,55916.7,ns,,,,,
"mshift<950>",13161,50409.4,50390.7,ns,,,,,
"mshift_promoted<950>",13112,50176.1,50157.4,ns,,,,,
"built_in<951>",10288,65355.3,65330.5,ns,,,,,
"built_in_distance<951>",10697,64818.8,64795.8,ns,,,,,
"minverse<951>",13658,48246.1,48229,ns,,,,,
"mshift<951>",13687,50267.7,50248.2,ns,,,,,
"mshift_promoted<951>",13463,50348.2,50330,ns,,,,,
"built_in<952>",9628,70447.9,70422.4,ns,,,,,
"built_in_distance<952>",9557,70815.4,70789.6,ns,,,,,
"minverse<952>",12455,55399,55378.4,ns,,,,,
"mshift<952>",13131,50325.3,50306.4,ns,,,,,
"mshift_promoted<952>",13663,50678,50659.4,ns,,,,,
"new_algo<952>",8747,77224.9,77197.1,ns,,,,,
"built_in<953>",7892,88082.7,88050,ns,,,,,
"built_in_distance<953>",7624,88072.4,88039.6,ns,,,,,
"minverse<953>",13747,50506.3,50487.8,ns,,,,,
"mshift<953>",7852,88374.8,88342.7,ns,,,,,
"mshift_promoted<953>",13688,50097.2,50078.5,ns,,,,,
"built_in<954>",10483,65345.3,65320.2,ns,,,,,
"built_in_distance<954>",10217,64864.6,64840.7,ns,,,,,
"minverse<954>",11846,55625.2,55604.9,ns,,,,,
"mshift<954>",13645,50524,50504.6,ns,,,,,
"mshift_promoted<954>",13206,50434,50415,ns,,,,,
"built_in<955>",10647,64916.3,64893,ns,,,,,
"built_in_distance<955>",10444,65256.7,65233.3,ns,,,,,
"minverse<955>",13826,50161.7,50142.8,ns,,,,,
"mshift<955>",13238,50657.9,50637.4,ns,,,,,
"mshift_promoted<955>",13196,50362.6,50344.3,ns,,,,,
"built_in<956>",9517,70354.9,70329.3,ns,,,,,
"built_in_distance<956>",9399,71318.2,71292,ns,,,,,
"minverse<956>",12225,55734.7,55714.4,ns,,,,,
"mshift<956>",13748,50549.3,50530.8,ns,,,,,
"mshift_promoted<956>",13171,50661.8,50642.8,ns,,,,,
"built_in<957>",10599,64866.6,64843.1,ns,,,,,
"built_in_distance<957>",10438,65274.2,65249.4,ns,,,,,
"minverse<957>",14418,48023.6,48006,ns,,,,,
"mshift<957>",13655,50429,50409.5,ns,,,,,
"mshift_promoted<957>",13574,50254.1,50235.7,ns,,,,,
"built_in<958>",9536,70223.8,70198.7,ns,,,,,
"built_in_distance<958>",9469,71412.1,71384.8,ns,,,,,
"minverse<958>",12169,55813.8,55793.3,ns,,,,,
"mshift<958>",13192,50154.3,50136,ns,,,,,
"mshift_promoted<958>",13214,50636.6,50617.4,ns,,,,,
"built_in<959>",7621,87734.7,87703.6,ns,,,,,
"built_in_distance<959>",7751,87586.1,87554.1,ns,,,,,
"minverse<959>",13243,50158.8,50141.2,ns,,,,,
"mshift<959>",13130,50143.9,50125.5,ns,,,,,
"mshift_promoted<959>",13139,51113.6,51093,ns,,,,,
"built_in<960>",8332,81661,81632,ns,,,,,
"built_in_distance<960>",8205,82030.8,82001.1,ns,,,,,
"minverse<960>",12382,55985,55964.7,ns,,,,,
"mshift<960>",13125,50466.3,50447.2,ns,,,,,
"mshift_promoted<960>",13143,50357.7,50338,ns,,,,,
"new_algo<960>",8590,77545.4,77516.5,ns,,,,,
"built_in<961>",10367,64922.3,64899,ns,,,,,
"built_in_distance<961>",10520,65783.9,65758.2,ns,,,,,
"minverse<961>",13084,51191.4,51171.9,ns,,,,,
"mshift<961>",13091,50648.1,50628.7,ns,,,,,
"mshift_promoted<961>",13154,50303.7,50284.2,ns,,,,,
"built_in<962>",9539,70684.4,70657.8,ns,,,,,
"built_in_distance<962>",9323,70954,70927.9,ns,,,,,
"minverse<962>",11896,56324.1,56303.9,ns,,,,,
"mshift<962>",13811,50394.8,50375.8,ns,,,,,
"mshift_promoted<962>",13092,50747.9,50727.6,ns,,,,,
"new_algo<962>",9023,76751.3,76723.7,ns,,,,,
"built_in<963>",10496,65445.1,65421.3,ns,,,,,
"built_in_distance<963>",10614,65199,65174.9,ns,,,,,
"minverse<963>",13317,50694.5,50675.6,ns,,,,,
"mshift<963>",13202,50281.5,50263,ns,,,,,
"mshift_promoted<963>",13141,50538.4,50519.4,ns,,,,,
"built_in<964>",10104,64974.2,64950.2,ns,,,,,
"built_in_distance<964>",10510,65592.5,65567.5,ns,,,,,
"minverse<964>",12507,55872.2,55852.5,ns,,,,,
"mshift<964>",13127,50444.6,50426.3,ns,,,,,
"mshift_promoted<964>",13662,50395.7,50376.3,ns,,,,,
"new_algo<964>",8763,77427.9,77398.9,ns,,,,,
"built_in<965>",7636,87290,87258.9,ns,,,,,
"built_in_distance<965>",7754,88460,88427.5,ns,,,,,
"minverse<965>",13679,48253.1,48235.5,ns,,,,,
"mshift<965>",13121,50665.2,50644.9,ns,,,,,
"mshift_promoted<965>",13722,50134.9,50116.7,ns,,,,,
"built_in<966>",9478,70559.3,70534.1,ns,,,,,
"built_in_distance<966>",9802,70715.4,70689.2,ns,,,,,
"minverse<966>",12155,56529.1,56508.2,ns,,,,,
"mshift<966>",13080,50689.8,50670.9,ns,,,,,
"mshift_promoted<966>",13700,50950.1,50930.9,ns,,,,,
"built_in<967>",10684,64882.5,64859.1,ns,,,,,
"built_in_distance<967>",10097,65656,65631.5,ns,,,,,
"minverse<967>",14530,48067.6,48049.8,ns,,,,,
"mshift<967>",13136,50448.3,50428.6,ns,,,,,
"mshift_promoted<967>",13139,50352.6,50334.4,ns,,,,,
"built_in<968>",9332,70297.4,70271.4,ns,,,,,
"built_in_distance<968>",9476,71770.2,71743.2,ns,,,,,
"minverse<968>",11982,55486.5,55466.5,ns,,,,,
"mshift<968>",13152,50411.5,50392.4,ns,,,,,
"mshift_promoted<968>",13148,50451.9,50432.7,ns,,,,,
"built_in<969>",7752,87423.9,87391.8,ns,,,,,
"built_in_distance<969>",7818,87464.9,87433.1,ns,,,,,
"minverse<969>",13405,51070.7,51051.2,ns,,,,,
"mshift<969>",13454,50394.9,50376.3,ns,,,,,
"mshift_promoted<969>",13143,50869.2,50849.1,ns,,,,,
"built_in<970>",9552,70286.7,70261.3,ns,,,,,
"built_in_distance<970>",9599,70685.9,70661.2,ns,,,,,
"minverse<970>",12129,55733.9,55713.5,ns,,,,,
"mshift<970>",13169,50416.9,50397.8,ns,,,,,
"mshift_promoted<970>",13182,50138.2,50119.2,ns,,,,,
"new_algo<970>",8731,77308.3,77279.7,ns,,,,,
"built_in<971>",7718,87322.4,87291.2,ns,,,,,
"built_in_distance<971>",7806,88061.3,88028.4,ns,,,,,
"minverse<971>",13664,48123.5,48106,ns,,,,,
"mshift<971>",13090,50713.8,50695,ns,,,,,
"mshift_promoted<971>",13130,50784.3,50765.2,ns,,,,,
"built_in<972>",9562,70715.3,70688.6,ns,,,,,
"built_in_distance<972>",9323,70488.1,70462.2,ns,,,,,
"minverse<972>",12194,55760.3,55740.4,ns,,,,,
"mshift<972>",13787,50106.8,50088.4,ns,,,,,
"mshift_promoted<972>",13129,50457.8,50438.1,ns,,,,,
"built_in<973>",7498,87727.4,87696,ns,,,,,
"built_in_distance<973>",7833,87787.3,87755.1,ns,,,,,
"minverse<973>",13065,50520.5,50501.8,ns,,,,,
"mshift<973>",13134,50532.7,50513.4,ns,,,,,
"mshift_promoted<973>",13570,50124,50105.8,ns,,,,,
"built_in<974>",9528,70821.3,70795.5,ns,,,,,
"built_in_distance<974>",9791,70191.4,70165.5,ns,,,,,
"minverse<974>",12173,56062.7,56040.8,ns,,,,,
"mshift<974>",13725,50619.7,50601.7,ns,,,,,
"mshift_promoted<974>",13809,50413.7,50395.2,ns,,,,,
"built_in<975>",7518,88606.8,88573.6,ns,,,,,
"built_in_distance<975>",7838,87553.3,87521.1,ns,,,,,
"minverse<975>",13909,48075.3,48057.7,ns,,,,,
"mshift<975>",13337,50658.5,50640.3,ns,,,,,
"mshift_promoted<975>",13606,50125.5,50107.2,ns,,,,,
"new_algo<975>",8748,78746.1,78714.2,ns,,,,,
"built_in<976>",9324,70829.6,70803.1,ns,,,,,
"built_in_distance<976>",9668,70592.4,70567.1,ns,,,,,
"minverse<976>",11795,55902.6,55882,ns,,,,,
"mshift<976>",13116,50353.8,50334.3,ns,,,,,
"mshift_promoted<976>",13598,50111.1,50092.7,ns,,,,,
"new_algo<976>",6593,106384,106345,ns,,,,,
"built_in<977>",7712,87633.9,87600.7,ns,,,,,
"built_in_distance<977>",7974,89114.4,89079.8,ns,,,,,
"minverse<977>",13655,48639,48620.7,ns,,,,,
"mshift<977>",13145,50679.2,50660.7,ns,,,,,
"mshift_promoted<977>",13133,50442.3,50423.4,ns,,,,,
"built_in<978>",9568,70594.5,70568.2,ns,,,,,
"built_in_distance<978>",9322,70726.2,70699.6,ns,,,,,
"minverse<978>",12508,56053.2,56033.2,ns,,,,,
"mshift<978>",13078,50535.9,50517.3,ns,,,,,
"mshift_promoted<978>",13176,50369.4,50349.8,ns,,,,,
"built_in<979>",7955,87288.1,87258,ns,,,,,
"built_in_distance<979>",7639,88582.5,88550.2,ns,,,,,
"minverse<979>",14419,48130.9,48114.2,ns,,,,,
"mshift<979>",13665,50371.4,50351.6,ns,,,,,
"mshift_promoted<979>",13098,50880.6,50860.7,ns,,,,,
"built_in<980>",10107,65320.3,65295.6,ns,,,,,
"built_in_distance<980>",10734,65025.4,65002.6,ns,,,,,
"minverse<980>",12012,55710,55690.1,ns,,,,,
"mshift<980>",13111,50167.6,50149.5,ns,,,,,
"mshift_promoted<980>",13167,50553.1,50533.5,ns,,,,,
"built_in<981>",7896,88049.6,88018,ns,,,,,
"built_in_distance<981>",7767,87928.3,87896.8,ns,,,,,
"minverse<981>",13720,50653.9,50635.2,ns,,,,,
"mshift<981>",13577,51000.7,50981.6,ns,,,,,
"mshift_promoted<981>",13683,50103.1,50084.8,ns,,,,,
"new_algo<981>",8754,77081.7,77053.5,ns,,,,,
"built_in<982>",9619,70260.6,70235.4,ns,,,,,
"built_in_distance<982>",9624,71188.2,71161.5,ns,,,,,
"minverse<982>",12337,56276.9,56256.6,ns,,,,,
"mshift<982>",13319,50211.4,50192.7,ns,,,,,
"mshift_promoted<982>",13090,50406.2,50386.7,ns,,,,,
"built_in<983>",7892,88161.1,88129.2,ns,,,,,
"built_in_distance<983>",7572,87681.5,87648.4,ns,,,,,
"minverse<983>",13117,50253.7,50235.5,ns,,,,,
"mshift<983>",13096,50433.7,50414.8,ns,,,,,
"mshift_promoted<983>",13114,51312.2,51291.6,ns,,,,,
"built_in<984>",9317,71066.1,71040.5,ns,,,,,
"built_in_distance<984>",9640,70659.5,70633.9,ns,,,,,
"minverse<984>",12416,55968.6,55947.9,ns,,,,,
"mshift<984>",13143,50220.2,50201.7,ns,,,,,
"mshift_promoted<984>",13087,50315.6,50297.5,ns,,,,,
"new_algo<984>",8681,77578.3,77547.5,ns,,,,,
"built_in<985>",10628,65094,65069.9,ns,,,,,
"built_in_distance<985>",10511,65815.1,65789.9,ns,,,,,
"minverse<985>",13486,50314.6,50296.5,ns,,,,,
"mshift<985>",13114,50276.5,50258.5,ns,,,,,
"mshift_promoted<985>",13582,50330.6,50311.3,ns,,,,,
"built_in<986>",10297,65261,65237,ns,,,,,
"built_in_distance<986>",10478,64764.6,64741.4,ns,,,,,
"minverse<986>",11958,55362.1,55342,ns,,,,,
"mshift<986>",13080,50377.1,50358.4,ns,,,,,
"mshift_promoted<986>",13174,50246.1,50227,ns,,,,,
"new_algo<986>",8859,76827.7,76800.2,ns,,,,,
"built_in<987>",10354,65056.4,65032.9,ns,,,,,
"built_in_distance<987>",10401,65657.6,65633,ns,,,,,
"minverse<987>",13800,48425.1,48407.5,ns,,,,,
"mshift<987>",13149,50867,50848.4,ns,,,,,
"mshift_promoted<987>",13077,50330.9,50311.5,ns,,,,,
"built_in<988>",10424,65746.6,65722,ns,,,,,
"built_in_distance<988>",10100,64919,64895.6,ns,,,,,
"minverse<988>",12288,55767,55747.2,ns,,,,,
"mshift<988>",13071,50349.9,50331.6,ns,,,,,
"mshift_promoted<988>",13154,50744.1,50724.1,ns,,,,,
"new_algo<988>",6487,105386,105348,ns,,,,,
"built_in<989>",7893,87621,87588.7,ns,,,,,
"built_in_distance<989>",7842,88280.4,88247.9,ns,,,,,
"minverse<989>",13469,50488.3,50468.9,ns,,,,,
"mshift<989>",13120,50419.6,50400.8,ns,,,,,
"mshift_promoted<989>",13254,50855.7,50836.4,ns,,,,,
"built_in<990>",9780,70582.6,70556.3,ns,,,,,
"built_in_distance<990>",9547,70698.8,70672.3,ns,,,,,
"minverse<990>",12176,55843,55822.7,ns,,,,,
"mshift<990>",13221,50274.4,50254.9,ns,,,,,
"mshift_promoted<990>",13130,50309.3,50289.7,ns,,,,,
"new_algo<990>",8748,77178,77150.4,ns,,,,,
"built_in<991>",7729,88750.8,88718.5,ns,,,,,
"built_in_distance<991>",7524,88360.5,88327.4,ns,,,,,
"minverse<991>",14445,48567.3,48549,ns,,,,,
"mshift<991>",13165,50311.1,50292,ns,,,,,
"mshift_promoted<991>",13067,50211.6,50193.4,ns,,,,,
"built_in<992>",8181,83181.3,83151,ns,,,,,
"built_in_distance<992>",8070,82640.7,82609.1,ns,,,,,
"minverse<992>",11990,55555.1,55534.6,ns,,,,,
"mshift<992>",13086,50527.6,50508.4,ns,,,,,
"mshift_promoted<992>",13149,50780.3,50761.2,ns,,,,,
"new_algo<992>",8540,76815.1,76787.7,ns,,,,,
"built_in<993>",7828,88768.2,88734.7,ns,,,,,
"built_in_distance<993>",7935,87440.8,87410,ns,,,,,
