2019-07-15 18:11:46
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.03, 1.05, 1.01
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<592>",8384,81965.8,81934.3,ns,,,,,
"built_in_distance<592>",8106,82707.2,82675.6,ns,,,,,
"mshift<592>",12629,53091.2,53071.4,ns,,,,,
"mshift_promoted<592>",12657,52722.6,52703.2,ns,,,,,
"new_algo<592>",8578,78009.5,77981,ns,,,,,
"built_in<593>",9296,72590.6,72562.6,ns,,,,,
"built_in_distance<593>",9558,72359.8,72332.6,ns,,,,,
"mshift<593>",13320,50582.5,50564.7,ns,,,,,
"mshift_promoted<593>",13638,50825.8,50806,ns,,,,,
"built_in<594>",9222,72386,72358.9,ns,,,,,
"built_in_distance<594>",9292,72544.8,72517.4,ns,,,,,
"mshift<594>",13123,52654.5,52635,ns,,,,,
"mshift_promoted<594>",12611,52543.2,52523.9,ns,,,,,
"built_in<595>",7074,97439.3,97402.7,ns,,,,,
"built_in_distance<595>",7011,97210.1,97172.8,ns,,,,,
"mshift<595>",13057,50820,50801.5,ns,,,,,
"mshift_promoted<595>",13656,51156,51136.7,ns,,,,,
"new_algo<595>",8421,78701.6,78672.2,ns,,,,,
"built_in<596>",9266,73114.2,73087.3,ns,,,,,
"built_in_distance<596>",9518,72217.5,72190.7,ns,,,,,
"mshift<596>",12636,52832.9,52813.7,ns,,,,,
"mshift_promoted<596>",13081,52735.8,52715.8,ns,,,,,
"built_in<597>",9239,72882.8,72855,ns,,,,,
"built_in_distance<597>",9091,72671.7,72644.9,ns,,,,,
"mshift<597>",13106,50461.4,50443,ns,,,,,
"mshift_promoted<597>",13743,50381.3,50362.7,ns,,,,,
"built_in<598>",9219,72940.5,72911.3,ns,,,,,
"built_in_distance<598>",9057,73335.8,73308.4,ns,,,,,
"mshift<598>",12805,52761.4,52742.1,ns,,,,,
"mshift_promoted<598>",13076,53159.8,53140.4,ns,,,,,
"built_in<599>",9242,72929.5,72900.4,ns,,,,,
"built_in_distance<599>",9083,72478,72451.9,ns,,,,,
"mshift<599>",13085,50889.3,50870.1,ns,,,,,
"mshift_promoted<599>",13265,50330.8,50311.8,ns,,,,,
"built_in<600>",9246,72748.2,72720.4,ns,,,,,
"built_in_distance<600>",9286,72855.5,72827.8,ns,,,,,
"mshift<600>",12525,52581.8,52562.6,ns,,,,,
"mshift_promoted<600>",12638,52743,52722.2,ns,,,,,
"new_algo<600>",8858,77961.8,77933,ns,,,,,
"built_in<601>",9287,72298.7,72272.7,ns,,,,,
"built_in_distance<601>",9281,73071.5,73045.1,ns,,,,,
"mshift<601>",13507,50879.5,50860.3,ns,,,,,
"mshift_promoted<601>",13089,51170.2,51150.4,ns,,,,,
"new_algo<601>",6496,102191,102153,ns,,,,,
"built_in<602>",9527,73415.3,73387.9,ns,,,,,
"built_in_distance<602>",9569,72160,72133.1,ns,,,,,
"mshift<602>",12651,52707.7,52686.2,ns,,,,,
"mshift_promoted<602>",13152,52625.7,52606.8,ns,,,,,
"new_algo<602>",8416,78948.1,78918.5,ns,,,,,
"built_in<603>",9147,72782.7,72755.5,ns,,,,,
"built_in_distance<603>",9248,73132.8,73105.5,ns,,,,,
"mshift<603>",13154,50626.2,50608.1,ns,,,,,
"mshift_promoted<603>",13089,50447.5,50429.3,ns,,,,,
"built_in<604>",9490,72517,72489.9,ns,,,,,
"built_in_distance<604>",9288,72516.2,72487.9,ns,,,,,
"mshift<604>",13145,52549.2,52530.8,ns,,,,,
"mshift_promoted<604>",13027,52944.9,52924.9,ns,,,,,
"new_algo<604>",8844,78669.9,78640.2,ns,,,,,
"built_in<605>",9086,72970.1,72941.4,ns,,,,,
"built_in_distance<605>",9457,72281.9,72255.1,ns,,,,,
"mshift<605>",13117,51131.1,51111.6,ns,,,,,
"mshift_promoted<605>",13157,50577.6,50559,ns,,,,,
"built_in<606>",9520,72797.5,72769.8,ns,,,,,
"built_in_distance<606>",9356,72289.5,72262.5,ns,,,,,
"mshift<606>",13026,52652.2,52633,ns,,,,,
"mshift_promoted<606>",13235,52537.6,52518.1,ns,,,,,
"built_in<607>",9522,73077.9,73050.7,ns,,,,,
"built_in_distance<607>",9545,72670.4,72643,ns,,,,,
"mshift<607>",13095,50893.4,50874.1,ns,,,,,
"mshift_promoted<607>",13632,50371.9,50353,ns,,,,,
"built_in<608>",8193,83276.7,83243.6,ns,,,,,
"built_in_distance<608>",8477,83062.8,83031.9,ns,,,,,
"mshift<608>",12669,52484.1,52464.9,ns,,,,,
"mshift_promoted<608>",12571,52543.8,52524.5,ns,,,,,
"new_algo<608>",8843,79522.6,79491.4,ns,,,,,
"built_in<609>",9081,72360.9,72331.9,ns,,,,,
"built_in_distance<609>",9265,72482,72455.7,ns,,,,,
"mshift<609>",13174,50664.3,50645.6,ns,,,,,
"mshift_promoted<609>",13652,50433.7,50413.9,ns,,,,,
"built_in<610>",9540,72543.8,72515.6,ns,,,,,
"built_in_distance<610>",9237,72213.5,72185.9,ns,,,,,
"mshift<610>",12610,52416.7,52397.5,ns,,,,,
"mshift_promoted<610>",12581,52920.3,52899.6,ns,,,,,
"new_algo<610>",8576,78198.2,78168.5,ns,,,,,
"built_in<611>",9293,73172.5,73145.7,ns,,,,,
"built_in_distance<611>",9085,73106,73078.6,ns,,,,,
"mshift<611>",13136,50993.9,50973.9,ns,,,,,
"mshift_promoted<611>",13754,50411.6,50393.3,ns,,,,,
"built_in<612>",9203,73277.3,73250.4,ns,,,,,
"built_in_distance<612>",9372,72625.6,72598.8,ns,,,,,
"mshift<612>",13189,53113.3,53092,ns,,,,,
"mshift_promoted<612>",13034,52723.2,52703.4,ns,,,,,
"new_algo<612>",8836,78523.1,78494.4,ns,,,,,
"built_in<613>",9140,72852.2,72825.7,ns,,,,,
"built_in_distance<613>",9561,72519.1,72491.1,ns,,,,,
"mshift<613>",13142,50632.1,50613,ns,,,,,
"mshift_promoted<613>",13102,50673.9,50655.2,ns,,,,,
"built_in<614>",9203,72328.3,72301.9,ns,,,,,
"built_in_distance<614>",9302,72862.1,72834.9,ns,,,,,
"mshift<614>",12673,52552.9,52533.7,ns,,,,,
"mshift_promoted<614>",12575,52497.1,52477.8,ns,,,,,
"built_in<615>",9195,72813.9,72785.9,ns,,,,,
"built_in_distance<615>",9256,72762,72733.9,ns,,,,,
"mshift<615>",13051,50678.3,50660.1,ns,,,,,
"mshift_promoted<615>",13495,50738.3,50720.4,ns,,,,,
"new_algo<615>",8556,78045,78015.2,ns,,,,,
"built_in<616>",9272,72834.1,72805.9,ns,,,,,
"built_in_distance<616>",9628,72299.2,72272,ns,,,,,
"mshift<616>",12600,52961.2,52941.9,ns,,,,,
"mshift_promoted<616>",12543,53465.5,53445.5,ns,,,,,
"new_algo<616>",8858,78765.4,78735,ns,,,,,
"built_in<617>",9540,72566.5,72539.6,ns,,,,,
"built_in_distance<617>",9575,72523.8,72497.1,ns,,,,,
"mshift<617>",13107,50334.2,50315.1,ns,,,,,
"mshift_promoted<617>",13643,50633.8,50614.9,ns,,,,,
"built_in<618>",9508,72461.5,72434.9,ns,,,,,
"built_in_distance<618>",9076,72584.7,72557.3,ns,,,,,
"mshift<618>",12847,53095.7,53075.3,ns,,,,,
"mshift_promoted<618>",6481,106403,106362,ns,,,,,
"built_in<619>",9331,72728.6,72701.8,ns,,,,,
"built_in_distance<619>",9405,72358.7,72332.1,ns,,,,,
"mshift<619>",13121,50324.5,50305.9,ns,,,,,
"mshift_promoted<619>",13436,51019,50998.8,ns,,,,,
"built_in<620>",9228,72493.3,72465.8,ns,,,,,
"built_in_distance<620>",9159,72707.9,72682.2,ns,,,,,
"mshift<620>",12642,52786.9,52767.5,ns,,,,,
"mshift_promoted<620>",12603,52686.6,52665.5,ns,,,,,
"new_algo<620>",8623,78294.8,78265.4,ns,,,,,
"built_in<621>",9089,72617.1,72588.9,ns,,,,,
"built_in_distance<621>",9262,72305.7,72278.9,ns,,,,,
"mshift<621>",13122,51217.2,51198,ns,,,,,
"mshift_promoted<621>",13079,50594.6,50575.6,ns,,,,,
"built_in<622>",9280,73170.9,73143.4,ns,,,,,
"built_in_distance<622>",9310,72543.3,72516.2,ns,,,,,
"mshift<622>",12776,52658,52637.6,ns,,,,,
"mshift_promoted<622>",12574,52693.1,52673.5,ns,,,,,
"built_in<623>",9560,72632.4,72605.9,ns,,,,,
"built_in_distance<623>",9087,72738.2,72711.6,ns,,,,,
"mshift<623>",13088,51071.8,51051.8,ns,,,,,
"mshift_promoted<623>",13081,50433.6,50415.6,ns,,,,,
"new_algo<623>",8566,79023.3,78993.3,ns,,,,,
"built_in<624>",8541,81235.3,81205.8,ns,,,,,
"built_in_distance<624>",8345,81626.5,81594.6,ns,,,,,
"mshift<624>",12637,52637.9,52617,ns,,,,,
"mshift_promoted<624>",12535,52857.7,52837.9,ns,,,,,
"new_algo<624>",8932,78436.2,78407.1,ns,,,,,
"built_in<625>",9297,73117.9,73091.1,ns,,,,,
"built_in_distance<625>",9085,72369.4,72342.4,ns,,,,,
"mshift<625>",13101,50607.7,50588.9,ns,,,,,
"mshift_promoted<625>",13069,51064.3,51044.3,ns,,,,,
"built_in<626>",8315,81565.6,81533.5,ns,,,,,
"built_in_distance<626>",8120,80903.9,80873.9,ns,,,,,
"mshift<626>",12631,53066,53046.5,ns,,,,,
"mshift_promoted<626>",13245,52355,52335.1,ns,,,,,
"built_in<627>",9551,72950.8,72922.1,ns,,,,,
"built_in_distance<627>",9546,72515.2,72488.4,ns,,,,,
"mshift<627>",13216,50669.7,50651.2,ns,,,,,
"mshift_promoted<627>",13074,50728.1,50708.6,ns,,,,,
"built_in<628>",9531,73115.8,73087.5,ns,,,,,
"built_in_distance<628>",9570,72032,72005,ns,,,,,
"mshift<628>",12628,52712.4,52691.9,ns,,,,,
"mshift_promoted<628>",12552,53234.8,53211.7,ns,,,,,
"new_algo<628>",8420,79523.7,79492.4,ns,,,,,
"built_in<629>",6825,96879,96841.3,ns,,,,,
"built_in_distance<629>",7021,97982.9,97945.1,ns,,,,,
"mshift<629>",13166,50813.6,50794.4,ns,,,,,
"mshift_promoted<629>",13596,50482.5,50463.1,ns,,,,,
"built_in<630>",8526,81151.9,81122,ns,,,,,
"built_in_distance<630>",8104,81118.7,81089.3,ns,,,,,
"mshift<630>",12634,52530.3,52510.8,ns,,,,,
"mshift_promoted<630>",12592,53220,53198.8,ns,,,,,
"new_algo<630>",8604,78530.1,78500,ns,,,,,
"built_in<631>",9102,72430,72403.9,ns,,,,,
"built_in_distance<631>",9272,72629.5,72603.1,ns,,,,,
"mshift<631>",13682,50563.6,50544,ns,,,,,
"mshift_promoted<631>",13061,50606.5,50586.8,ns,,,,,
"new_algo<631>",8855,78230.7,78202,ns,,,,,
"built_in<632>",9291,72201.9,72174.9,ns,,,,,
"built_in_distance<632>",9301,73341.9,73314.3,ns,,,,,
"mshift<632>",12631,52817.2,52797.3,ns,,,,,
"mshift_promoted<632>",13181,52857,52837.2,ns,,,,,
"new_algo<632>",8617,78116.5,78087.1,ns,,,,,
"built_in<633>",9177,73058.6,73030.1,ns,,,,,
"built_in_distance<633>",9311,72742.5,72715.1,ns,,,,,
"mshift<633>",13473,50816.4,50797,ns,,,,,
"mshift_promoted<633>",13119,50262.6,50243.8,ns,,,,,
"built_in<634>",9230,73708.4,73678.6,ns,,,,,
"built_in_distance<634>",9507,72588.3,72561.3,ns,,,,,
"mshift<634>",12589,52630.7,52611.5,ns,,,,,
"mshift_promoted<634>",13138,52598.9,52579.8,ns,,,,,
"built_in<635>",7822,85618.6,85584.8,ns,,,,,
"built_in_distance<635>",8027,85148.8,85116.4,ns,,,,,
"mshift<635>",13077,50373.5,50354.8,ns,,,,,
"mshift_promoted<635>",13106,50815.2,50796.2,ns,,,,,
"new_algo<635>",8749,78954.2,78924.6,ns,,,,,
"built_in<636>",9413,72259.2,72232.4,ns,,,,,
"built_in_distance<636>",9262,72457,72430.8,ns,,,,,
"mshift<636>",12646,53275.2,53255.4,ns,,,,,
"mshift_promoted<636>",12577,53008.4,52986.3,ns,,,,,
"new_algo<636>",8838,78373.4,78343.9,ns,,,,,
"built_in<637>",6983,96866.8,96832.5,ns,,,,,
"built_in_distance<637>",6858,97880,97843.3,ns,,,,,
"mshift<637>",13674,51000.4,50980.9,ns,,,,,
"mshift_promoted<637>",13059,51002.5,50982.4,ns,,,,,
"built_in<638>",9533,72479.9,72454.4,ns,,,,,
"built_in_distance<638>",9292,72968.3,72940.9,ns,,,,,
"mshift<638>",12640,52917.6,52896.8,ns,,,,,
"mshift_promoted<638>",13121,53030.5,53009.5,ns,,,,,
"built_in<639>",7868,84162.3,84132.7,ns,,,,,
"built_in_distance<639>",8028,84635.4,84603.5,ns,,,,,
"mshift<639>",13439,50568.8,50549.9,ns,,,,,
"mshift_promoted<639>",13108,50896.1,50876.1,ns,,,,,
"built_in<640>",8963,76819,76791.6,ns,,,,,
"built_in_distance<640>",8994,76862.5,76833.5,ns,,,,,
"mshift<640>",13251,52535.2,52515,ns,,,,,
"mshift_promoted<640>",13126,52786.4,52766.1,ns,,,,,
"new_algo<640>",8677,78583.3,78554.2,ns,,,,,
"built_in<641>",8349,83985.5,83953.2,ns,,,,,
"built_in_distance<641>",8078,83889,83856.8,ns,,,,,
"mshift<641>",13039,51028.3,51008.1,ns,,,,,
"mshift_promoted<641>",13634,50694.6,50676,ns,,,,,
"new_algo<641>",9666,71579.2,71553.2,ns,,,,,
"built_in<642>",9263,72294.2,72267.2,ns,,,,,
"built_in_distance<642>",9254,72697.3,72668.8,ns,,,,,
"mshift<642>",13157,52599.6,52580.4,ns,,,,,
"mshift_promoted<642>",12589,52596.4,52577.3,ns,,,,,
"built_in<643>",9543,72719.9,72693.1,ns,,,,,
"built_in_distance<643>",9226,72313.7,72286.2,ns,,,,,
"mshift<643>",13097,50569.6,50550.3,ns,,,,,
"mshift_promoted<643>",13687,50547.7,50529.1,ns,,,,,
"built_in<644>",8297,81505.3,81474,ns,,,,,
"built_in_distance<644>",8198,82038.3,82007.7,ns,,,,,
"mshift<644>",6264,107421,107380,ns,,,,,
"mshift_promoted<644>",13144,52440.9,52421.7,ns,,,,,
"new_algo<644>",8772,78714.5,78684.8,ns,,,,,
"built_in<645>",8249,84618.3,84586.4,ns,,,,,
"built_in_distance<645>",7988,85963.8,85931.2,ns,,,,,
"mshift<645>",13766,50475.1,50456.5,ns,,,,,
"mshift_promoted<645>",13698,50424.7,50404.7,ns,,,,,
"new_algo<645>",8800,78581,78550.9,ns,,,,,
"built_in<646>",8169,81688,81655.3,ns,,,,,
"built_in_distance<646>",8368,82053.1,82021.9,ns,,,,,
"mshift<646>",13140,52461,52441.7,ns,,,,,
"mshift_promoted<646>",13118,52629,52608.9,ns,,,,,
"built_in<647>",9404,73541.3,73512.1,ns,,,,,
"built_in_distance<647>",9292,72396.4,72368.5,ns,,,,,
"mshift<647>",13616,50758.9,50740.4,ns,,,,,
"mshift_promoted<647>",13673,50655.6,50636.6,ns,,,,,
"built_in<648>",7432,89963.8,89929.3,ns,,,,,
"built_in_distance<648>",7580,90076.1,90041.2,ns,,,,,
"mshift<648>",13034,52446.7,52427.7,ns,,,,,
"mshift_promoted<648>",12516,52848.6,52828.8,ns,,,,,
"new_algo<648>",8692,79633.7,79603.7,ns,,,,,
"built_in<649>",8234,82664.3,82632.6,ns,,,,,
"built_in_distance<649>",8152,81799.3,81769.1,ns,,,,,
"mshift<649>",13266,50452.4,50433.7,ns,,,,,
"mshift_promoted<649>",13679,51026.8,51007.1,ns,,,,,
"built_in<650>",9528,73124.7,73097.2,ns,,,,,
"built_in_distance<650>",9535,72658.6,72632.2,ns,,,,,
"mshift<650>",12655,52873.8,52853.6,ns,,,,,
"mshift_promoted<650>",13224,52654.9,52635.1,ns,,,,,
"new_algo<650>",8798,78589.6,78560.7,ns,,,,,
"built_in<651>",9086,72820.4,72793.5,ns,,,,,
"built_in_distance<651>",9614,72609.5,72582.8,ns,,,,,
"mshift<651>",13717,50547.4,50528.4,ns,,,,,
"mshift_promoted<651>",13683,50801,50781.1,ns,,,,,
"new_algo<651>",8786,78401.3,78372.9,ns,,,,,
"built_in<652>",9183,72903.5,72876.3,ns,,,,,
"built_in_distance<652>",9263,72435.5,72408.8,ns,,,,,
"mshift<652>",12645,52944.8,52924.2,ns,,,,,
"mshift_promoted<652>",12582,52724.9,52705,ns,,,,,
"built_in<653>",9546,72402.6,72375.8,ns,,,,,
"built_in_distance<653>",9099,72466.7,72439.2,ns,,,,,
"mshift<653>",13281,50633.7,50615,ns,,,,,
"mshift_promoted<653>",13104,50301.8,50284,ns,,,,,
"built_in<654>",8316,81424.2,81393.6,ns,,,,,
"built_in_distance<654>",8118,81728.2,81697.2,ns,,,,,
"mshift<654>",12651,52482.4,52462.2,ns,,,,,
"mshift_promoted<654>",13088,52503,52483.9,ns,,,,,
"new_algo<654>",8503,79128.7,79098.6,ns,,,,,
"built_in<655>",7001,97025.1,96988.5,ns,,,,,
"built_in_distance<655>",7019,97291.4,97252.8,ns,,,,,
"mshift<655>",13128,50261.7,50242.6,ns,,,,,
"mshift_promoted<655>",13654,50652.8,50634,ns,,,,,
"built_in<656>",8400,83199.6,83169.2,ns,,,,,
"built_in_distance<656>",8176,82023.2,81992.6,ns,,,,,
"mshift<656>",12959,52911.6,52891.5,ns,,,,,
"mshift_promoted<656>",12729,52921.6,52902,ns,,,,,
"new_algo<656>",8562,78585.8,78556.9,ns,,,,,
"built_in<657>",6709,102238,102199,ns,,,,,
"built_in_distance<657>",6738,101453,101414,ns,,,,,
"mshift<657>",13727,50723.5,50705.2,ns,,,,,
"mshift_promoted<657>",13027,51207,51187.7,ns,,,,,
"new_algo<657>",8852,78385.8,78356.3,ns,,,,,
"built_in<658>",8125,81722.4,81691.1,ns,,,,,
"built_in_distance<658>",8603,80805,80776.1,ns,,,,,
"mshift<658>",12629,52730.2,52710.7,ns,,,,,
"mshift_promoted<658>",12565,52694.4,52674.5,ns,,,,,
"built_in<659>",9530,72828.3,72800.3,ns,,,,,
"built_in_distance<659>",9078,72889.1,72862.2,ns,,,,,
"mshift<659>",13274,51253.1,51234.6,ns,,,,,
"mshift_promoted<659>",13722,50417.5,50398.1,ns,,,,,
"built_in<660>",9275,72616.9,72588.5,ns,,,,,
"built_in_distance<660>",9303,72265.5,72239.8,ns,,,,,
"mshift<660>",12611,52922.1,52902.5,ns,,,,,
"mshift_promoted<660>",13142,53567.7,53547.3,ns,,,,,
"new_algo<660>",8811,78876.5,78846.1,ns,,,,,
"built_in<661>",9585,72697,72669.2,ns,,,,,
"built_in_distance<661>",9072,72220.1,72194.4,ns,,,,,
"mshift<661>",13684,50452.5,50433.1,ns,,,,,
"mshift_promoted<661>",13661,50974.7,50955.3,ns,,,,,
"built_in<662>",9284,72266.6,72240.3,ns,,,,,
"built_in_distance<662>",9238,73116.2,73088.8,ns,,,,,
"mshift<662>",12636,53008,52987.6,ns,,,,,
"mshift_promoted<662>",13128,52768.2,52748.2,ns,,,,,
"new_algo<662>",8823,79005,78976.4,ns,,,,,
"built_in<663>",6904,96779.6,96745.6,ns,,,,,
"built_in_distance<663>",7017,96780.1,96743.4,ns,,,,,
"mshift<663>",13260,50547.3,50527.4,ns,,,,,
"mshift_promoted<663>",13110,50340.6,50321.6,ns,,,,,
"new_algo<663>",8637,78703.3,78673.3,ns,,,,,
"built_in<664>",9318,72645.4,72618.5,ns,,,,,
"built_in_distance<664>",9241,72280.8,72252.9,ns,,,,,
"mshift<664>",12631,52552.4,52532.6,ns,,,,,
"mshift_promoted<664>",13039,52732.8,52713.3,ns,,,,,
"built_in<665>",6996,96819.4,96782.2,ns,,,,,
"built_in_distance<665>",7035,97185.7,97150.1,ns,,,,,
"mshift<665>",13184,50522.1,50503.4,ns,,,,,
"mshift_promoted<665>",13478,50534,50515.7,ns,,,,,
"new_algo<665>",8793,78893.8,78864.3,ns,,,,,
"built_in<666>",8599,80827.3,80796.4,ns,,,,,
"built_in_distance<666>",8344,82244.6,82213.2,ns,,,,,
"mshift<666>",12890,52532.4,52513.2,ns,,,,,
"mshift_promoted<666>",12575,52762.3,52741.9,ns,,,,,
"new_algo<666>",8858,78666.1,78636.4,ns,,,,,
"built_in<667>",9368,72405.9,72379.1,ns,,,,,
"built_in_distance<667>",9070,72572.5,72545.8,ns,,,,,
"mshift<667>",13230,50980.2,50962.1,ns,,,,,
"mshift_promoted<667>",13783,50292.1,50272.8,ns,,,,,
"built_in<668>",9549,73467,73437.7,ns,,,,,
"built_in_distance<668>",9606,72093.7,72067.5,ns,,,,,
"mshift<668>",12618,52451.3,52431.8,ns,,,,,
"mshift_promoted<668>",12588,53348,53328.4,ns,,,,,
"built_in<669>",9246,73022.3,72994.3,ns,,,,,
"built_in_distance<669>",9066,72631.6,72604,ns,,,,,
"mshift<669>",13187,50480,50461.1,ns,,,,,
"mshift_promoted<669>",13778,50418.2,50399,ns,,,,,
"built_in<670>",9513,72816.6,72789.1,ns,,,,,
"built_in_distance<670>",9557,72249.9,72223.7,ns,,,,,
"mshift<670>",12637,52742.3,52722.3,ns,,,,,
"mshift_promoted<670>",12586,53169,53148.8,ns,,,,,
"built_in<671>",7152,97360.8,97324,ns,,,,,
"built_in_distance<671>",7024,97198.8,97163.4,ns,,,,,
"mshift<671>",13116,51078.3,51059.8,ns,,,,,
"mshift_promoted<671>",13556,50243.9,50225.1,ns,,,,,
"new_algo<671>",8775,79897.3,79865.5,ns,,,,,
"built_in<672>",8418,80401.4,80372.7,ns,,,,,
"built_in_distance<672>",8398,79974.2,79945.4,ns,,,,,
"mshift<672>",12623,52487.9,52468.8,ns,,,,,
"mshift_promoted<672>",12577,52555.6,52535.3,ns,,,,,
"new_algo<672>",8560,78967.4,78935.3,ns,,,,,
"built_in<673>",9352,72705.8,72679.7,ns,,,,,
"built_in_distance<673>",9317,73055.2,73027.3,ns,,,,,
"mshift<673>",13098,50960.3,50941.4,ns,,,,,
"mshift_promoted<673>",13080,50522,50503.4,ns,,,,,
"new_algo<673>",8506,79163.9,79134.6,ns,,,,,
"built_in<674>",9310,72206.4,72179.5,ns,,,,,
"built_in_distance<674>",9336,74014.9,73985.7,ns,,,,,
"mshift<674>",12613,52843.8,52824.3,ns,,,,,
"mshift_promoted<674>",12589,52620.7,52601.8,ns,,,,,
"new_algo<674>",10165,65499.2,65474.3,ns,,,,,
"built_in<675>",9258,73826.5,73797.6,ns,,,,,
"built_in_distance<675>",9272,72419.7,72393.4,ns,,,,,
"mshift<675>",13137,50864,50844.6,ns,,,,,
"mshift_promoted<675>",13137,50743.2,50723.9,ns,,,,,
"built_in<676>",8313,81954.4,81922,ns,,,,,
"built_in_distance<676>",8377,81453.7,81422.7,ns,,,,,
"mshift<676>",12604,52877.8,52858.4,ns,,,,,
"mshift_promoted<676>",12567,52722.4,52701.8,ns,,,,,
"built_in<677>",9049,73724.2,73697.2,ns,,,,,
"built_in_distance<677>",9254,72395.6,72369.6,ns,,,,,
"mshift<677>",13104,50486.7,50466.8,ns,,,,,
"mshift_promoted<677>",13076,50884.4,50865,ns,,,,,
"built_in<678>",9530,72764.5,72736.5,ns,,,,,
"built_in_distance<678>",9088,72078.5,72051.3,ns,,,,,
"mshift<678>",12633,52770.6,52751.6,ns,,,,,
"mshift_promoted<678>",12693,52322.1,52301.9,ns,,,,,
"new_algo<678>",8806,79263.2,79230,ns,,,,,
"built_in<679>",9553,72369.2,72342,ns,,,,,
"built_in_distance<679>",9283,72768.3,72741.7,ns,,,,,
"mshift<679>",13067,51103.1,51084.4,ns,,,,,
"mshift_promoted<679>",13085,50621.9,50602.7,ns,,,,,
"new_algo<679>",8856,78506.3,78476.6,ns,,,,,
"built_in<680>",9398,72378.2,72352.3,ns,,,,,
"built_in_distance<680>",9251,72695.6,72666.3,ns,,,,,
"mshift<680>",12604,52783.9,52763.4,ns,,,,,
"mshift_promoted<680>",13031,52355.1,52336.2,ns,,,,,
"new_algo<680>",8805,78606.2,78576.4,ns,,,,,
"built_in<681>",9321,72473.4,72445.9,ns,,,,,
"built_in_distance<681>",9571,72446.5,72419.1,ns,,,,,
"mshift<681>",13687,50494.7,50475.9,ns,,,,,
"mshift_promoted<681>",13417,50262.7,50244.4,ns,,,,,
"built_in<682>",8521,81419.3,81387.5,ns,,,,,
"built_in_distance<682>",8244,82207.8,82174.9,ns,,,,,
"mshift<682>",12621,52602.1,52583.1,ns,,,,,
"mshift_promoted<682>",12585,52737.6,52717.5,ns,,,,,
"new_algo<682>",8801,78362.6,78334.1,ns,,,,,
"built_in<683>",6862,97556.3,97519.1,ns,,,,,
"built_in_distance<683>",7025,97879.2,97839.4,ns,,,,,
"mshift<683>",13152,50325.6,50307.7,ns,,,,,
"mshift_promoted<683>",13697,50184.9,50166.1,ns,,,,,
"new_algo<683>",8521,79870.2,79840.4,ns,,,,,
"built_in<684>",9293,72594.5,72568.9,ns,,,,,
"built_in_distance<684>",9433,72050.4,72023.9,ns,,,,,
"mshift<684>",12631,53216.1,53195.9,ns,,,,,
"mshift_promoted<684>",12697,52326.4,52305.5,ns,,,,,
"new_algo<684>",8775,78990.8,78961.4,ns,,,,,
"built_in<685>",7124,96780.1,96746.3,ns,,,,,
"built_in_distance<685>",7070,97343.3,97306.5,ns,,,,,
"mshift<685>",13404,50405.8,50386.9,ns,,,,,
"mshift_promoted<685>",13072,50517,50498.2,ns,,,,,
"built_in<686>",9609,72344.1,72317,ns,,,,,
"built_in_distance<686>",9271,72491.2,72465,ns,,,,,
"mshift<686>",13265,52755.2,52735.1,ns,,,,,
"mshift_promoted<686>",13136,53262.8,53242.1,ns,,,,,
"built_in<687>",6978,96685.8,96650.9,ns,,,,,
"built_in_distance<687>",6966,96852.9,96815.7,ns,,,,,
"mshift<687>",13092,51022.3,51003.3,ns,,,,,
"mshift_promoted<687>",13580,50689.8,50669.7,ns,,,,,
"built_in<688>",9246,72743.9,72716.3,ns,,,,,
"built_in_distance<688>",9311,72414.4,72388.1,ns,,,,,
"mshift<688>",13170,52509,52488.9,ns,,,,,
"mshift_promoted<688>",13113,52872.4,52852.2,ns,,,,,
"new_algo<688>",8525,78483.3,78455,ns,,,,,
"built_in<689>",9175,72449.2,72422.4,ns,,,,,
"built_in_distance<689>",9267,73186.7,73158.7,ns,,,,,
"mshift<689>",13108,50835.7,50816.1,ns,,,,,
"mshift_promoted<689>",13535,50532,50513,ns,,,,,
"built_in<690>",9207,72635.8,72608.8,ns,,,,,
"built_in_distance<690>",9255,72480.6,72452.4,ns,,,,,
"mshift<690>",13227,52914.2,52893.2,ns,,,,,
"mshift_promoted<690>",13132,52280.7,52261.7,ns,,,,,
"new_algo<690>",6350,105563,105524,ns,,,,,
"built_in<691>",9415,73051.5,73024.5,ns,,,,,
"built_in_distance<691>",9318,72873.2,72845.9,ns,,,,,
"mshift<691>",13755,50777.2,50757.3,ns,,,,,
"mshift_promoted<691>",13217,50227.7,50209.8,ns,,,,,
"built_in<692>",9546,72452.1,72424.8,ns,,,,,
"built_in_distance<692>",9369,73474.6,73446.7,ns,,,,,
"mshift<692>",12665,52586.7,52566.4,ns,,,,,
"mshift_promoted<692>",12866,52571.9,52552.3,ns,,,,,
"built_in<693>",9514,72215.1,72188,ns,,,,,
"built_in_distance<693>",9211,72640.7,72613.5,ns,,,,,
"mshift<693>",13146,50604.9,50585.5,ns,,,,,
"mshift_promoted<693>",13074,50352.6,50334.6,ns,,,,,
"new_algo<693>",8820,78978.4,78947.2,ns,,,,,
"built_in<694>",8319,81170.7,81139.4,ns,,,,,
