2019-07-15 23:17:36
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift<885>",13127,51073,51052.5,ns,,,,,
"mshift_promoted<885>",13165,50197.2,50176.2,ns,,,,,
"built_in<886>",9675,70831.4,70804.9,ns,,,,,
"built_in_distance<886>",9484,72498.4,72469.4,ns,,,,,
"mshift<886>",13105,50928.4,50907.7,ns,,,,,
"mshift_promoted<886>",13848,51137.3,51117.9,ns,,,,,
"built_in<887>",7785,89129.2,89089.8,ns,,,,,
"built_in_distance<887>",7939,89521.8,89490.1,ns,,,,,
"mshift<887>",13371,51040.6,51021.2,ns,,,,,
"mshift_promoted<887>",13811,51076,51055.7,ns,,,,,
"built_in<888>",9520,72281,72254.3,ns,,,,,
"built_in_distance<888>",9562,72765.4,72736.5,ns,,,,,
"mshift<888>",13829,50945,50926.2,ns,,,,,
"mshift_promoted<888>",13453,51611.3,51590.9,ns,,,,,
"new_algo<888>",8660,78452.2,78423.6,ns,,,,,
"built_in<889>",7928,87106.3,87075.1,ns,,,,,
"built_in_distance<889>",7530,90063.4,90027.4,ns,,,,,
"mshift<889>",13147,50752.4,50733.6,ns,,,,,
"mshift_promoted<889>",13846,50579.2,50560.2,ns,,,,,
"new_algo<889>",10556,67304.3,67277.1,ns,,,,,
"built_in<890>",11177,60695.4,60671.5,ns,,,,,
"built_in_distance<890>",10215,66943,66915.2,ns,,,,,
"mshift<890>",13231,51203.8,51185.8,ns,,,,,
"mshift_promoted<890>",13342,51059,51040.4,ns,,,,,
"new_algo<890>",8657,79005.2,78971.5,ns,,,,,
"built_in<891>",11348,60111.1,60087.3,ns,,,,,
"built_in_distance<891>",10229,67422.4,67389.8,ns,,,,,
"mshift<891>",13308,50690,50670.6,ns,,,,,
"mshift_promoted<891>",13618,51822.8,51801.4,ns,,,,,
"built_in<892>",9529,71842.7,71814,ns,,,,,
"built_in_distance<892>",9454,70479.8,70453.2,ns,,,,,
"mshift<892>",13766,50985.4,50966.8,ns,,,,,
"mshift_promoted<892>",13622,51844.8,51823.9,ns,,,,,
"new_algo<892>",8790,79369.4,79337.9,ns,,,,,
"built_in<893>",11108,59732.9,59711,ns,,,,,
"built_in_distance<893>",10097,65427.7,65404.7,ns,,,,,
"mshift<893>",13151,51663.6,51643.1,ns,,,,,
"mshift_promoted<893>",13264,50430.3,50411.3,ns,,,,,
"built_in<894>",9476,70978.3,70953.2,ns,,,,,
"built_in_distance<894>",9589,71156.7,71130.6,ns,,,,,
"mshift<894>",13116,52730.8,52708.6,ns,,,,,
"mshift_promoted<894>",13238,50606.3,50586.7,ns,,,,,
"built_in<895>",7758,86906,86876.1,ns,,,,,
"built_in_distance<895>",7813,90687.5,90651.9,ns,,,,,
"mshift<895>",7474,94545.8,94511,ns,,,,,
"mshift_promoted<895>",13836,50556.4,50538,ns,,,,,
"built_in<896>",8905,80777.5,80745.5,ns,,,,,
"built_in_distance<896>",8949,76293.1,76266.3,ns,,,,,
"mshift<896>",13105,50341.2,50322.3,ns,,,,,
"mshift_promoted<896>",13760,50485.5,50466.2,ns,,,,,
"new_algo<896>",8979,77745.8,77715.3,ns,,,,,
"built_in<897>",7861,86239.4,86207.6,ns,,,,,
"built_in_distance<897>",7595,90502.1,90466.7,ns,,,,,
"mshift<897>",13183,51588.5,51567.7,ns,,,,,
"mshift_promoted<897>",13123,50811.4,50793.8,ns,,,,,
"built_in<898>",11679,60088.1,60066,ns,,,,,
"built_in_distance<898>",10117,66178.6,66150.7,ns,,,,,
"mshift<898>",13451,50955.4,50935,ns,,,,,
"mshift_promoted<898>",13092,50794.5,50775.9,ns,,,,,
"built_in<899>",11504,60266,60242.8,ns,,,,,
"built_in_distance<899>",10141,67025,66998.6,ns,,,,,
"mshift<899>",13589,51397.6,51377.6,ns,,,,,
"mshift_promoted<899>",13104,51524.9,51505.4,ns,,,,,
"built_in<900>",9493,71169.1,71143.4,ns,,,,,
"built_in_distance<900>",9362,71345.9,71319.1,ns,,,,,
"mshift<900>",13132,51471.2,51451,ns,,,,,
"mshift_promoted<900>",13116,51572.6,51552.5,ns,,,,,
"new_algo<900>",8600,79124.2,79092.6,ns,,,,,
"built_in<901>",11097,61160.3,61136.2,ns,,,,,
"built_in_distance<901>",10141,65860.2,65834.8,ns,,,,,
"mshift<901>",13089,50927.8,50909.7,ns,,,,,
"mshift_promoted<901>",13804,50879.6,50860.4,ns,,,,,
"built_in<902>",9518,72142.4,72113.7,ns,,,,,
"built_in_distance<902>",9324,71347.6,71320.6,ns,,,,,
"mshift<902>",13130,51270,51251.3,ns,,,,,
"mshift_promoted<902>",13086,51873,51852.6,ns,,,,,
"new_algo<902>",9078,78708.6,78678.3,ns,,,,,
"built_in<903>",11653,59921.3,59898.7,ns,,,,,
"built_in_distance<903>",10487,67572.3,67544.3,ns,,,,,
"mshift<903>",13093,50587.3,50568.7,ns,,,,,
"mshift_promoted<903>",13401,50829.5,50810.8,ns,,,,,
"new_algo<903>",8676,79324.4,79293.8,ns,,,,,
"built_in<904>",11123,60593.3,60570.5,ns,,,,,
"built_in_distance<904>",10507,65527.3,65502.3,ns,,,,,
"mshift<904>",13321,50644.9,50626.6,ns,,,,,
"mshift_promoted<904>",13114,51876,51854.8,ns,,,,,
"new_algo<904>",8694,77515.7,77488.8,ns,,,,,
"built_in<905>",11196,58982.2,58961.3,ns,,,,,
"built_in_distance<905>",10162,66922.4,66895.1,ns,,,,,
"mshift<905>",13203,50820,50801.9,ns,,,,,
"mshift_promoted<905>",13574,51418.5,51399,ns,,,,,
"built_in<906>",9523,72811.3,72783,ns,,,,,
"built_in_distance<906>",9498,71185.5,71159,ns,,,,,
"mshift<906>",13133,52076,52053.7,ns,,,,,
"mshift_promoted<906>",13096,51186.1,51166.3,ns,,,,,
"new_algo<906>",8968,78399.4,78369.7,ns,,,,,
"built_in<907>",11283,61253,61227.8,ns,,,,,
"built_in_distance<907>",10112,64939.7,64916.8,ns,,,,,
"mshift<907>",13399,50854.2,50834.5,ns,,,,,
"mshift_promoted<907>",13407,51659.9,51636.4,ns,,,,,
"built_in<908>",11415,60927.9,60904.4,ns,,,,,
"built_in_distance<908>",10162,66911.7,66885.1,ns,,,,,
"mshift<908>",13675,50820.1,50801.7,ns,,,,,
"mshift_promoted<908>",13403,50495.2,50477.1,ns,,,,,
"built_in<909>",11156,60776.8,60750.4,ns,,,,,
"built_in_distance<909>",10492,66759.3,66734.3,ns,,,,,
"mshift<909>",13096,51404.5,51384,ns,,,,,
"mshift_promoted<909>",13562,51365.3,51344.4,ns,,,,,
"built_in<910>",9534,72347.9,72319.4,ns,,,,,
"built_in_distance<910>",9539,71338.1,71311.6,ns,,,,,
"mshift<910>",13776,50438.8,50419.6,ns,,,,,
"mshift_promoted<910>",13143,50708.2,50688.5,ns,,,,,
"new_algo<910>",8790,77781.7,77754.1,ns,,,,,
"built_in<911>",7720,88721,88688.1,ns,,,,,
"built_in_distance<911>",7652,88920.5,88887.8,ns,,,,,
"mshift<911>",13271,51020.9,51001.4,ns,,,,,
"mshift_promoted<911>",13091,52120.4,52098.9,ns,,,,,
"built_in<912>",11718,60425.7,60402.8,ns,,,,,
"built_in_distance<912>",10743,66086.2,66062.2,ns,,,,,
"mshift<912>",13227,51448.5,51427.6,ns,,,,,
"mshift_promoted<912>",13165,50569,50550.6,ns,,,,,
"new_algo<912>",9061,78511.9,78484,ns,,,,,
"built_in<913>",8112,87187,87154,ns,,,,,
"built_in_distance<913>",7678,90055.6,90019.2,ns,,,,,
"mshift<913>",13434,51194.7,51175.5,ns,,,,,
"mshift_promoted<913>",13468,50379.4,50360.8,ns,,,,,
"built_in<914>",9785,71752.5,71723.8,ns,,,,,
"built_in_distance<914>",9476,71647.2,71619.7,ns,,,,,
"mshift<914>",13161,50808.8,50790.5,ns,,,,,
"mshift_promoted<914>",13469,50712,50694,ns,,,,,
"built_in<915>",11118,60925.9,60901,ns,,,,,
"built_in_distance<915>",10181,66437.8,66412.3,ns,,,,,
"mshift<915>",13307,51932.4,51911.8,ns,,,,,
"mshift_promoted<915>",13122,50656.6,50637.5,ns,,,,,
"new_algo<915>",8749,78715,78686,ns,,,,,
"built_in<916>",11357,61084.5,61059.9,ns,,,,,
"built_in_distance<916>",10389,65170,65145.4,ns,,,,,
"mshift<916>",13774,50428.4,50411,ns,,,,,
"mshift_promoted<916>",13124,51958.5,51937,ns,,,,,
"built_in<917>",7778,87031.5,86998.5,ns,,,,,
"built_in_distance<917>",7614,91318.3,91279.4,ns,,,,,
"mshift<917>",13370,50589.4,50571.9,ns,,,,,
"mshift_promoted<917>",13297,50584,50565.4,ns,,,,,
"built_in<918>",9486,72594.3,72563.4,ns,,,,,
"built_in_distance<918>",9808,72571.5,72541.7,ns,,,,,
"mshift<918>",13276,50451.5,50433.6,ns,,,,,
"mshift_promoted<918>",13763,50754.8,50735.1,ns,,,,,
"built_in<919>",8158,87640.3,87605.3,ns,,,,,
"built_in_distance<919>",7620,90268.8,90232.8,ns,,,,,
"mshift<919>",13374,51911.1,51890.3,ns,,,,,
"mshift_promoted<919>",13112,52166.6,52145.5,ns,,,,,
"built_in<920>",9897,70653.6,70627.6,ns,,,,,
"built_in_distance<920>",9454,70522,70495.8,ns,,,,,
"mshift<920>",13116,51017,50998.2,ns,,,,,
"mshift_promoted<920>",13434,52425.2,52403.1,ns,,,,,
"new_algo<920>",8709,77876.6,77848,ns,,,,,
"built_in<921>",11188,60059.7,60038,ns,,,,,
"built_in_distance<921>",10195,67651.6,67624.7,ns,,,,,
"mshift<921>",13199,50857.1,50838.3,ns,,,,,
"mshift_promoted<921>",13649,52017.9,51996.4,ns,,,,,
"built_in<922>",11270,60576,60553.4,ns,,,,,
"built_in_distance<922>",10736,66643,66617.5,ns,,,,,
"mshift<922>",13537,50601.6,50583,ns,,,,,
"mshift_promoted<922>",13691,52235,52213.5,ns,,,,,
"built_in<923>",11660,60789.2,60765.2,ns,,,,,
"built_in_distance<923>",10328,65407.5,65384.5,ns,,,,,
"mshift<923>",13759,50088.9,50071.2,ns,,,,,
"mshift_promoted<923>",13115,52329.2,52306.1,ns,,,,,
"built_in<924>",11233,60255.7,60233.3,ns,,,,,
"built_in_distance<924>",10739,64995,64972.1,ns,,,,,
"mshift<924>",13105,50399.8,50382,ns,,,,,
"mshift_promoted<924>",13107,52438,52415.1,ns,,,,,
"new_algo<924>",8903,77682.3,77653.6,ns,,,,,
"built_in<925>",11161,60609.1,60585.7,ns,,,,,
"built_in_distance<925>",10205,65276.6,65253.3,ns,,,,,
"mshift<925>",13512,52588.6,52565.8,ns,,,,,
"mshift_promoted<925>",13100,50780,50761.6,ns,,,,,
"built_in<926>",9684,71079.9,71054.1,ns,,,,,
"built_in_distance<926>",9463,72265.8,72236.7,ns,,,,,
"mshift<926>",13122,52024.4,52003.6,ns,,,,,
"mshift_promoted<926>",13439,51020.7,51001.8,ns,,,,,
"built_in<927>",11586,60263.6,60240.9,ns,,,,,
"built_in_distance<927>",10147,66921.4,66893.5,ns,,,,,
"mshift<927>",13483,52605.5,52584.3,ns,,,,,
"mshift_promoted<927>",13112,51113.1,51094.8,ns,,,,,
"built_in<928>",10738,63691.7,63666.6,ns,,,,,
"built_in_distance<928>",10693,63569,63543.9,ns,,,,,
"mshift<928>",13327,52425.7,52403.2,ns,,,,,
"mshift_promoted<928>",13137,50786.2,50767.3,ns,,,,,
"new_algo<928>",8819,78769.8,78737.5,ns,,,,,
"built_in<929>",7932,88032.2,87998,ns,,,,,
"built_in_distance<929>",7514,92183.6,92143.7,ns,,,,,
"mshift<929>",13653,50599.8,50582.1,ns,,,,,
"mshift_promoted<929>",13702,51155.1,51136.6,ns,,,,,
"built_in<930>",11080,59752.2,59729.7,ns,,,,,
"built_in_distance<930>",10206,67095.3,67068.2,ns,,,,,
"mshift<930>",13134,51051.1,51032.4,ns,,,,,
"mshift_promoted<930>",13104,51706.5,51685.8,ns,,,,,
"new_algo<930>",8684,78227.1,78197.4,ns,,,,,
"built_in<931>",11759,60946.3,60920.5,ns,,,,,
"built_in_distance<931>",10300,65752.8,65728.3,ns,,,,,
"mshift<931>",13244,51050.8,51031.3,ns,,,,,
"mshift_promoted<931>",13585,50890.4,50871.7,ns,,,,,
"built_in<932>",9586,72939.8,72911.3,ns,,,,,
"built_in_distance<932>",9515,72304.6,72275.7,ns,,,,,
"mshift<932>",13125,51312.4,51292.7,ns,,,,,
"mshift_promoted<932>",13815,51264.8,51245.7,ns,,,,,
"new_algo<932>",8628,79956,79923.2,ns,,,,,
"built_in<933>",7874,87003.4,86972.6,ns,,,,,
"built_in_distance<933>",7873,88268.8,88236.2,ns,,,,,
"mshift<933>",13426,51699.3,51678,ns,,,,,
"mshift_promoted<933>",13093,51552.1,51531.9,ns,,,,,
"built_in<934>",9883,71710.5,71683.4,ns,,,,,
"built_in_distance<934>",9357,72264.4,72236.4,ns,,,,,
"mshift<934>",13246,51605.4,51585.8,ns,,,,,
"mshift_promoted<934>",13221,50655.3,50636,ns,,,,,
"built_in<935>",11699,59443.3,59422,ns,,,,,
"built_in_distance<935>",10180,66802.2,66772.9,ns,,,,,
"mshift<935>",13109,50527.8,50509.4,ns,,,,,
"mshift_promoted<935>",13112,50273.7,50255.8,ns,,,,,
"new_algo<935>",8978,78752.1,78720.5,ns,,,,,
"built_in<936>",11087,59919.9,59897.2,ns,,,,,
"built_in_distance<936>",10754,65092.8,65069.2,ns,,,,,
"mshift<936>",13778,51203.3,51183.4,ns,,,,,
"mshift_promoted<936>",13092,50735.8,50717.5,ns,,,,,
"new_algo<936>",9029,77685.3,77656.2,ns,,,,,
"built_in<937>",7822,88607,88569.1,ns,,,,,
"built_in_distance<937>",7768,91289.5,91253.1,ns,,,,,
"mshift<937>",13161,50197,50178.6,ns,,,,,
"mshift_promoted<937>",13681,50855.2,50836.9,ns,,,,,
"built_in<938>",9512,72224.8,72193.8,ns,,,,,
"built_in_distance<938>",9391,72885,72855.3,ns,,,,,
"mshift<938>",13135,51524.7,51505.9,ns,,,,,
"mshift_promoted<938>",13117,50842.3,50822.7,ns,,,,,
"built_in<939>",7826,86434.9,86403.3,ns,,,,,
"built_in_distance<939>",7694,90137.3,90101.6,ns,,,,,
"mshift<939>",13293,51308.9,51290,ns,,,,,
"mshift_promoted<939>",13438,52397,52375.5,ns,,,,,
"built_in<940>",9819,70401,70375.3,ns,,,,,
"built_in_distance<940>",9501,71892.7,71865.6,ns,,,,,
"mshift<940>",13093,50426.7,50409.3,ns,,,,,
"mshift_promoted<940>",13101,51975.1,51952.6,ns,,,,,
"built_in<941>",11611,60232.5,60209.5,ns,,,,,
"built_in_distance<941>",10664,65569.8,65546.9,ns,,,,,
"mshift<941>",13704,51701.2,51680.4,ns,,,,,
"mshift_promoted<941>",13098,51078.7,51059.2,ns,,,,,
"built_in<942>",9456,72380.5,72352.7,ns,,,,,
"built_in_distance<942>",9700,70798.8,70771.5,ns,,,,,
"mshift<942>",13813,50818.4,50800.7,ns,,,,,
"mshift_promoted<942>",13268,52615.7,52592.7,ns,,,,,
"new_algo<942>",9089,79172,79142.9,ns,,,,,
"built_in<943>",8075,86176.2,86144.7,ns,,,,,
"built_in_distance<943>",7746,90958,90919.3,ns,,,,,
"mshift<943>",13629,50326.5,50307.5,ns,,,,,
"mshift_promoted<943>",13680,50640.6,50620.8,ns,,,,,
"built_in<944>",11333,61064.6,61040.4,ns,,,,,
"built_in_distance<944>",10509,67863.3,67836.5,ns,,,,,
"mshift<944>",13307,50743.7,50722.8,ns,,,,,
"mshift_promoted<944>",13099,51046.1,51026.5,ns,,,,,
"new_algo<944>",8918,79167.9,79137.1,ns,,,,,
"built_in<945>",7868,88098.9,88065.6,ns,,,,,
"built_in_distance<945>",7594,89454.2,89421.6,ns,,,,,
"mshift<945>",13856,50961.7,50942.3,ns,,,,,
"mshift_promoted<945>",7294,93856,93820.2,ns,,,,,
"new_algo<945>",8636,78556.9,78527.3,ns,,,,,
"built_in<946>",9943,72477.3,72445.4,ns,,,,,
"built_in_distance<946>",9447,71962.2,71934,ns,,,,,
"mshift<946>",13825,50440.5,50421.8,ns,,,,,
"mshift_promoted<946>",13712,51152.1,51133.4,ns,,,,,
"built_in<947>",11120,60016.2,59994.3,ns,,,,,
"built_in_distance<947>",10273,65526.6,65502.1,ns,,,,,
"mshift<947>",13707,51693.8,51673.5,ns,,,,,
"mshift_promoted<947>",13727,50389.6,50372.1,ns,,,,,
"built_in<948>",9710,70633.8,70605.7,ns,,,,,
"built_in_distance<948>",9791,72049.6,72021.4,ns,,,,,
"mshift<948>",13125,50764.3,50745.5,ns,,,,,
"mshift_promoted<948>",13423,50447.9,50430.4,ns,,,,,
"built_in<949>",7837,88125.3,88092.6,ns,,,,,
"built_in_distance<949>",7608,90577.4,90540.6,ns,,,,,
"mshift<949>",13642,51782.9,51763,ns,,,,,
"mshift_promoted<949>",13121,50846,50827.1,ns,,,,,
"new_algo<949>",8726,79531.1,79499.8,ns,,,,,
"built_in<950>",9489,70429.8,70399.6,ns,,,,,
"built_in_distance<950>",9433,72118.3,72088.6,ns,,,,,
"mshift<950>",13120,51440.3,51420.2,ns,,,,,
"mshift_promoted<950>",13278,51733.7,51712.7,ns,,,,,
"built_in<951>",11647,59472.9,59449.4,ns,,,,,
"built_in_distance<951>",10746,65689,65663.7,ns,,,,,
"mshift<951>",13108,52223.3,52197.5,ns,,,,,
"mshift_promoted<951>",13086,51276.9,51255.2,ns,,,,,
"built_in<952>",9796,71236.4,71209.8,ns,,,,,
"built_in_distance<952>",9291,72511.7,72482.4,ns,,,,,
"mshift<952>",13115,51983,51962.8,ns,,,,,
"mshift_promoted<952>",13084,50757.7,50737.1,ns,,,,,
"new_algo<952>",8716,78190.1,78159.2,ns,,,,,
"built_in<953>",8076,87969.6,87935.1,ns,,,,,
"built_in_distance<953>",7674,88949.8,88915.5,ns,,,,,
"mshift<953>",13370,51190.5,51171,ns,,,,,
"mshift_promoted<953>",13250,50723.1,50703.7,ns,,,,,
"built_in<954>",11515,61120.8,61097.5,ns,,,,,
"built_in_distance<954>",10136,66068.3,66035.2,ns,,,,,
"mshift<954>",13138,50499.4,50478.6,ns,,,,,
"mshift_promoted<954>",13142,51156.8,51136.7,ns,,,,,
"built_in<955>",11118,60504,60481,ns,,,,,
"built_in_distance<955>",10647,66062.7,66036.7,ns,,,,,
"mshift<955>",13096,50662.7,50642.7,ns,,,,,
"mshift_promoted<955>",13844,50451,50429.5,ns,,,,,
"built_in<956>",9683,72766.7,72738.7,ns,,,,,
"built_in_distance<956>",9845,72136.7,72106.5,ns,,,,,
"mshift<956>",13310,51815.2,51794.1,ns,,,,,
"mshift_promoted<956>",13097,50744.9,50724.8,ns,,,,,
"built_in<957>",11628,59744.5,59722.2,ns,,,,,
"built_in_distance<957>",10629,67217.1,67190,ns,,,,,
"mshift<957>",13189,51825,51804.6,ns,,,,,
"mshift_promoted<957>",13145,51021.2,51000,ns,,,,,
"built_in<958>",9810,70806.6,70779.6,ns,,,,,
"built_in_distance<958>",9554,71837.1,71809.8,ns,,,,,
"mshift<958>",13822,51287.2,51266.5,ns,,,,,
"mshift_promoted<958>",13215,51606.6,51585.6,ns,,,,,
"built_in<959>",7755,86002.5,85967.7,ns,,,,,
"built_in_distance<959>",7901,89775.1,89738.8,ns,,,,,
"mshift<959>",13098,51681.6,51660.8,ns,,,,,
"mshift_promoted<959>",13798,51077.1,51056.6,ns,,,,,
"built_in<960>",8075,82496.2,82464,ns,,,,,
"built_in_distance<960>",8574,84470,84438.4,ns,,,,,
"mshift<960>",13345,50963.1,50942.8,ns,,,,,
"mshift_promoted<960>",13445,51892.3,51871.2,ns,,,,,
"new_algo<960>",9110,77487.7,77457.8,ns,,,,,
"built_in<961>",11368,59945.4,59923.2,ns,,,,,
"built_in_distance<961>",10405,67130.7,67104.4,ns,,,,,
"mshift<961>",13711,50292.6,50272.9,ns,,,,,
"mshift_promoted<961>",13096,50630.8,50608.6,ns,,,,,
"built_in<962>",9521,72033.1,72005.1,ns,,,,,
"built_in_distance<962>",9427,71853.9,71824.4,ns,,,,,
"mshift<962>",13688,50988.3,50968.6,ns,,,,,
"mshift_promoted<962>",13226,51540.3,51519.3,ns,,,,,
"new_algo<962>",8919,79804.5,79773.4,ns,,,,,
"built_in<963>",11717,60388.2,60364.9,ns,,,,,
"built_in_distance<963>",10318,65366.7,65340.1,ns,,,,,
"mshift<963>",13764,51194.3,51173.8,ns,,,,,
"mshift_promoted<963>",13402,51257.1,51237.4,ns,,,,,
"built_in<964>",11284,61544.2,61519.2,ns,,,,,
"built_in_distance<964>",10335,66283.9,66254.7,ns,,,,,
"mshift<964>",13340,50451.9,50431.7,ns,,,,,
"mshift_promoted<964>",13452,51759.9,51738.7,ns,,,,,
"new_algo<964>",8759,80029.3,79999,ns,,,,,
"built_in<965>",7744,86930.1,86893.9,ns,,,,,
"built_in_distance<965>",7592,88880.7,88844.5,ns,,,,,
"mshift<965>",13193,50254.5,50235.8,ns,,,,,
"mshift_promoted<965>",13506,51391.6,51371.6,ns,,,,,
"built_in<966>",9472,72528.7,72500.8,ns,,,,,
"built_in_distance<966>",9573,71421.8,71392.8,ns,,,,,
"mshift<966>",13107,50650.1,50629.9,ns,,,,,
"mshift_promoted<966>",13800,52654.7,52634,ns,,,,,
"built_in<967>",11565,60385.2,60361.1,ns,,,,,
"built_in_distance<967>",10084,66112.6,66087,ns,,,,,
"mshift<967>",13659,50466.3,50446.6,ns,,,,,
"mshift_promoted<967>",13226,52364.6,52343.2,ns,,,,,
"built_in<968>",9509,71058.2,71030.1,ns,,,,,
"built_in_distance<968>",9397,71020.2,70992.2,ns,,,,,
"mshift<968>",13128,50639.9,50620.8,ns,,,,,
"mshift_promoted<968>",13418,51985.1,51965.3,ns,,,,,
"built_in<969>",8081,87162.9,87128.7,ns,,,,,
"built_in_distance<969>",7572,88365.6,88331.1,ns,,,,,
"mshift<969>",13880,51519.3,51498.5,ns,,,,,
"mshift_promoted<969>",13723,50649.5,50630.1,ns,,,,,
"built_in<970>",9397,70602.7,70576.1,ns,,,,,
"built_in_distance<970>",9647,72221.8,72192.3,ns,,,,,
"mshift<970>",13475,51456.5,51435.7,ns,,,,,
"mshift_promoted<970>",13189,50023.9,50005.6,ns,,,,,
"new_algo<970>",8939,78141.3,78109.2,ns,,,,,
"built_in<971>",8129,88752.3,88717,ns,,,,,
"built_in_distance<971>",7639,88792,88757.1,ns,,,,,
"mshift<971>",13689,50673.3,50652.3,ns,,,,,
"mshift_promoted<971>",13107,52314.8,52294.4,ns,,,,,
"built_in<972>",9498,71594.6,71566,ns,,,,,
"built_in_distance<972>",9646,70582.4,70555.1,ns,,,,,
"mshift<972>",13145,50542.3,50521.1,ns,,,,,
"mshift_promoted<972>",13120,52236.7,52215.7,ns,,,,,
"built_in<973>",7863,86613.1,86579.5,ns,,,,,
"built_in_distance<973>",7686,88907.5,88873.1,ns,,,,,
"mshift<973>",13097,51251.8,51231.6,ns,,,,,
"mshift_promoted<973>",13424,50592.1,50573.1,ns,,,,,
"built_in<974>",9452,71650.5,71621.6,ns,,,,,
"built_in_distance<974>",9698,71257.2,71229,ns,,,,,
"mshift<974>",13855,51914.7,51892.6,ns,,,,,
"mshift_promoted<974>",13210,52779.3,52759.3,ns,,,,,
"built_in<975>",7783,88754.2,88718.7,ns,,,,,
"built_in_distance<975>",7979,88505.5,88470.5,ns,,,,,
"mshift<975>",13129,51022.3,51001.6,ns,,,,,
"mshift_promoted<975>",13622,51098.3,51078.8,ns,,,,,
"new_algo<975>",8667,78925,78893.9,ns,,,,,
"built_in<976>",9508,70751,70722.5,ns,,,,,
"built_in_distance<976>",9492,72137.1,72106.8,ns,,,,,
"mshift<976>",13091,50910.5,50890.2,ns,,,,,
"mshift_promoted<976>",13745,50533.3,50514,ns,,,,,
"new_algo<976>",9059,80289.9,80257.2,ns,,,,,
"built_in<977>",7733,87486.2,87452.3,ns,,,,,
"built_in_distance<977>",7707,90061.2,90025.3,ns,,,,,
"mshift<977>",13341,50545.1,50526,ns,,,,,
"mshift_promoted<977>",13566,51855.7,51834.1,ns,,,,,
"built_in<978>",9484,71895.5,71867.2,ns,,,,,
"built_in_distance<978>",9639,71297.1,71267.9,ns,,,,,
"mshift<978>",13223,50865,50845.9,ns,,,,,
"mshift_promoted<978>",13207,51355,51333.4,ns,,,,,
"built_in<979>",7890,88306.7,88272.2,ns,,,,,
"built_in_distance<979>",7666,88960.1,88923.7,ns,,,,,
"mshift<979>",13367,50909.7,50890.7,ns,,,,,
"mshift_promoted<979>",13607,52666.4,52645.9,ns,,,,,
"built_in<980>",11776,60427.1,60402.7,ns,,,,,
"built_in_distance<980>",10743,65905.7,65877.3,ns,,,,,
"mshift<980>",13173,50512.7,50493.5,ns,,,,,
"mshift_promoted<980>",13851,52088.3,52067.9,ns,,,,,
"built_in<981>",7826,87421.6,87388.2,ns,,,,,
"built_in_distance<981>",7698,88306.3,88270.8,ns,,,,,
"mshift<981>",13861,51095.2,51074.8,ns,,,,,
"mshift_promoted<981>",13479,50873.3,50854.1,ns,,,,,
"new_algo<981>",9079,79878.2,79844.2,ns,,,,,
"built_in<982>",9739,70930.4,70903,ns,,,,,
"built_in_distance<982>",9569,70800.9,70773,ns,,,,,
"mshift<982>",13116,52816.3,52794.2,ns,,,,,
"mshift_promoted<982>",13093,50668.6,50649,ns,,,,,
"built_in<983>",7758,87797.9,87763.2,ns,,,,,
"built_in_distance<983>",7618,89211.4,89174.8,ns,,,,,
"mshift<983>",13584,51726.6,51706.8,ns,,,,,
"mshift_promoted<983>",13083,52011.7,51990.3,ns,,,,,
"built_in<984>",9443,70945.6,70917.2,ns,,,,,
"built_in_distance<984>",9513,71556.3,71528.2,ns,,,,,
"mshift<984>",13319,51242.8,51223,ns,,,,,
"mshift_promoted<984>",13455,50487.5,50468.2,ns,,,,,
"new_algo<984>",8596,77996.1,77964.3,ns,,,,,
"built_in<985>",11785,60174.8,60150.6,ns,,,,,
"built_in_distance<985>",10427,66391.4,66365.9,ns,,,,,
"mshift<985>",13478,50586.2,50566.1,ns,,,,,
"mshift_promoted<985>",13100,50496.3,50476.3,ns,,,,,
"built_in<986>",11125,60700.2,60675.3,ns,,,,,
"built_in_distance<986>",10160,66741.8,66713.1,ns,,,,,
"mshift<986>",13764,50513.7,50494.4,ns,,,,,
"mshift_promoted<986>",13092,51838.7,51817.6,ns,,,,,
"new_algo<986>",8649,78003.9,77973.6,ns,,,,,
"built_in<987>",11305,60364.8,60341.9,ns,,,,,
"built_in_distance<987>",10450,66987.4,66960.2,ns,,,,,
"mshift<987>",13222,50834.1,50813.9,ns,,,,,
"mshift_promoted<987>",13488,51455.1,51434.3,ns,,,,,
"built_in<988>",11207,60910.7,60886.7,ns,,,,,
"built_in_distance<988>",10252,66819.1,66793.8,ns,,,,,
"mshift<988>",13101,50405.1,50385,ns,,,,,
"mshift_promoted<988>",13107,50700.1,50679.1,ns,,,,,
"new_algo<988>",8575,79025.8,78995.3,ns,,,,,
"built_in<989>",7998,87026.8,86989,ns,,,,,
"built_in_distance<989>",7966,89473.5,89440.1,ns,,,,,
"mshift<989>",13247,51866.4,51846.5,ns,,,,,
"mshift_promoted<989>",13101,50550.5,50531.8,ns,,,,,
"built_in<990>",9731,70905.3,70879.2,ns,,,,,
"built_in_distance<990>",9459,72368.9,72339,ns,,,,,
"mshift<990>",13882,70706.4,70679,ns,,,,,
