2019-07-15 15:13:41
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.06, 1.03, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<878>",13244,50182.4,50163.9,ns,,,,,
"built_in<879>",11185,59707.7,59685.3,ns,,,,,
"built_in_distance<879>",11413,59465.3,59443,ns,,,,,
"mshift<879>",7203,93812,93778.3,ns,,,,,
"mshift_promoted<879>",13194,50438.8,50419.8,ns,,,,,
"built_in<880>",9544,70630.5,70602.9,ns,,,,,
"built_in_distance<880>",9876,69965.6,69940.8,ns,,,,,
"mshift<880>",13071,51145.2,51126.5,ns,,,,,
"mshift_promoted<880>",13118,50896.9,50878.4,ns,,,,,
"new_algo<880>",8748,78487,78457.2,ns,,,,,
"built_in<881>",11304,59663.7,59641.5,ns,,,,,
"built_in_distance<881>",11488,60225.8,60203.2,ns,,,,,
"mshift<881>",13805,49952.7,49934.4,ns,,,,,
"mshift_promoted<881>",13353,50238.6,50220.3,ns,,,,,
"new_algo<881>",8729,78077.1,78045.4,ns,,,,,
"built_in<882>",11108,59428.1,59405.9,ns,,,,,
"built_in_distance<882>",11452,59351.2,59329.5,ns,,,,,
"mshift<882>",13085,50959.5,50940.4,ns,,,,,
"mshift_promoted<882>",13239,50232.7,50213.5,ns,,,,,
"new_algo<882>",8597,77178.7,77148.6,ns,,,,,
"built_in<883>",7809,86716.4,86683.8,ns,,,,,
"built_in_distance<883>",8018,86043.4,86012.3,ns,,,,,
"mshift<883>",13098,50478.1,50459.2,ns,,,,,
"mshift_promoted<883>",13276,50323.1,50304.9,ns,,,,,
"built_in<884>",11262,59567.3,59545.5,ns,,,,,
"built_in_distance<884>",11071,59639.5,59616.7,ns,,,,,
"mshift<884>",13145,50835.5,50815.5,ns,,,,,
"mshift_promoted<884>",13099,50139.8,50122.3,ns,,,,,
"new_algo<884>",8995,78115.6,78086.1,ns,,,,,
"built_in<885>",11767,59573.1,59550.9,ns,,,,,
"built_in_distance<885>",11222,59728.1,59703.9,ns,,,,,
"mshift<885>",13812,50446.6,50427.8,ns,,,,,
"mshift_promoted<885>",13107,50478.4,50460.2,ns,,,,,
"built_in<886>",9357,71213.3,71186.3,ns,,,,,
"built_in_distance<886>",9647,70455.9,70429,ns,,,,,
"mshift<886>",13073,50287.8,50269.9,ns,,,,,
"mshift_promoted<886>",13174,51120.8,51100.8,ns,,,,,
"built_in<887>",8024,85641.5,85609.9,ns,,,,,
"built_in_distance<887>",7978,86183.1,86150.3,ns,,,,,
"mshift<887>",13831,50044.4,50026.3,ns,,,,,
"mshift_promoted<887>",13129,50250.7,50232.1,ns,,,,,
"built_in<888>",9394,70945.8,70918.4,ns,,,,,
"built_in_distance<888>",9725,70563.7,70537.4,ns,,,,,
"mshift<888>",13529,50331.1,50313.6,ns,,,,,
"mshift_promoted<888>",13166,50901.9,50883.6,ns,,,,,
"new_algo<888>",9033,77087.1,77059.5,ns,,,,,
"built_in<889>",8013,87127,87093.2,ns,,,,,
"built_in_distance<889>",7912,86519,86487.2,ns,,,,,
"mshift<889>",13400,50220.1,50201.9,ns,,,,,
"mshift_promoted<889>",13107,50746,50727.2,ns,,,,,
"new_algo<889>",10294,65271.4,65247,ns,,,,,
"built_in<890>",11739,59090.5,59068.1,ns,,,,,
"built_in_distance<890>",11419,59279.4,59256.9,ns,,,,,
"mshift<890>",13080,50464.9,50446.2,ns,,,,,
"mshift_promoted<890>",13149,50541,50521.9,ns,,,,,
"new_algo<890>",8533,76994.2,76964.9,ns,,,,,
"built_in<891>",11456,59180.6,59159.2,ns,,,,,
"built_in_distance<891>",11759,59139.2,59116.9,ns,,,,,
"mshift<891>",13153,50513.6,50494.2,ns,,,,,
"mshift_promoted<891>",13223,50254.8,50237.1,ns,,,,,
"built_in<892>",9526,70079.4,70053.6,ns,,,,,
"built_in_distance<892>",9793,70056.9,70031.1,ns,,,,,
"mshift<892>",13362,50499.1,50480.2,ns,,,,,
"mshift_promoted<892>",13762,50234.8,50216.1,ns,,,,,
"new_algo<892>",8753,77266.8,77240,ns,,,,,
"built_in<893>",11207,59504.9,59483.1,ns,,,,,
"built_in_distance<893>",11277,59091.7,59069.8,ns,,,,,
"mshift<893>",13086,50111.3,50093.4,ns,,,,,
"mshift_promoted<893>",13735,51122.7,51103,ns,,,,,
"built_in<894>",9545,70814.4,70787.7,ns,,,,,
"built_in_distance<894>",9702,70692.4,70666.4,ns,,,,,
"mshift<894>",13191,50396.3,50378,ns,,,,,
"mshift_promoted<894>",13244,50138.1,50119.5,ns,,,,,
"built_in<895>",7861,87417.3,87383.2,ns,,,,,
"built_in_distance<895>",8057,85967.3,85935.3,ns,,,,,
"mshift<895>",13495,50133.7,50116,ns,,,,,
"mshift_promoted<895>",13140,50435.7,50417.4,ns,,,,,
"built_in<896>",8563,77967.9,77939.6,ns,,,,,
"built_in_distance<896>",8748,78375.7,78345.9,ns,,,,,
"mshift<896>",13509,50661.7,50642.6,ns,,,,,
"mshift_promoted<896>",13145,50175.3,50157.2,ns,,,,,
"new_algo<896>",8633,77109.3,77081.1,ns,,,,,
"built_in<897>",7980,86456.6,86423,ns,,,,,
"built_in_distance<897>",8052,85906.4,85876,ns,,,,,
"mshift<897>",13598,50660.9,50641,ns,,,,,
"mshift_promoted<897>",13188,50275.6,50256.5,ns,,,,,
"built_in<898>",11225,59379.6,59358.1,ns,,,,,
"built_in_distance<898>",11241,59011.5,58990.1,ns,,,,,
"mshift<898>",13145,50150.1,50132.1,ns,,,,,
"mshift_promoted<898>",13132,51021.3,51001.4,ns,,,,,
"built_in<899>",11282,59216.9,59195,ns,,,,,
"built_in_distance<899>",11237,59652.8,59630.8,ns,,,,,
"mshift<899>",13465,50798.4,50779.6,ns,,,,,
"mshift_promoted<899>",13702,50438.6,50419.4,ns,,,,,
"built_in<900>",9570,70260.1,70233.4,ns,,,,,
"built_in_distance<900>",9923,70530.3,70504.4,ns,,,,,
"mshift<900>",13077,50880.1,50860.2,ns,,,,,
"mshift_promoted<900>",13057,51807,51786.8,ns,,,,,
"new_algo<900>",8759,76922.6,76893.8,ns,,,,,
"built_in<901>",11120,59766.8,59744.2,ns,,,,,
"built_in_distance<901>",11317,60571,60547.6,ns,,,,,
"mshift<901>",13366,50603,50583.6,ns,,,,,
"mshift_promoted<901>",13086,50378.6,50360.7,ns,,,,,
"built_in<902>",9696,70977.3,70951.6,ns,,,,,
"built_in_distance<902>",9589,70302.5,70276.5,ns,,,,,
"mshift<902>",13536,50624.6,50604.3,ns,,,,,
"mshift_promoted<902>",13648,50219,50200.3,ns,,,,,
"new_algo<902>",8742,77039.3,77011.7,ns,,,,,
"built_in<903>",11493,59609.1,59587.3,ns,,,,,
"built_in_distance<903>",11412,59446.6,59423.6,ns,,,,,
"mshift<903>",13091,50431.3,50412.9,ns,,,,,
"mshift_promoted<903>",13616,50756.1,50737.1,ns,,,,,
"new_algo<903>",8852,76896.7,76868.1,ns,,,,,
"built_in<904>",11558,60073.2,60050.3,ns,,,,,
"built_in_distance<904>",11165,59237.5,59215.5,ns,,,,,
"mshift<904>",13150,50248.1,50230.2,ns,,,,,
"mshift_promoted<904>",7195,94878.2,94842.2,ns,,,,,
"new_algo<904>",8952,77097.1,77067.2,ns,,,,,
"built_in<905>",11559,59406.2,59384,ns,,,,,
"built_in_distance<905>",11782,59406.2,59384.5,ns,,,,,
"mshift<905>",13152,50415.1,50396.4,ns,,,,,
"mshift_promoted<905>",13077,51210.8,51190.3,ns,,,,,
"built_in<906>",9587,69926,69900.2,ns,,,,,
"built_in_distance<906>",9537,70500.1,70474.6,ns,,,,,
"mshift<906>",13089,50661.7,50642.7,ns,,,,,
"mshift_promoted<906>",13165,50431.7,50411.8,ns,,,,,
"new_algo<906>",8715,77185.2,77157.8,ns,,,,,
"built_in<907>",11626,59862.4,59839.8,ns,,,,,
"built_in_distance<907>",11772,58965.7,58944.3,ns,,,,,
"mshift<907>",13159,50086.8,50068.3,ns,,,,,
"mshift_promoted<907>",13118,50355.1,50337.1,ns,,,,,
"built_in<908>",11696,59366.6,59345,ns,,,,,
"built_in_distance<908>",11700,60207.5,60184.4,ns,,,,,
"mshift<908>",14065,50409.7,50391.5,ns,,,,,
"mshift_promoted<908>",13244,50333,50314.6,ns,,,,,
"built_in<909>",11259,59933.4,59910.8,ns,,,,,
"built_in_distance<909>",11634,59421.1,59400,ns,,,,,
"mshift<909>",13088,50464.6,50445.2,ns,,,,,
"mshift_promoted<909>",13143,50477.6,50457.9,ns,,,,,
"built_in<910>",9560,70470.2,70444.5,ns,,,,,
"built_in_distance<910>",9543,70198.8,70173.5,ns,,,,,
"mshift<910>",13360,50142.8,50124.2,ns,,,,,
"mshift_promoted<910>",13147,50918,50897.8,ns,,,,,
"new_algo<910>",8723,77047.6,77019,ns,,,,,
"built_in<911>",7734,85717,85687.2,ns,,,,,
"built_in_distance<911>",7894,85962.3,85931.5,ns,,,,,
"mshift<911>",13206,50698.6,50679.1,ns,,,,,
"mshift_promoted<911>",13078,50715.2,50695.9,ns,,,,,
"built_in<912>",11216,61058.8,61034.9,ns,,,,,
"built_in_distance<912>",11107,59175.8,59154.3,ns,,,,,
"mshift<912>",13079,51292.8,51273.6,ns,,,,,
"mshift_promoted<912>",13106,50317.6,50299.1,ns,,,,,
"new_algo<912>",8747,77836.4,77807.8,ns,,,,,
"built_in<913>",7702,86370.2,86337,ns,,,,,
"built_in_distance<913>",7728,85819.7,85787.1,ns,,,,,
"mshift<913>",13358,50102.4,50084.4,ns,,,,,
"mshift_promoted<913>",13181,50573.2,50555.2,ns,,,,,
"built_in<914>",9515,69995.8,69969.3,ns,,,,,
"built_in_distance<914>",9718,71161.4,71133.1,ns,,,,,
"mshift<914>",13360,50119.9,50101.6,ns,,,,,
"mshift_promoted<914>",13147,50674.3,50655.7,ns,,,,,
"built_in<915>",11374,60053.1,60030.9,ns,,,,,
"built_in_distance<915>",11104,60084.8,60060.9,ns,,,,,
"mshift<915>",13802,50146.4,50128.4,ns,,,,,
"mshift_promoted<915>",13138,51068.5,51049.3,ns,,,,,
"new_algo<915>",9074,76684.7,76655.7,ns,,,,,
"built_in<916>",11498,59926.4,59904,ns,,,,,
"built_in_distance<916>",11104,59322.1,59300.9,ns,,,,,
"mshift<916>",13084,50441,50422.3,ns,,,,,
"mshift_promoted<916>",13774,50446.2,50427,ns,,,,,
"built_in<917>",7879,86108.1,86075.7,ns,,,,,
"built_in_distance<917>",8120,85650,85619.3,ns,,,,,
"mshift<917>",13659,50204.6,50186.8,ns,,,,,
"mshift_promoted<917>",13239,50758.9,50739.4,ns,,,,,
"built_in<918>",9643,70632.7,70605.3,ns,,,,,
"built_in_distance<918>",9357,70695.1,70668.4,ns,,,,,
"mshift<918>",13475,50702.7,50683.3,ns,,,,,
"mshift_promoted<918>",13803,50261.9,50243.4,ns,,,,,
"built_in<919>",8095,87005.8,86970.7,ns,,,,,
"built_in_distance<919>",7804,87041.1,87006.4,ns,,,,,
"mshift<919>",13760,50277.8,50259.4,ns,,,,,
"mshift_promoted<919>",13247,50153.8,50135.3,ns,,,,,
"built_in<920>",9586,70476.8,70450.5,ns,,,,,
"built_in_distance<920>",9361,70299.8,70274,ns,,,,,
"mshift<920>",13637,50278.6,50260,ns,,,,,
"mshift_promoted<920>",13120,50285.7,50266.8,ns,,,,,
"new_algo<920>",8729,77681.5,77651.4,ns,,,,,
"built_in<921>",11374,59245.9,59224.5,ns,,,,,
"built_in_distance<921>",11694,59289.8,59268.4,ns,,,,,
"mshift<921>",13325,50138.4,50120,ns,,,,,
"mshift_promoted<921>",13747,50564.4,50544.6,ns,,,,,
"built_in<922>",11753,59512,59489.7,ns,,,,,
"built_in_distance<922>",11083,60133.5,60111.8,ns,,,,,
"mshift<922>",13028,50740.9,50722.3,ns,,,,,
"mshift_promoted<922>",13145,50473.5,50454.4,ns,,,,,
"built_in<923>",11212,59107,59085.6,ns,,,,,
"built_in_distance<923>",11207,59212.1,59189.6,ns,,,,,
"mshift<923>",13273,50244.9,50226.1,ns,,,,,
"mshift_promoted<923>",13743,50291.8,50273.2,ns,,,,,
"built_in<924>",11169,59662.8,59641.2,ns,,,,,
"built_in_distance<924>",11605,59335.9,59314.5,ns,,,,,
"mshift<924>",13206,50800.2,50780.5,ns,,,,,
"mshift_promoted<924>",13149,50228.3,50209.2,ns,,,,,
"new_algo<924>",8658,77953.4,77925.7,ns,,,,,
"built_in<925>",11595,59044.9,59023.5,ns,,,,,
"built_in_distance<925>",11217,60113.8,60091,ns,,,,,
"mshift<925>",13237,50467.2,50448.6,ns,,,,,
"mshift_promoted<925>",13248,50209.3,50191.3,ns,,,,,
"built_in<926>",9793,70086.8,70061.1,ns,,,,,
"built_in_distance<926>",9642,70850.8,70824.2,ns,,,,,
"mshift<926>",13337,50441.2,50422.3,ns,,,,,
"mshift_promoted<926>",13136,50381.5,50362.8,ns,,,,,
"built_in<927>",11120,59312.5,59290.4,ns,,,,,
"built_in_distance<927>",11553,59675,59651.9,ns,,,,,
"mshift<927>",13088,50303.4,50285.7,ns,,,,,
"mshift_promoted<927>",13104,50451.1,50433.3,ns,,,,,
"built_in<928>",10620,62428,62404.8,ns,,,,,
"built_in_distance<928>",10692,62640.8,62617,ns,,,,,
"mshift<928>",13592,50437.5,50418.9,ns,,,,,
"mshift_promoted<928>",13234,50192.2,50173,ns,,,,,
"new_algo<928>",8669,77254.5,77225,ns,,,,,
"built_in<929>",7968,86149.9,86117,ns,,,,,
"built_in_distance<929>",8141,85566.9,85536.4,ns,,,,,
"mshift<929>",13575,50601.1,50582.6,ns,,,,,
"mshift_promoted<929>",13071,50374.5,50355.7,ns,,,,,
"built_in<930>",11211,59857.3,59834.6,ns,,,,,
"built_in_distance<930>",11667,59417.6,59396.5,ns,,,,,
"mshift<930>",13166,50169.3,50151.4,ns,,,,,
"mshift_promoted<930>",13261,50567.3,50548.1,ns,,,,,
"new_algo<930>",8720,76796.3,76768.3,ns,,,,,
"built_in<931>",11379,59079.5,59058.7,ns,,,,,
"built_in_distance<931>",11250,59168.9,59147.4,ns,,,,,
"mshift<931>",13235,50221.4,50202,ns,,,,,
"mshift_promoted<931>",13125,50459.1,50440,ns,,,,,
"built_in<932>",9496,70333.1,70307.9,ns,,,,,
"built_in_distance<932>",9905,69936.4,69910.9,ns,,,,,
"mshift<932>",13277,51298.9,51279.2,ns,,,,,
"mshift_promoted<932>",13122,50475,50456.7,ns,,,,,
"new_algo<932>",8769,77048,77019.5,ns,,,,,
"built_in<933>",7989,85876.1,85844.1,ns,,,,,
"built_in_distance<933>",7816,86527.3,86494.5,ns,,,,,
"mshift<933>",13503,50080.7,50062.4,ns,,,,,
"mshift_promoted<933>",13431,50802.7,50783.8,ns,,,,,
"built_in<934>",9344,70202.9,70176.6,ns,,,,,
"built_in_distance<934>",9514,71811.1,71782.8,ns,,,,,
"mshift<934>",13774,50326.9,50308.2,ns,,,,,
"mshift_promoted<934>",13155,50635.3,50617.1,ns,,,,,
"built_in<935>",11283,59233.9,59212.4,ns,,,,,
"built_in_distance<935>",11195,60411.7,60388.8,ns,,,,,
"mshift<935>",13097,50216,50197.4,ns,,,,,
"mshift_promoted<935>",13635,50351.9,50333.8,ns,,,,,
"new_algo<935>",8524,76827.4,76798.8,ns,,,,,
"built_in<936>",11110,59936.3,59913.7,ns,,,,,
"built_in_distance<936>",11111,59830.8,59809.7,ns,,,,,
"mshift<936>",13066,50860.7,50841.8,ns,,,,,
"mshift_promoted<936>",13214,50737.5,50718.2,ns,,,,,
"new_algo<936>",8734,77274.4,77245.5,ns,,,,,
"built_in<937>",7690,85936.7,85906.7,ns,,,,,
"built_in_distance<937>",7789,86949.7,86918,ns,,,,,
"mshift<937>",13822,50401.2,50382.4,ns,,,,,
"mshift_promoted<937>",13170,50858.2,50837.9,ns,,,,,
"built_in<938>",9356,70989.2,70963.1,ns,,,,,
"built_in_distance<938>",9641,70620.6,70594.9,ns,,,,,
"mshift<938>",13834,50721.5,50703,ns,,,,,
"mshift_promoted<938>",13162,51002.1,50982.3,ns,,,,,
"built_in<939>",7646,85727.9,85696.7,ns,,,,,
"built_in_distance<939>",8008,86799.8,86767.6,ns,,,,,
"mshift<939>",13296,51022.8,51002.9,ns,,,,,
"mshift_promoted<939>",13136,50699.3,50680.2,ns,,,,,
"built_in<940>",9572,70844.5,70818.5,ns,,,,,
"built_in_distance<940>",9425,70600.1,70574.4,ns,,,,,
"mshift<940>",13074,50503,50483.9,ns,,,,,
"mshift_promoted<940>",13257,50663.8,50644.2,ns,,,,,
"built_in<941>",11382,58865.8,58845,ns,,,,,
"built_in_distance<941>",11243,59518.2,59496.3,ns,,,,,
"mshift<941>",13464,50535.1,50516.1,ns,,,,,
"mshift_promoted<941>",13165,50451.2,50432.2,ns,,,,,
"built_in<942>",9546,71365,71339,ns,,,,,
"built_in_distance<942>",9933,70205.1,70179.2,ns,,,,,
"mshift<942>",13400,50377.3,50358.7,ns,,,,,
"mshift_promoted<942>",13149,50487.2,50468.4,ns,,,,,
"new_algo<942>",8721,76843.2,76815.5,ns,,,,,
"built_in<943>",7803,86055.2,86022.1,ns,,,,,
"built_in_distance<943>",7868,85954.8,85922.8,ns,,,,,
"mshift<943>",13407,50887.1,50868.2,ns,,,,,
"mshift_promoted<943>",13473,50137.6,50119.9,ns,,,,,
"built_in<944>",11244,59194.9,59173.6,ns,,,,,
"built_in_distance<944>",11183,59845.6,59822.6,ns,,,,,
"mshift<944>",13105,50472.4,50453.9,ns,,,,,
"mshift_promoted<944>",13134,50494.8,50476.2,ns,,,,,
"new_algo<944>",8747,77627.8,77599.1,ns,,,,,
"built_in<945>",7770,86299.4,86267,ns,,,,,
"built_in_distance<945>",7937,86357.5,86325,ns,,,,,
"mshift<945>",13094,50285.3,50266.9,ns,,,,,
"mshift_promoted<945>",13142,50145.2,50126,ns,,,,,
"new_algo<945>",8717,77407.2,77378.2,ns,,,,,
"built_in<946>",9768,70505.4,70478.5,ns,,,,,
"built_in_distance<946>",9507,70486.9,70461.3,ns,,,,,
"mshift<946>",13339,50240.4,50221.4,ns,,,,,
"mshift_promoted<946>",13639,50482.2,50462.9,ns,,,,,
"built_in<947>",11713,59347.2,59325.6,ns,,,,,
"built_in_distance<947>",11211,59238.2,59217.3,ns,,,,,
"mshift<947>",13138,50446.4,50426.6,ns,,,,,
"mshift_promoted<947>",13130,51414.9,51395,ns,,,,,
"built_in<948>",9919,70296,70269.9,ns,,,,,
"built_in_distance<948>",9683,70363.7,70337.9,ns,,,,,
"mshift<948>",13436,50937,50917.9,ns,,,,,
"mshift_promoted<948>",13093,50646.5,50626.7,ns,,,,,
"built_in<949>",8116,86221.6,86189.4,ns,,,,,
"built_in_distance<949>",7711,85562.2,85532.1,ns,,,,,
"mshift<949>",13095,50939.7,50920.6,ns,,,,,
"mshift_promoted<949>",13140,50827.6,50808.7,ns,,,,,
"new_algo<949>",8742,77746.2,77717.8,ns,,,,,
"built_in<950>",9424,70821.3,70795.1,ns,,,,,
"built_in_distance<950>",9701,70097.5,70071.1,ns,,,,,
"mshift<950>",13425,51085.4,51065.3,ns,,,,,
"mshift_promoted<950>",13146,50476.1,50457.5,ns,,,,,
"built_in<951>",11701,59470,59448.6,ns,,,,,
"built_in_distance<951>",11493,59247.3,59225.6,ns,,,,,
"mshift<951>",13138,51449.8,51428.9,ns,,,,,
"mshift_promoted<951>",13795,50467.2,50448.6,ns,,,,,
"built_in<952>",9319,71159.9,71134.6,ns,,,,,
"built_in_distance<952>",9719,70232.2,70206,ns,,,,,
"mshift<952>",13371,51546.2,51525.2,ns,,,,,
"mshift_promoted<952>",13821,50416.4,50397.7,ns,,,,,
"new_algo<952>",8768,76978.6,76950.7,ns,,,,,
"built_in<953>",8059,85896.5,85864.9,ns,,,,,
"built_in_distance<953>",7768,87286.8,87254.7,ns,,,,,
"mshift<953>",13451,50418.6,50399.9,ns,,,,,
"mshift_promoted<953>",13134,50568.1,50549.6,ns,,,,,
"built_in<954>",11127,59054.8,59033.1,ns,,,,,
"built_in_distance<954>",11261,59935,59911.6,ns,,,,,
"mshift<954>",13136,50676.2,50657.2,ns,,,,,
"mshift_promoted<954>",13115,50246.4,50228.4,ns,,,,,
"built_in<955>",11745,59250.6,59228.4,ns,,,,,
"built_in_distance<955>",11239,59956.3,59932.9,ns,,,,,
"mshift<955>",13131,50849.7,50831.1,ns,,,,,
"mshift_promoted<955>",13103,50671.8,50652.1,ns,,,,,
"built_in<956>",9394,70652.1,70626,ns,,,,,
"built_in_distance<956>",9688,70764.7,70737.7,ns,,,,,
"mshift<956>",13849,50329.8,50310.3,ns,,,,,
"mshift_promoted<956>",13638,50391.6,50372.9,ns,,,,,
"built_in<957>",11091,59756.8,59734.4,ns,,,,,
"built_in_distance<957>",11235,59848.2,59824.8,ns,,,,,
"mshift<957>",13094,50540.7,50522.9,ns,,,,,
"mshift_promoted<957>",13746,50071.4,50053,ns,,,,,
"built_in<958>",9765,70808.1,70781,ns,,,,,
"built_in_distance<958>",9396,71234.4,71207.2,ns,,,,,
"mshift<958>",13792,50094.9,50077.3,ns,,,,,
"mshift_promoted<958>",13180,50080.8,50062.6,ns,,,,,
"built_in<959>",7716,86785.2,86752.9,ns,,,,,
"built_in_distance<959>",7982,86181.6,86148.4,ns,,,,,
"mshift<959>",13131,50733.1,50714.7,ns,,,,,
"mshift_promoted<959>",13066,50368.3,50350.1,ns,,,,,
"built_in<960>",8370,81835.4,81805.6,ns,,,,,
"built_in_distance<960>",8423,81507.9,81477.6,ns,,,,,
"mshift<960>",13647,49971.9,49954,ns,,,,,
"mshift_promoted<960>",13135,50167.5,50149.4,ns,,,,,
"new_algo<960>",8625,77869.6,77835.9,ns,,,,,
"built_in<961>",11512,59547.2,59524.2,ns,,,,,
"built_in_distance<961>",11425,59385.9,59364.3,ns,,,,,
"mshift<961>",13792,50417.8,50398.9,ns,,,,,
"mshift_promoted<961>",13672,50772.3,50752.9,ns,,,,,
"built_in<962>",9915,70849.2,70822.1,ns,,,,,
"built_in_distance<962>",9767,70036.9,70012.4,ns,,,,,
"mshift<962>",13349,50295.2,50277,ns,,,,,
"mshift_promoted<962>",13193,50740.9,50721.4,ns,,,,,
"new_algo<962>",8738,77993.1,77962.4,ns,,,,,
"built_in<963>",11108,59309.3,59288.3,ns,,,,,
"built_in_distance<963>",11500,59572.9,59551.2,ns,,,,,
"mshift<963>",13745,50467.5,50449.4,ns,,,,,
"mshift_promoted<963>",13110,50608.1,50589,ns,,,,,
"built_in<964>",11468,59108.2,59086.8,ns,,,,,
"built_in_distance<964>",11190,59294.9,59273.1,ns,,,,,
"mshift<964>",13117,50954.5,50934.9,ns,,,,,
"mshift_promoted<964>",13165,50509.8,50491.4,ns,,,,,
"new_algo<964>",8531,76864.2,76837.1,ns,,,,,
"built_in<965>",7983,86345.9,86313.5,ns,,,,,
"built_in_distance<965>",7773,86932.3,86899.5,ns,,,,,
"mshift<965>",13455,51130.2,51110.7,ns,,,,,
"mshift_promoted<965>",13783,49959.6,49942.1,ns,,,,,
"built_in<966>",9515,70863.8,70837.1,ns,,,,,
"built_in_distance<966>",9628,70229,70203.4,ns,,,,,
"mshift<966>",13357,50597.1,50578.2,ns,,,,,
"mshift_promoted<966>",13119,50501.1,50481.9,ns,,,,,
"built_in<967>",11225,59415.4,59393.2,ns,,,,,
"built_in_distance<967>",11162,59605.2,59582.8,ns,,,,,
"mshift<967>",13195,50473.5,50455.5,ns,,,,,
"mshift_promoted<967>",13081,50438.6,50420,ns,,,,,
"built_in<968>",9538,70642.7,70615.6,ns,,,,,
"built_in_distance<968>",9675,71017.1,70989.9,ns,,,,,
"mshift<968>",13467,50333,50314.8,ns,,,,,
"mshift_promoted<968>",13291,50768.8,50750.2,ns,,,,,
"built_in<969>",7778,85777.9,85745.8,ns,,,,,
"built_in_distance<969>",7969,86681.5,86647.4,ns,,,,,
"mshift<969>",13437,50118.3,50100.4,ns,,,,,
"mshift_promoted<969>",13264,50277.6,50259.3,ns,,,,,
"built_in<970>",9457,71022.3,70996.3,ns,,,,,
"built_in_distance<970>",9374,70510,70483.6,ns,,,,,
"mshift<970>",13441,50214.8,50196.2,ns,,,,,
"mshift_promoted<970>",13263,50156.9,50138.5,ns,,,,,
"new_algo<970>",9055,77176.6,77148.2,ns,,,,,
"built_in<971>",7896,86680.3,86648.2,ns,,,,,
"built_in_distance<971>",7805,85935.8,85903.3,ns,,,,,
"mshift<971>",13820,50277.4,50258.7,ns,,,,,
"mshift_promoted<971>",13079,50259.8,50240.1,ns,,,,,
"built_in<972>",9550,70599,70572,ns,,,,,
"built_in_distance<972>",9393,70341.4,70315.6,ns,,,,,
"mshift<972>",13616,50282.7,50264.7,ns,,,,,
"mshift_promoted<972>",13116,50480.3,50461.9,ns,,,,,
"built_in<973>",7874,86287.9,86255.2,ns,,,,,
"built_in_distance<973>",8134,85761.5,85730.5,ns,,,,,
"mshift<973>",13093,50381.9,50363.2,ns,,,,,
"mshift_promoted<973>",13827,50887.9,50869.3,ns,,,,,
"built_in<974>",9560,71273,71245.9,ns,,,,,
"built_in_distance<974>",9734,70307.2,70280.7,ns,,,,,
"mshift<974>",13613,50392.4,50374.1,ns,,,,,
"mshift_promoted<974>",13142,50772,50752.5,ns,,,,,
"built_in<975>",7650,87248.5,87215.8,ns,,,,,
"built_in_distance<975>",7901,85853.8,85823.2,ns,,,,,
"mshift<975>",13089,50307.6,50287.9,ns,,,,,
"mshift_promoted<975>",13083,50564.9,50545.9,ns,,,,,
"new_algo<975>",8569,77393.4,77364,ns,,,,,
"built_in<976>",9707,70436.9,70410.8,ns,,,,,
"built_in_distance<976>",9930,70217.2,70191.9,ns,,,,,
"mshift<976>",13164,50311.9,50291.8,ns,,,,,
"mshift_promoted<976>",13155,51350.4,51329.8,ns,,,,,
"new_algo<976>",8941,77465.4,77437.2,ns,,,,,
"built_in<977>",8051,85745,85714.7,ns,,,,,
"built_in_distance<977>",7793,85746,85714.7,ns,,,,,
"mshift<977>",13308,50785,50765.1,ns,,,,,
"mshift_promoted<977>",13120,51040.7,51021.1,ns,,,,,
"built_in<978>",9745,70180.2,70154.7,ns,,,,,
"built_in_distance<978>",9573,70449.4,70422.4,ns,,,,,
"mshift<978>",13362,51047.2,51028,ns,,,,,
"mshift_promoted<978>",13091,50357.2,50338.8,ns,,,,,
"built_in<979>",7749,86273.5,86242.6,ns,,,,,
"built_in_distance<979>",7982,85880.6,85849,ns,,,,,
"mshift<979>",13388,51219.1,51199.1,ns,,,,,
"mshift_promoted<979>",13820,50424.1,50405.3,ns,,,,,
"built_in<980>",11198,59247.2,59226.2,ns,,,,,
"built_in_distance<980>",11208,59308.3,59286.3,ns,,,,,
"mshift<980>",13254,50745,50724.9,ns,,,,,
"mshift_promoted<980>",13179,49992.8,49974.6,ns,,,,,
"built_in<981>",7857,85771.2,85739.9,ns,,,,,
"built_in_distance<981>",7896,86018.7,85987,ns,,,,,
"mshift<981>",13467,50808,50788.1,ns,,,,,
"mshift_promoted<981>",13140,50799.8,50780.8,ns,,,,,
"new_algo<981>",8975,77153.3,77125.1,ns,,,,,
"built_in<982>",9700,70635.2,70608.8,ns,,,,,
"built_in_distance<982>",9584,71113.9,71087.2,ns,,,,,
"mshift<982>",13276,50138.2,50120.2,ns,,,,,
"mshift_promoted<982>",13150,51067.7,51048.5,ns,,,,,
"built_in<983>",7669,85995.9,85963.9,ns,,,,,
"built_in_distance<983>",7940,86676.4,86643.4,ns,,,,,
"mshift<983>",13351,49949.8,49931.9,ns,,,,,
